         2         1        14       312.75946       312.81604
         2         1        15       312.13516        312.1939
         2         1        16        311.4869       311.54608
         2         1        17       310.79828       310.85806
         2         1        18       310.06174       310.12015
         2         1        19       309.27264       309.32852
         2         1        20       308.40738       308.46915
         2         1        21       307.48785       307.56293
         2         1        22        306.6267       306.70758
         2         1        23       305.83682       305.91827
         2         1        24        305.0783       305.15976
         2         1        25       304.35162        304.4314
         2         1        26       303.65195        303.7294
         2         1        27       302.96484        303.0396
         2         1        28        302.2785       302.35074
         2         1        29        301.6067        301.6754
         2         1        30        300.9485        301.0136
         2         1        31       300.30417       300.36536
         2         1        32       299.65823        299.7165
         2         1        33       298.98932        299.0462
         2         1        34       298.28543       298.34055
         2         1        35       297.54428       297.59546
         2         1        36       296.73038       296.78503
         2         2         1       315.74524       315.83148
         2         3         1       315.58127       315.67044
         2         4         1        315.4052       315.50385
         2         5         1        315.2195       315.33105
         2         6         1        315.0281        315.1524
         2         7         1       314.84393        314.9746
         2         8         1       314.66977       314.80255
         2         9         1       314.49686       314.63278
         2        10         1       314.33148       314.46658
         2        11         1        314.1661       314.30225
         2        12         1       313.99838       314.13803
         2        13         1       313.82614        313.9724
         2        14         1       313.65976       313.80588
         2        15         1       313.50302         313.635
         2        16         1        313.3357       313.44235
         2        17         1       313.14255       313.23215
         2        18         1       312.92862       313.01346
         2        19         1       312.69244        312.7808
         2        20         1        312.4253       312.52557
         2        21         1       312.12274       312.24207
         2        22         1       311.78998       311.91284
         2        23         1       311.38177        311.5163
         2        24         1       311.05118       311.18936
         2        25         1        311.1317       310.97925
         2        26         1        310.7879        310.5416
         2        27         1       310.36484        310.1166
         2        28         1       309.97446       309.69592
         2        29         1       309.56396         309.264
         2        30         1       309.01904       308.77893
         2        31         1       308.52505       308.31488
         2        32         1        308.1115       307.88986
         2        33         1       307.66925       307.45935
         2         2        36       296.00146       296.05014
         2         3        36       295.30328        295.3519
         2         4        36       294.60754        294.6539
         2         5        36       293.91006        293.9535
         2         6        36       293.20264       293.24915
         2         7        36       292.50293       292.54733
         2         8        36       291.80664       291.84418
         2         9        36       291.09625       291.12585
         2        10        36        290.3636        290.3864
         2        11        36       289.59592       289.60968
         2        12        36       288.76746       288.76767
         2        13        36        287.8271        287.8106
         2        14        36       286.71527       286.68558
         2        15        36       285.32794        285.2935
         2        16        36       283.41458       283.38824
         2        17        36       283.95535       283.90753
         2        18        36        284.3879        284.3406
         2        19        36       284.71503        284.6853
         2        20        36        284.9414       284.95108
         2        21        36       285.10144        285.1522
         2        22        36       285.26132       285.31863
         2        23        36       285.43863        285.4654
         2        24        36       285.58105       285.56958
         2        25        36        285.5828       285.55826
         2        26        36       285.47067        285.4431
         2        27        36       285.26733        285.2418
         2        28        36        284.9997        284.9697
         2        29        36       284.66788        284.6234
         2        30        36       284.22733       284.17664
         2        31        36       283.56717       283.54684
         2        32        36        283.5728        283.5182
         2        33        36       283.26633       283.21094
         2        34         1       307.24658       307.03583
         2        34         2       306.86038       306.62683
         2        34         3       306.46863        306.1904
         2        34         4        306.1144        305.7397
         2        34         5       305.60452       305.19495
         2        34         6       304.88956        304.5351
         2        34         7       304.20996       303.85892
         2        34         8       303.45068       303.12323
         2        34         9        302.5692       302.32092
         2        34        10        301.8446       301.55542
         2        34        11        301.0067        300.7183
         2        34        12        299.9961       299.79575
         2        34        13       298.95932       298.83557
         2        34        14       297.99823        297.8636
         2        34        15       296.38287       296.50824
         2        34        16        295.2207        295.2764
         2        34        17       294.30258       294.35962
         2        34        18        293.5308        293.5916
         2        34        19       292.83325        292.9016
         2        34        20        292.1875       292.25827
         2        34        21       291.56766        291.6344
         2        34        22       290.97092       291.01846
         2        34        23       290.39066       290.41147
         2        34        24       289.81024       289.80664
         2        34        25       289.22467        289.2018
         2        34        26       288.63824       288.60013
         2        34        27       288.06564        288.0159
         2        34        28       287.50674       287.44873
         2        34        29        286.9275       286.86313
         2        34        30       286.34012       286.27225
         2        34        31        285.7607        285.6927
         2        34        32       285.20035       285.13187
         2        34        33       284.64142       284.57434
         2        34        34        284.0724        284.0101
         2        34        35       283.47592       283.42004
         2        34        36       282.84802        282.8054
         3         1         1       315.90244        315.9897
         3         1         2       315.83353       315.91632
         3         1         3        315.7446       315.82886
         3         1         4        315.6362        315.7269
         3         1         5       315.51202       315.61127
         3         1         6       315.38492       315.48065
         3         1         7       315.23996       315.32938
         3         1         8       315.06177       315.14285
         3         1         9       314.82315        314.9005
         3         1        10       314.51883       314.58472
         3         1        11       314.13107       314.19458
         3         1        12       313.71484       313.77625
         3         1        13       313.26675       313.32742
         3         1        14       312.74756       312.81104
         3         1        15       312.12222       312.18848
         3         1        16       311.47305       311.54025
         3         1        17        310.7842       310.85214
         3         1        18       310.04736        310.1141
         3         1        19       309.25705       309.32138
         3         1        20        308.4015        308.4643
         3         1        21       307.49017       307.56448
         3         1        22        306.6307       306.71075
         3         1        23       305.84113       305.92224
         3         1        24       305.08362        305.1649
         3         1        25       304.35703       304.43677
         3         1        26       303.65555         303.733
         3         1        27       302.96646       303.04117
         3         1        28       302.28012       302.35226
         3         1        29        301.6077       301.67636
         3         1        30        300.9491        301.0141
         3         1        31       300.30377       300.36487
         3         1        32       299.65668        299.7149
         3         1        33        298.9866       299.04343
         3         1        34       298.28238       298.33737
         3         1        35       297.54166        297.5929
         3         1        36       296.72937       296.78403
         3         2         1       315.74463        315.8311
         3         3         1       315.58038        315.6699
         3         4         1       315.40433        315.5032
         3         5         1       315.21872        315.3304
         3         6         1       315.02756       315.15186
         3         7         1       314.84348        314.9741
         3         8         1       314.66925       314.80194
         3         9         1       314.49664       314.63223
         3        10         1        314.3311       314.46597
         3        11         1       314.16562        314.3015
         3        12         1       313.99774       314.13718
         3        13         1        313.8257        313.9714
         3        14         1       313.65903        313.8045
         3        15         1        313.5009       313.63263
         3        16         1        313.3246       313.43723
         3        17         1         313.131        313.2275
         3        18         1         312.916        313.0085
         3        19         1       312.67862        312.7754
         3        20         1       312.41086       312.51996
         3        21         1       312.10992       312.23724
         3        22         1        311.7758       311.90747
         3        23         1       311.36612       311.51056
         3        24         1        311.0365         311.184
         3        25         1       311.12192       310.97562
         3        26         1       310.78192       310.53934
         3        27         1       310.36285       310.11584
         3        28         1       309.97348       309.69556
         3        29         1         309.563       309.26364
         3        30         1       309.01807       308.77856
         3        31         1       308.52405        308.3145
         3        32         1        308.1105        307.8895
         3        33         1       307.66675        307.4584
         3         2        36       296.00415       296.05295
         3         3        36        295.3026        295.3512
         3         4        36        294.6064       294.65277
         3         5        36        293.9092       293.95264
         3         6        36       293.20215       293.24847
         3         7        36        292.5027        292.5469
         3         8        36        291.8061        291.8436
         3         9        36        291.0958       291.12543
         3        10        36       290.36298       290.38577
         3        11        36        289.5944       289.60797
         3        12        36        288.7647        288.7648
         3        13        36       287.82355        287.8073
         3        14        36       286.71167        286.6823
         3        15        36       285.32803       285.29398
         3        16        36       283.52075       283.49356
         3        17        36       283.96143       283.91492
         3        18        36       284.38348       284.33752
         3        19        36        284.7072       284.67868
         3        20        36       284.93488       284.94336
         3        21        36       285.09927       285.14514
         3        22        36       285.25964        285.3109
         3        23        36       285.43307        285.4574
         3        24        36       285.56882        285.5589
         3        25        36       285.57077        285.5475
         3        26        36        285.4596       285.43292
         3        27        36        285.2577       285.23297
         3        28        36        284.9913       284.96213
         3        29        36        284.6605       284.61722
         3        30        36        284.2216       284.17252
         3        31        36       283.59277        283.5707
         3        32        36       283.56616       283.51318
         3        33        36        283.2602       283.20572
         3        34         1       307.24133       307.03384
         3        34         2       306.85632       306.62524
         3        34         3       306.46756       306.18994
         3        34         4       306.11328       305.73926
         3        34         5        305.6034        305.1945
         3        34         6       304.88843       304.53464
         3        34         7       304.20883        303.8585
         3        34         8        303.4496        303.1228
         3        34         9       302.56808        302.3205
         3        34        10       301.84348       301.55502
         3        34        11       301.00558       300.71786
         3        34        12         299.995       299.79535
         3        34        13       298.95837        298.8352
         3        34        14       297.99667       297.86298
         3        34        15        296.3808       296.50745
         3        34        16       295.22177        295.2777
         3        34        17       294.30417        294.3613
         3        34        18       293.53195       293.59286
         3        34        19       292.83426       292.90262
         3        34        20       292.18805       292.25882
         3        34        21       291.56802       291.63474
         3        34        22        290.9711        291.0186
         3        34        23       290.39032       290.41116
         3        34        24       289.80884        289.8054
         3        34        25       289.22153       289.19885
         3        34        26        288.6327       288.59482
         3        34        27         288.059       288.00967
         3        34        28       287.50388       287.44626
         3        34        29       286.92502        286.8611
         3        34        30        286.3376        286.2702
         3        34        31        285.7575       285.68997
         3        34        32        285.1961       285.12823
         3        34        33       284.63638       284.56995
         3        34        34       284.06714       284.00546
         3        34        35        283.4703       283.41507
         3        34        36       282.84274       282.80063
         4         1         1         315.893       315.98404
         4         1         2        315.8176       315.90604
         4         1         3        315.7246       315.81592
         4         1         4       315.60858       315.71136
         4         1         5       315.45224       315.59067
         4         1         6        315.3437       315.45035
         4         1         7       315.18765       315.28314
         4         1         8        314.9894       315.07745
         4         1         9        314.7371       314.81946
         4         1        10        314.4247       314.50018
         4         1        11       314.05148       314.12283
         4         1        12       313.63135       313.69962
         4         1        13        313.1624        313.2287
         4         1        14       312.63696       312.70367
         4         1        15        312.0535       312.12146
         4         1        16       311.41595       311.48483
         4         1        17       310.72885        310.7982
         4         1        18       309.99298       310.06165
         4         1        19       309.20828       309.27585
         4         1        20       308.37726       308.44507
         4         1        21        307.5143        307.5866
         4         1        22       306.66397       306.74066
         4         1        23       305.84924        305.9284
         4         1        24       305.07532        305.1554
         4         1        25         304.339       304.41818
         4         1        26        303.6318       303.70883
         4         1        27        302.9443        303.0185
         4         1        28        302.2679        302.3391
         4         1        29       301.60257        301.6703
         4         1        30       300.94617       301.01016
         4         1        31       300.29547       300.35593
         4         1        32        299.6387       299.69672
         4         1        33       298.96152         299.018
         4         1        34       298.25565       298.31058
         4         1        35         297.513        297.5664
         4         1        36       296.71964       296.77505
         4         2         1       315.73373       315.82465
         4         3         1       315.56726       315.66183
         4         4         1       315.39108       315.49414
         4         5         1        315.2063        315.3212
         4         6         1        315.0174        315.1441
         4         7         1       314.83673       314.96716
         4         8         1       314.66235       314.79367
         4         9         1       314.49106       314.62292
         4        10         1       314.32288        314.4545
         4        11         1       314.15436       314.28677
         4        12         1       313.98367        314.1182
         4        13         1       313.81003        313.9468
         4        14         1       313.63562       313.77054
         4        15         1       313.45914       313.58524
         4        16         1       313.27087        313.3845
         4        17         1       313.06635        313.1699
         4        18         1       312.84302       312.94308
         4        19         1       312.59918       312.70105
         4        20         1        312.3311       312.43848
         4        21         1       312.03604       312.14987
         4        22         1       311.71768       311.83453
         4        23         1       311.37006       311.49048
         4        24         1       311.00037       311.12415
         4        25         1         310.611         310.736
         4        26         1        310.1942        310.3166
         4        27         1        309.7405       309.87735
         4        28         1        309.2687         309.425
         4        29         1       308.80197        308.9715
         4        30         1       308.34683        308.5227
         4        31         1       307.90674       308.08286
         4        32         1        307.4842       307.65485
         4        33         1        307.0724       307.23386
         4         2        36       296.00885       296.05994
         4         3        36       295.30005       295.34933
         4         4        36       294.59885        294.6459
         4         5        36        293.9003       293.94513
         4         6        36       293.19867       293.24362
         4         7        36       292.50024       292.54282
         4         8        36       291.80066        291.8377
         4         9        36        291.0891         291.119
         4        10        36       290.35364       290.37582
         4        11        36         289.579       289.59125
         4        12        36       288.73782       288.73782
         4        13        36       287.79285       287.77948
         4        14        36       286.70514       286.68048
         4        15        36       285.46585       285.43558
         4        16        36       284.26385       284.23337
         4        17        36       284.14938       284.11072
         4        18        36       284.37762       284.34024
         4        19        36       284.64807       284.62482
         4        20        36       284.87805        284.8803
         4        21        36       285.07104       285.09732
         4        22        36       285.25128        285.2818
         4        23        36        285.4029       285.41705
         4        24        36       285.48965        285.4836
         4        25        36       285.47757       285.46054
         4        26        36        285.3659       285.34528
         4        27        36       285.16483       285.14432
         4        28        36       284.89435       284.87048
         4        29        36        284.5615        284.5296
         4        30        36       284.16492       284.12906
         4        31        36       283.74048       283.70935
         4        32        36        283.4795        283.4401
         4        33        36       283.14847        283.1077
         4        34         1       306.67624       306.81815
         4        34         2       306.24622        306.3877
         4        34         3       305.76978       305.91235
         4        34         4       305.24414       305.38943
         4        34         5       304.66925        304.8185
         4        34         6       304.04987       304.20178
         4        34         7       303.38858         303.541
         4        34         8       302.68594       302.83728
         4        34         9       301.94345        302.0925
         4        34        10       301.15707       301.30447
         4        34        11       300.32233       300.46896
         4        34        12       299.43497       299.58456
         4        34        13        298.4996        298.6519
         4        34        14       297.53424        297.6762
         4        34        15       296.53204       296.63898
         4        34        16       295.51154       295.59042
         4        34        17       294.57104        294.6397
         4        34        18         293.734       293.80017
         4        34        19       292.97864       293.04605
         4        34        20       292.28333       292.35077
         4        34        21       291.62976       291.69122
         4        34        22       291.00912         291.054
         4        34        23        290.4077        290.4306
         4        34        24       289.81433       289.81552
         4        34        25        289.2239        289.2062
         4        34        26       288.63568       288.60263
         4        34        27       288.04724       288.00244
         4        34        28       287.45325        287.4003
         4        34        29        286.8666       286.80884
         4        34        30       286.28226       286.22247
         4        34        31        285.7032        285.6437
         4        34        32       285.13388       285.07526
         4        34        33       284.56396        284.5076
         4        34        34       283.98288       283.93097
         4        34        35       283.37665       283.33173
         4        34        36       282.74213       282.70853
