7.645348e-04 1.165093e-03 1.167804e-03 8.763483e-04 8.798098e-04 8.452225e-04 8.071737e-04 8.071737e-04 8.686095e-04 8.319428e-04 4.709789e-04 4.811495e-04 6.759346e-04 8.605493e-04 8.513826e-04 7.610768e-04 7.702434e-04 7.545117e-04 7.545117e-04 7.610853e-04 7.644430e-04 8.149023e-04 8.653616e-04 8.627038e-04 6.247127e-04 6.063793e-04 6.236099e-04 6.565160e-04 6.787990e-04 7.010819e-04 6.460819e-04 7.205472e-04 7.205472e-04 7.771597e-04 8.337722e-04 6.161658e-04
5.846892e-04 1.165093e-03 1.134643e-03 8.801849e-04 8.832713e-04 8.452225e-04 8.071737e-04 8.071737e-04 8.686094e-04 8.319428e-04 4.709778e-04 4.709778e-04 6.565968e-04 8.407891e-04 8.197979e-04 7.321499e-04 7.309190e-04 7.178449e-04 7.178449e-04 7.258453e-04 7.461097e-04 7.937153e-04 8.429438e-04 8.456015e-04 6.273703e-04 5.907036e-04 6.660438e-04 1.058956e-03 1.073012e-03 9.879139e-04 6.407664e-04 7.205471e-04 7.205471e-04 7.771596e-04 8.284565e-04 6.322813e-04
6.042147e-04 1.065970e-03 1.149075e-03 8.722828e-04 8.815421e-04 8.057925e-04 7.269563e-04 7.269563e-04 7.727004e-04 7.171030e-04 6.106746e-04 6.106746e-04 7.564908e-04 8.980267e-04 8.782666e-04 8.384289e-04 8.412824e-04 7.104705e-04 7.104705e-04 6.684590e-04 6.189514e-04 6.456348e-04 6.708913e-04 6.694645e-04 6.736276e-04 6.369609e-04 8.794495e-04 1.121938e-03 1.109119e-03 1.096299e-03 8.763819e-04 5.896311e-04 5.831222e-04 6.433540e-04 7.100949e-04 6.960819e-04
7.834870e-04 9.668473e-04 1.065177e-03 8.736400e-04 8.798128e-04 7.663623e-04 6.467390e-04 6.467390e-04 6.767911e-04 6.022631e-04 7.503720e-04 7.489452e-04 8.563852e-04 9.581180e-04 7.577457e-04 6.549203e-04 6.563471e-04 5.588000e-04 6.670221e-04 6.066111e-04 5.115528e-04 5.130335e-04 5.130873e-04 5.130873e-04 7.565516e-04 7.198849e-04 6.806853e-04 6.414858e-04 6.999997e-04 7.585137e-04 7.310137e-04 4.640302e-04 4.640302e-04 5.462149e-04 6.283998e-04 6.056824e-04
1.222885e-03 9.485139e-04 1.136006e-03 8.553067e-04 8.645659e-04 7.663623e-04 6.467388e-04 6.467388e-04 6.767906e-04 6.022628e-04 7.503720e-04 7.503720e-04 8.563852e-04 9.595449e-04 9.412114e-04 7.510405e-04 6.536893e-04 6.670221e-04 7.030960e-04 6.080375e-04 5.129790e-04 5.130329e-04 5.130866e-04 5.130866e-04 7.565515e-04 7.198849e-04 5.794715e-04 6.208143e-04 6.999996e-04 7.585137e-04 7.218471e-04 4.640294e-04 4.640294e-04 5.462146e-04 6.283998e-04 4.765225e-04
9.054936e-04 1.015828e-03 1.015828e-03 6.670423e-04 6.670423e-04 6.891282e-04 7.112142e-04 7.112141e-04 6.397530e-04 5.846959e-04 4.454182e-04 4.454182e-04 5.602654e-04 6.842793e-04 6.567794e-04 1.519542e-03 1.519542e-03 2.094739e-03 2.089423e-03 1.437545e-03 8.340334e-04 6.819057e-04 4.814105e-04 4.814105e-04 4.619723e-04 4.344722e-04 4.741567e-04 5.138411e-04 5.022017e-04 4.905622e-04 4.583786e-04 7.381139e-04 7.381139e-04 3.498941e-04 2.748511e-04 2.205460e-04
8.993207e-04 1.015828e-03 1.015828e-03 6.670422e-04 6.670422e-04 6.891281e-04 7.112141e-04 7.112141e-04 6.214052e-04 5.663625e-04 4.270836e-04 4.270836e-04 5.419315e-04 6.567793e-04 6.934459e-04 1.556209e-03 1.122570e-03 1.049550e-03 6.889315e-04 5.166986e-04 6.889315e-04 6.910717e-04 4.814095e-04 4.814095e-04 4.528043e-04 1.644976e-04 2.929577e-04 5.138405e-04 4.016808e-04 4.905614e-04 3.717233e-04 7.381139e-04 5.815253e-04 5.880277e-04 4.379416e-04 2.715981e-04
6.785385e-04 5.641432e-04 5.641432e-04 6.205015e-04 6.205014e-04 6.037333e-04 5.869651e-04 5.869651e-04 5.070922e-04 4.684176e-04 4.295713e-04 4.295713e-04 4.152924e-04 4.010135e-04 4.303773e-04 5.969941e-04 6.429629e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.540063e-03 1.061441e-03 1.061441e-03 6.774997e-04 6.224996e-04 5.547991e-04 4.687651e-04 5.434817e-04 6.181982e-04 5.998649e-04 5.095660e-04 5.095660e-04 5.326212e-04 5.556764e-04 4.540688e-04
6.754520e-04 5.579695e-04 5.641426e-04 6.205014e-04 6.205014e-04 6.037332e-04 5.869651e-04 5.869651e-04 5.070915e-04 4.684169e-04 4.295701e-04 4.295701e-04 4.152911e-04 4.010120e-04 4.303760e-04 5.969939e-04 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.540063e-03 1.061441e-03 1.061441e-03 6.774996e-04 6.224996e-04 5.364654e-04 4.504311e-04 5.251479e-04 5.998648e-04 5.998648e-04 5.095659e-04 5.095659e-04 5.326211e-04 5.556764e-04 6.007354e-04
6.157984e-04 5.231940e-04 5.298270e-04 5.444265e-04 5.444265e-04 5.278360e-04 5.112455e-04 5.112455e-04 4.502343e-04 4.115597e-04 4.103067e-04 4.103066e-04 4.044567e-04 4.132887e-04 4.142510e-04 4.655802e-04 4.981130e-04 5.635441e-04 5.826474e-04 5.860911e-04 5.998282e-04 9.585760e-04 9.157762e-04 9.157762e-04 5.848420e-04 5.573420e-04 5.381818e-04 5.190216e-04 5.367982e-04 5.545749e-04 5.545749e-04 6.960113e-04 6.960113e-04 6.591575e-04 6.192175e-04 5.459339e-04
5.493081e-04 4.913014e-04 4.919644e-04 4.316839e-04 4.316839e-04 4.152712e-04 3.988585e-04 4.171917e-04 3.922705e-04 3.708232e-04 4.071643e-04 3.910432e-04 3.936224e-04 4.108833e-04 4.255654e-04 3.723591e-04 3.723591e-04 3.775133e-04 4.195302e-04 4.861305e-04 6.804784e-04 7.455744e-04 7.701109e-04 7.701109e-04 4.921844e-04 4.890980e-04 5.368121e-04 5.876125e-04 5.484488e-04 5.092850e-04 5.092850e-04 8.824566e-04 8.824566e-04 7.373127e-04 6.889315e-04 6.889315e-04
5.499704e-04 4.955096e-04 4.955096e-04 4.316827e-04 4.316827e-04 4.152699e-04 3.988571e-04 3.988571e-04 3.869432e-04 3.869432e-04 4.232844e-04 4.232844e-04 4.258635e-04 4.270032e-04 4.118443e-04 3.723576e-04 3.723576e-04 4.195290e-04 4.089424e-04 5.176200e-04 7.210378e-04 7.455744e-04 7.701109e-04 7.701109e-04 4.921843e-04 4.921843e-04 5.398985e-04 5.876125e-04 5.484488e-04 5.075542e-04 5.092849e-04 8.824566e-04 8.824566e-04 6.889315e-04 6.889315e-04 6.889315e-04
5.588000e-04 5.800508e-04 6.254695e-04 4.821914e-04 4.821914e-04 4.672094e-04 4.586165e-04 4.588327e-04 4.915370e-04 4.915370e-04 3.843505e-04 3.843505e-04 4.132820e-04 4.396538e-04 4.370942e-04 4.483296e-04 4.483296e-04 2.540266e-04 3.177424e-04 3.206180e-04 3.444535e-04 4.893676e-04 6.342817e-04 6.434483e-04 7.585746e-04 7.585746e-04 7.483411e-04 7.182570e-04 7.053526e-04 7.105680e-04 7.092124e-04 8.026338e-04 8.026338e-04 7.754501e-04 4.199665e-04 5.541108e-04
5.588000e-04 5.588000e-04 5.617173e-04 4.821904e-04 4.821904e-04 4.702950e-04 4.588319e-04 4.588319e-04 4.915368e-04 4.915368e-04 3.843492e-04 3.843492e-04 3.858415e-04 3.959339e-04 4.233733e-04 4.483284e-04 4.483284e-04 3.387005e-04 3.177407e-04 1.580153e-04 1.419932e-04 4.311940e-04 6.342816e-04 6.357989e-04 7.982759e-04 7.982759e-04 7.880424e-04 7.778089e-04 8.324661e-04 7.489656e-04 7.489656e-04 8.393006e-04 8.209672e-04 8.234509e-04 8.421005e-04 1.034888e-03
5.588000e-04 5.103699e-04 4.930405e-04 4.584825e-04 4.584825e-04 4.482103e-04 4.379382e-04 4.379382e-04 5.066845e-04 5.066845e-04 4.390119e-04 4.390119e-04 4.497946e-04 4.573421e-04 4.573421e-04 4.732801e-04 4.685203e-04 3.926805e-04 3.723209e-04 8.382000e-05 5.588000e-05 4.087026e-04 5.741617e-04 5.763921e-04 7.260008e-04 7.260008e-04 7.195840e-04 7.131673e-04 8.621483e-04 8.018229e-04 7.638531e-04 8.273106e-04 8.273106e-04 8.555908e-04 8.838710e-04 9.220021e-04
5.737834e-04 5.088788e-04 4.905454e-04 5.143654e-04 4.944677e-04 4.657047e-04 4.568396e-04 4.406086e-04 5.309988e-04 5.209675e-04 4.885637e-04 4.936752e-04 4.814137e-04 4.775916e-04 4.726963e-04 4.988807e-04 4.986645e-04 4.466609e-04 4.170218e-04 2.234070e-04 3.747264e-04 4.443838e-04 5.140412e-04 5.092945e-04 6.519949e-04 6.269078e-04 5.588000e-04 6.036628e-04 7.866295e-04 7.837697e-04 7.822868e-04 8.153207e-04 8.153207e-04 8.693974e-04 9.234741e-04 8.824492e-04
5.135367e-04 5.287274e-04 5.101044e-04 5.055879e-04 5.055879e-04 4.938626e-04 4.821374e-04 4.526766e-04 5.051346e-04 5.044716e-04 5.401883e-04 5.401883e-04 5.131810e-04 4.311736e-04 4.311736e-04 4.927913e-04 4.927913e-04 4.982259e-04 4.581557e-04 4.477215e-04 4.372872e-04 4.763120e-04 6.450887e-04 6.397907e-04 6.746672e-04 6.389218e-04 6.314018e-04 6.237398e-04 6.475747e-04 6.714095e-04 6.714095e-04 7.004328e-04 7.004328e-04 6.901947e-04 6.805894e-04 7.497467e-04
4.383053e-04 5.485760e-04 5.107507e-04 4.968105e-04 4.968104e-04 4.822249e-04 4.676395e-04 4.369599e-04 4.517698e-04 4.517698e-04 5.500343e-04 5.500343e-04 4.857281e-04 3.847553e-04 3.816688e-04 4.864859e-04 4.864859e-04 5.131247e-04 5.437221e-04 5.385100e-04 5.326347e-04 6.572524e-04 7.979316e-04 5.953827e-04 7.294260e-04 6.829448e-04 6.565406e-04 5.989540e-04 5.779700e-04 5.569861e-04 5.569860e-04 5.855451e-04 5.855451e-04 5.109916e-04 4.377042e-04 6.170439e-04
4.383035e-04 5.485748e-04 5.107497e-04 4.968092e-04 4.968092e-04 4.822237e-04 4.676382e-04 4.369586e-04 4.517685e-04 4.517685e-04 5.500336e-04 5.500336e-04 4.673940e-04 3.847543e-04 3.847543e-04 5.877087e-04 4.864857e-04 5.131245e-04 5.437219e-04 5.385095e-04 5.323025e-04 5.453855e-04 5.588000e-04 3.352800e-04 2.141212e-04 7.447245e-04 5.764879e-04 6.295513e-04 5.932686e-04 5.569860e-04 5.569860e-04 5.855449e-04 5.855449e-04 5.113077e-04 4.377035e-04 6.170435e-04
4.919396e-04 4.561376e-04 4.180143e-04 4.807655e-04 4.807655e-04 4.994792e-04 5.181930e-04 4.563930e-04 4.729284e-04 4.729284e-04 4.644011e-04 4.644012e-04 4.252028e-04 4.617362e-04 3.931751e-04 4.393745e-04 3.796355e-04 6.221225e-04 8.120899e-04 6.854450e-04 5.588000e-04 5.588000e-04 5.588000e-04 5.588000e-04 1.117600e-04 6.665457e-04 6.540424e-04 6.415391e-04 5.644476e-04 4.873562e-04 4.873562e-04 5.057571e-04 5.057571e-04 4.458461e-04 3.859350e-04 3.354240e-04
4.377536e-04 4.064646e-04 4.741530e-04 5.185051e-04 5.185051e-04 5.285005e-04 5.283435e-04 4.115635e-04 4.280993e-04 3.832715e-04 3.971583e-04 4.589025e-04 4.252014e-04 4.617349e-04 3.860029e-04 3.747387e-04 5.342828e-04 3.752553e-04 8.120899e-04 6.238658e-04 5.588000e-04 2.235200e-04 5.588000e-04 5.588000e-04 5.278492e-04 6.665456e-04 6.540423e-04 6.415391e-04 5.277809e-04 4.873560e-04 4.873560e-04 4.072574e-04 3.087583e-04 3.773018e-04 1.117600e-04 2.235943e-04
4.707922e-04 4.879008e-04 5.261468e-04 5.575226e-04 5.575226e-04 5.414400e-04 5.253576e-04 3.934094e-04 4.197918e-04 4.646195e-04 4.691577e-04 4.891856e-04 4.920002e-04 4.978337e-04 4.851173e-04 4.380527e-04 4.380527e-04 6.471438e-04 5.979829e-04 6.020370e-04 5.588000e-04 5.876864e-04 6.441395e-04 7.294790e-04 7.002413e-04 7.002413e-04 7.102044e-04 7.201676e-04 5.926418e-04 4.445506e-04 5.384496e-04 2.654588e-04 2.654588e-04 5.099808e-04 5.575048e-04 3.779227e-04
5.033597e-04 5.253512e-04 5.588000e-04 5.588000e-04 5.588000e-04 5.253569e-04 4.919138e-04 3.657115e-04 4.467681e-04 4.467681e-04 5.588000e-04 5.588000e-04 5.588000e-04 6.096657e-04 5.969492e-04 5.276413e-04 5.331388e-04 5.330373e-04 5.449344e-04 6.630447e-04 6.232735e-04 5.588000e-04 6.540527e-04 7.309721e-04 7.339368e-04 7.339368e-04 7.663665e-04 7.987960e-04 6.575030e-04 5.895432e-04 5.895432e-04 4.191567e-04 4.191567e-04 5.822461e-04 7.290771e-04 4.914193e-04
4.554065e-04 5.253505e-04 5.588000e-04 5.588000e-04 5.588000e-04 5.253560e-04 4.603614e-04 3.657097e-04 4.467663e-04 4.467663e-04 5.588000e-04 5.588000e-04 5.588000e-04 5.715164e-04 5.588000e-04 5.331381e-04 5.331381e-04 5.330361e-04 5.449332e-04 5.518652e-04 6.877471e-04 6.232735e-04 6.632194e-04 7.676389e-04 7.706035e-04 7.706035e-04 8.030331e-04 8.171294e-04 6.575029e-04 5.895432e-04 5.895431e-04 4.178015e-04 4.191554e-04 5.903745e-04 7.290770e-04 5.725199e-04
