1.425404e-04 1.893648e-04 1.260868e-04 6.117107e-05 4.554868e-05 1.020830e-04 2.238820e-04 1.265279e-04 2.818319e-04 2.654607e-04 0.000000e+00 0.000000e+00 5.686383e-05 2.274575e-04 2.267078e-04 1.700025e-04 1.704599e-04 2.043196e-04 2.033884e-04 1.642288e-04 1.898154e-04 2.090039e-04 2.166655e-04 1.548074e-04 2.219619e-04 2.141410e-04 1.123140e-04 1.661398e-04 2.233291e-04 2.191118e-04 1.631648e-04 2.076345e-04 2.076345e-04 2.065680e-04 2.055016e-04 1.453318e-04
0.000000e+00 0.000000e+00 1.908016e-04 1.040555e-04 1.344691e-04 8.568559e-05 2.085421e-04 3.008758e-04 2.818219e-04 2.654527e-04 0.000000e+00 0.000000e+00 1.064546e-04 2.264968e-04 1.537943e-04 2.254414e-04 2.254414e-04 2.215483e-04 1.738164e-04 9.079506e-05 1.548453e-04 1.625234e-04 1.624914e-04 2.012713e-04 2.210008e-04 2.216953e-04 2.077865e-04 1.909879e-04 1.867707e-04 1.825534e-04 1.395886e-04 9.612135e-05 1.547677e-04 1.260587e-04 1.624649e-04 1.177503e-04
6.028326e-05 0.000000e+00 1.857032e-04 2.128041e-04 6.247515e-05 2.139920e-04 1.504354e-04 1.494838e-04 1.409072e-04 6.226983e-05 0.000000e+00 0.000000e+00 1.539761e-04 2.280115e-04 2.265117e-04 2.236646e-04 2.236646e-04 2.098599e-04 2.096482e-04 1.820526e-04 9.297063e-05 5.417761e-05 1.508068e-04 1.508068e-04 2.302729e-04 4.637921e-05 1.558858e-04 1.925998e-04 1.876142e-04 1.826284e-04 1.471680e-04 1.160700e-04 1.568723e-04 1.432341e-04 2.084639e-04 1.959655e-04
0.000000e+00 0.000000e+00 1.365357e-04 2.174980e-04 1.249473e-04 1.474294e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.542434e-04 2.285746e-04 2.073750e-04 1.368667e-04 1.995493e-04 2.183866e-04 2.263028e-04 6.074409e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.311858e-04 1.789068e-04 2.383390e-04 2.027482e-04 8.606637e-05 4.428142e-05 5.481368e-05 3.378218e-05 0.000000e+00 2.321347e-04 2.328355e-04 2.335363e-04 2.177095e-04
0.000000e+00 0.000000e+00 1.825516e-04 2.262484e-04 1.361844e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142827e-04 2.285655e-04 1.629824e-04 1.723717e-04 1.968986e-04 2.262946e-04 2.289333e-04 1.144666e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.141727e-05 2.009992e-04 2.163011e-04 1.891324e-04 1.441047e-04 1.735295e-04 1.310930e-04 1.402975e-04 3.300090e-05 2.180704e-04 2.328283e-04 2.335290e-04 1.245861e-04
9.322353e-05 1.204005e-04 7.737656e-05 5.059906e-05 1.911332e-04 9.556650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.403826e-05 0.000000e+00 2.914540e-04 2.914540e-04 3.354590e-04 3.147757e-04 3.067441e-04 3.277797e-04 1.245744e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301185e-04 2.185746e-04 9.146385e-05 0.000000e+00 7.993556e-05 1.425255e-04 2.039481e-04 1.347009e-04 1.706077e-04 8.530381e-05
1.742241e-04 1.605193e-04 1.605192e-04 5.987650e-05 1.910786e-04 9.553914e-05 0.000000e+00 0.000000e+00 1.693416e-04 6.604951e-05 0.000000e+00 0.000000e+00 1.522951e-05 3.045896e-05 0.000000e+00 2.909811e-04 4.273261e-04 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 9.983808e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.688880e-04 6.524313e-05 0.000000e+00 0.000000e+00 2.375925e-04 2.018422e-04 1.228569e-04 1.269175e-04 1.057577e-04
1.246369e-04 0.000000e+00 0.000000e+00 1.209258e-04 2.251907e-04 2.438034e-04 2.624161e-04 1.312080e-04 1.194357e-04 9.924984e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.818356e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 1.337532e-04 1.898956e-04 1.175548e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.344953e-05 0.000000e+00 2.393268e-04 2.696171e-04 2.504485e-04 2.504485e-04 2.194793e-04 1.873466e-04 1.451391e-04
1.616772e-04 2.994331e-05 1.048402e-04 1.688757e-04 2.251693e-04 2.437870e-04 2.624045e-04 2.624045e-04 1.291997e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 3.560824e-04 2.947009e-04 1.032110e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.006453e-04 2.996936e-04 8.720971e-05 2.148544e-04 2.539342e-04 1.251494e-04 4.527528e-05
1.308302e-04 4.635796e-05 3.385971e-05 1.125767e-04 1.125766e-04 1.218873e-04 1.311979e-04 1.311979e-04 1.194171e-04 9.921573e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.254860e-05 1.409178e-04 2.026805e-04 1.188022e-04 2.080727e-04 1.552899e-04 2.801577e-04 8.583467e-05 2.155426e-04 6.188101e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.516012e-05 1.503202e-04 1.098464e-04 1.512023e-04 3.013609e-04 3.600644e-04 3.362909e-04 2.107265e-04
1.746628e-04 4.114835e-05 4.491167e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.552789e-05 5.358217e-05 1.796229e-04 1.305297e-04 2.431463e-05 1.215624e-05 0.000000e+00 5.961240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.156040e-04 3.603919e-04 5.119000e-04 5.636713e-04 5.636713e-04
1.969954e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.097995e-04 1.124382e-04 1.822999e-04 1.808827e-04 1.631548e-04 3.424153e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.603875e-04 3.603875e-04 5.636713e-04 5.636713e-04 5.636713e-04
2.224072e-04 1.771506e-04 1.872796e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.003743e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130942e-04 2.261884e-04 2.254533e-04 8.541494e-05 5.511961e-05 1.725636e-04 1.734827e-04 2.134802e-04 1.675193e-04 1.598270e-04 2.244894e-04 5.005647e-05 1.970395e-04 2.116289e-04 1.687172e-04
2.224004e-04 2.481161e-04 1.238278e-04 0.000000e+00 0.000000e+00 2.597561e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.654450e-05 2.261801e-04 2.268314e-04 1.123314e-04 1.104283e-04 1.505381e-04 1.418438e-04 1.906229e-04 1.775538e-04 2.223987e-04 2.235283e-04 2.244799e-04 2.052057e-04 3.486477e-04 2.770184e-04
1.149773e-04 1.163349e-04 1.364348e-04 2.702368e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.977955e-05 5.705621e-05 5.005945e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.128383e-04 2.266418e-04 2.261603e-04 2.184679e-04 1.129830e-04 2.334386e-04 2.008086e-04 1.967852e-04 1.382326e-04 2.213511e-04 1.777424e-04 1.750819e-04 2.673506e-04 1.832518e-04
0.000000e+00 0.000000e+00 0.000000e+00 1.268966e-04 3.328847e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.215620e-05 1.062309e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125860e-04 2.242205e-04 2.104178e-04 1.627304e-04 1.859338e-04 1.082598e-04 1.066565e-04 1.069809e-04 5.085929e-05 0.000000e+00 9.210789e-05 2.182223e-04 2.028794e-04 2.480554e-04 1.240277e-04
0.000000e+00 0.000000e+00 2.793534e-05 6.656230e-05 6.656214e-05 2.870957e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.243996e-05 0.000000e+00 0.000000e+00 4.894664e-06 6.803775e-06 3.401798e-06 6.226217e-06 2.326361e-05 0.000000e+00 0.000000e+00 2.441621e-05 5.688762e-05 8.903838e-05 2.085446e-04 1.894557e-04 1.517464e-04 1.455290e-04 1.176119e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.720122e-06 6.272278e-05 2.517106e-05 1.074148e-05 1.240246e-04 9.446823e-05
0.000000e+00 0.000000e+00 1.117022e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.273587e-06 1.017527e-05 6.780820e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.505481e-05 3.991418e-05 1.125588e-04 1.764903e-04 7.194336e-05 2.386751e-04 2.101253e-04 5.141982e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245012e-04
0.000000e+00 0.000000e+00 1.116500e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.486234e-05 0.000000e+00 0.000000e+00 2.818356e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.416739e-05 3.280300e-05 1.123839e-04 1.676660e-04 6.393015e-05 1.059306e-04 1.547761e-04 6.222936e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.244970e-04
0.000000e+00 0.000000e+00 0.000000e+00 2.732074e-04 2.732071e-04 1.366034e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 1.409178e-04 2.818356e-04 0.000000e+00 2.239125e-04 2.304314e-04 8.489577e-05 0.000000e+00 0.000000e+00 4.230350e-05 1.402031e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.632315e-05 9.813375e-05 6.661595e-05 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.958239e-04 2.958237e-04 1.479118e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.705080e-05 0.000000e+00 0.000000e+00 1.409178e-04 0.000000e+00 0.000000e+00 2.818356e-04 1.985228e-04 2.304161e-04 2.818356e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.099892e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.402817e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.548876e-04 2.057696e-04 1.425113e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.051244e-04 3.051243e-04 1.525621e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.591228e-04 1.299977e-04 1.330730e-04 1.160983e-04 1.132293e-04 1.155666e-04 1.183486e-04 1.257717e-04 1.124203e-04 1.131687e-04 1.111352e-04 0.000000e+00 0.000000e+00 2.895539e-05 0.000000e+00 0.000000e+00 4.901897e-05 9.803781e-05 4.911421e-05 5.339716e-05 0.000000e+00 5.787091e-05 0.000000e+00 1.428552e-04 1.339196e-04 6.695982e-05
0.000000e+00 0.000000e+00 0.000000e+00 2.917676e-04 2.917675e-04 1.458838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.316094e-04 1.352332e-04 1.604103e-04 1.557394e-04 2.370785e-04 1.904824e-04 2.370327e-04 0.000000e+00 0.000000e+00 1.667371e-04 1.626808e-04 1.093839e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.802341e-05 1.960466e-04 9.821079e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.339174e-04 1.466757e-04 1.116244e-04
0.000000e+00 0.000000e+00 0.000000e+00 2.917597e-04 2.917597e-04 1.458798e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.095286e-04 1.637793e-04 1.604015e-04 1.672716e-04 1.894713e-04 2.370165e-04 1.929130e-04 0.000000e+00 5.761864e-05 1.652496e-04 1.272979e-04 9.832500e-06 4.689191e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.737811e-05 1.953820e-04 7.963341e-05 0.000000e+00 2.974889e-05 0.000000e+00 0.000000e+00 1.339143e-04 2.589881e-04 5.811619e-05
