         1        34        13       296.80374       297.03012
         1        34        14       296.00995       296.18454
         1        34        15       294.97394        295.0677
         1        34        16       293.75797       293.88904
         1        34        17       292.70312       292.83694
         1        34        18       291.92953       292.06238
         1        34        19       291.26657       291.38248
         1        34        20        290.6631        290.7687
         1        34        21       290.07022       290.17767
         1        34        22       289.47763       289.59305
         1        34        23       288.89642       289.02753
         1        34        24       288.32657       288.47183
         1        34        25       287.75946       287.91403
         1        34        26       287.20007       287.35983
         1        34        27        286.6654        286.8264
         1        34        28       286.15833        286.3158
         1        34        29       285.64365       285.79422
         1        34        30        285.1269       285.27118
         1        34        31       284.61533       284.75717
         1        34        32       284.09454       284.23508
         1        34        33       283.55984        283.6993
         1        34        34       283.00732        283.1458
         1        34        35       282.41428       282.54782
         1        34        36       281.78625        281.9188
         2         1         1         314.101       314.22134
         2         1         2        314.0042       314.14517
         2         1         3       313.89862        314.0444
         2         1         4         313.774        313.9222
         2         1         5       313.63144       313.77914
         2         1         6        313.4714       313.62097
         2         1         7       313.28333        313.4362
         2         1         8       313.04178        313.2061
         2         1         9       312.69885       312.87418
         2         1        10        312.2882       312.46423
         2         1        11        311.8548        312.0348
         2         1        12        311.4093       311.58737
         2         1        13       310.94128       311.11682
         2         1        14       310.42474        310.5915
         2         1        15        309.8053       309.97253
         2         1        16       309.17865       309.34625
         2         1        17        308.5278       308.69464
         2         1        18        307.8341       308.00482
         2         1        19       307.09082        307.2636
         2         1        20        306.3043       306.47235
         2         1        21       305.49332       305.65695
         2         1        22       304.68353       304.83026
         2         1        23       303.87778       304.02734
         2         1        24       303.13043       303.27563
         2         1        25       302.40906        302.5591
         2         1        26       301.71906       301.86963
         2         1        27        301.0423        301.1943
         2         1        28       300.36688       300.51965
         2         1        29        299.7059        299.8578
         2         1        30       299.06158        299.2115
         2         1        31       298.43124       298.57864
         2         1        32       297.80237       297.94803
         2         1        33       297.15848       297.30234
         2         1        34       296.47595       296.61932
         2         1        35        295.7501       295.89487
         2         1        36       294.98328       295.12674
         2         2         1        313.9279       314.06342
         2         3         1        313.7635       313.90414
         2         4         1        313.6043        313.7334
         2         5         1        313.4371       313.55197
         2         6         1       313.26398       313.36044
         2         7         1       313.08887       313.17755
         2         8         1        312.9099       312.99075
         2         9         1        312.7278       312.79437
         2        10         1       312.54712       312.59836
         2        11         1       312.35873       312.41693
         2        12         1       312.14844       312.22345
         2        13         1        311.9463        312.0088
         2        14         1       311.71988       311.77817
         2        15         1        311.4888        311.5674
         2        16         1        311.2764       311.35367
         2        17         1         311.025       311.09158
         2        18         1        310.7591       310.81314
         2        19         1       310.48932       310.55872
         2        20         1        310.2032       310.29547
         2        21         1        309.8877        309.9776
         2        22         1       309.52625       309.62167
         2        23         1        309.0648       309.17078
         2        24         1        308.7522        308.8479
         2        25         1       308.46033        308.5105
         2        26         1        308.0382       308.09796
         2        27         1       307.55215       307.65176
         2        28         1       307.06342       307.17648
         2        29         1       306.62753       306.73593
         2        30         1       306.14328       306.25424
         2        31         1       305.67456        305.7896
         2        32         1        305.2148       305.34894
         2        33         1       304.74072       304.89944
         2         2        36        294.2694       294.41852
         2         3        36        293.5744       293.72723
         2         4        36         292.888        293.0466
         2         5        36       292.20486       292.37048
         2         6        36       291.53473       291.70212
         2         7        36       290.87183       291.04047
         2         8        36         290.215       290.38336
         2         9        36       289.55417        289.7233
         2        10        36       288.88443       289.05493
         2        11        36        288.1981       288.36517
         2        12        36       287.47147       287.63318
         2        13        36       286.66757       286.82175
         2        14        36       285.74374       285.88318
         2        15        36        284.6164       284.72443
         2        16        36       283.08377       283.13565
         2        17        36        283.4494        283.5414
         2        18        36       283.73248         283.841
         2        19        36       283.92993       284.04947
         2        20        36       284.06424        284.1784
         2        21        36       284.15195       284.25558
         2        22        36       284.21542       284.32202
         2        23        36       284.27582       284.40268
         2        24        36       284.31183       284.46344
         2        25        36       284.25955        284.4222
         2        26        36       284.14856       284.31235
         2        27        36       284.00626       284.16473
         2        28        36        283.8559       284.00757
         2        29        36       283.70746       283.84674
         2        30        36       283.54688       283.65408
         2        31        36        283.3926       283.42194
         2        32        36       283.09082       283.16766
         2        33        36       282.46735       282.57108
         2        34         1       304.21725        304.4565
         2        34         2        304.0318       304.10925
         2        34         3        303.6635       303.71466
         2        34         4        303.2734       303.25854
         2        34         5       302.78934       302.75513
         2        34         6       302.12704       302.15497
         2        34         7       301.44394        301.5423
         2        34         8       300.73877       300.88925
         2        34         9       300.13828       300.16516
         2        34        10        299.4568       299.46677
         2        34        11       298.73068        298.7112
         2        34        12       297.79092        297.8796
         2        34        13       296.80334       297.02936
         2        34        14        296.0088        296.1831
         2        34        15        294.9725       295.06638
         2        34        16       293.75372        293.8841
         2        34        17       292.70697       292.84097
         2        34        18       291.93423       292.06656
         2        34        19       291.27036       291.38626
         2        34        20       290.66437       290.77017
         2        34        21        290.0713       290.17883
         2        34        22        289.4785       289.59402
         2        34        23       288.89722       289.02817
         2        34        24       288.32645        288.4713
         2        34        25       287.75836        287.9126
         2        34        26        287.1983       287.35773
         2        34        27       286.66406        286.8247
         2        34        28        286.1583        286.3154
         2        34        29       285.64352        285.7939
         2        34        30        285.1266       285.27078
         2        34        31        284.6145       284.75604
         2        34        32        284.0938       284.23392
         2        34        33        283.5589       283.69794
         2        34        34        283.0057       283.14377
         2        34        35       282.41263       282.54602
         2        34        36       281.78558       281.91776
         3         1         1        314.1005       314.22064
         3         1         2       314.00366       314.14413
         3         1         3       313.89783       314.04333
         3         1         4        313.7731       313.92096
         3         1         5       313.63022       313.77737
         3         1         6       313.46964       313.61917
         3         1         7       313.27988       313.43298
         3         1         8       313.03555        313.1998
         3         1         9       312.69107        312.8643
         3         1        10       312.28226       312.45694
         3         1        11       311.84897       312.02744
         3         1        12        311.4033          311.58
         3         1        13        310.9363        311.1101
         3         1        14        310.4194       310.58505
         3         1        15        309.7996        309.9655
         3         1        16       309.17242       309.33865
         3         1        17        308.5211       308.68665
         3         1        18       307.82715       307.99615
         3         1        19       307.08408        307.2548
         3         1        20        306.2972       306.46332
         3         1        21       305.48624       305.64746
         3         1        22        304.6798       304.82794
         3         1        23       303.88345       304.03217
         3         1        24        303.1354        303.2812
         3         1        25       302.41467        302.5646
         3         1        26       301.72256       301.87326
         3         1        27       301.04364       301.19574
         3         1        28        300.3682       300.52103
         3         1        29       299.70682       299.85873
         3         1        30       299.06204       299.21194
         3         1        31        298.4308       298.57822
         3         1        32       297.80093       297.94656
         3         1        33        297.1557        297.2996
         3         1        34       296.47275       296.61615
         3         1        35       295.74805       295.89276
         3         1        36        294.9824       295.12598
         3         2         1        313.9277       314.06277
         3         3         1       313.76315       313.90314
         3         4         1       313.60355       313.73224
         3         5         1       313.43625        313.5506
         3         6         1       313.26294       313.35898
         3         7         1        313.0874        313.1758
         3         8         1       312.90826       312.98898
         3         9         1       312.72623       312.79266
         3        10         1       312.54526       312.59628
         3        11         1       312.35657       312.41458
         3        12         1       312.14722       312.22083
         3        13         1        311.9438        312.0054
         3        14         1        311.7159        311.7723
         3        15         1       311.48508       311.56232
         3        16         1       311.27042       311.34726
         3        17         1         311.019       311.08557
         3        18         1       310.75302         310.807
         3        19         1       310.48288       310.55246
         3        20         1        310.1964        310.2885
         3        21         1       309.88196       309.97324
         3        22         1       309.51926       309.61642
         3        23         1       309.05823       309.16568
         3        24         1        308.7452       308.84314
         3        25         1       308.45563        308.5073
         3        26         1       308.03528       308.09573
         3        27         1        307.5513       307.65103
         3        28         1       307.06308       307.17618
         3        29         1        306.6272       306.73563
         3        30         1       306.14294       306.25394
         3        31         1       305.67422       305.78928
         3        32         1       305.21448       305.34863
         3        33         1       304.73993       304.89862
         3         2        36       294.26947        294.4189
         3         3        36       293.57376       293.72675
         3         4        36       292.88715       293.04584
         3         5        36       292.20468       292.37003
         3         6        36       291.53445        291.7017
         3         7        36       290.87173       291.04028
         3         8        36        290.2148       290.38315
         3         9        36        289.5541       289.72318
         3        10        36        288.8844       289.05466
         3        11        36        288.1971        288.3642
         3        12        36        287.4696       287.63132
         3        13        36       286.66534       286.81934
         3        14        36        285.7415        285.8805
         3        15        36       284.61707       284.72476
         3        16        36         283.167       283.22266
         3        17        36       283.45517        283.5461
         3        18        36        283.7297       283.83743
         3        19        36        283.9248         284.043
         3        20        36        284.0579       284.17212
         3        21        36       284.14566        284.2511
         3        22        36       284.20886       284.31802
         3        23        36       284.26895        284.3969
         3        24        36       284.30203       284.45303
         3        25        36       284.25095        284.4129
         3        26        36       284.14142       284.30453
         3        27        36       284.00058       284.15836
         3        28        36       283.85162       284.00238
         3        29        36       283.70404        283.8422
         3        30        36       283.54526       283.65118
         3        31        36        283.3897       283.42328
         3        32        36         283.086        283.1618
         3        33        36        282.4642        282.5677
         3        34         1       304.21616       304.45483
         3        34         2       304.02988       304.10782
         3        34         3         303.663        303.7143
         3        34         4       303.27286        303.2582
         3        34         5        302.7888       302.75476
         3        34         6        302.1266       302.15463
         3        34         7       301.44357       301.54196
         3        34         8       300.73846        300.8889
         3        34         9        300.1378        300.1648
         3        34        10        299.4563        299.4664
         3        34        11       298.73013       298.71085
         3        34        12       297.79053       297.87924
         3        34        13       296.80313         297.029
         3        34        14        296.0082       296.18243
         3        34        15       294.97168        295.0656
         3        34        16        293.7535       293.88388
         3        34        17       292.70883       292.84274
         3        34        18       291.93573        292.0679
         3        34        19        291.2716        291.3875
         3        34        20        290.6651         290.771
         3        34        21       290.07184       290.17938
         3        34        22       289.47897       289.59457
         3        34        23       288.89764        289.0285
         3        34        24       288.32623       288.47092
         3        34        25       287.75723       287.91116
         3        34        26       287.19595         287.355
         3        34        27       286.66156       286.82162
         3        34        28       286.15845        286.3151
         3        34        29       285.64337       285.79358
         3        34        30        285.1262       285.27026
         3        34        31       284.61356        284.7548
         3        34        32       284.09256       284.23203
         3        34        33        283.5572       283.69553
         3        34        34       283.00342        283.1409
         3        34        35        282.4096        282.5427
         3        34        36       281.78372       281.91504
         4         1         1        314.0937        314.2054
         4         1         2        313.9947        314.1251
         4         1         3       313.88373       314.02185
         4         1         4       313.75406       313.89236
         4         1         5        313.5986        313.7212
         4         1         6       313.43027        313.5747
         4         1         7       313.22025       313.37393
         4         1         8       312.95584       313.11816
         4         1         9       312.62302       312.79208
         4         1        10       312.23346       312.40704
         4         1        11        311.8055       311.98257
         4         1        12       311.34888       311.52527
         4         1        13       310.85898       311.03186
         4         1        14       310.32855       310.49722
         4         1        15       309.75128       309.91858
         4         1        16        309.1338        309.3008
         4         1        17       308.47983        308.6467
         4         1        18       307.78607       307.95377
         4         1        19       307.05167         307.219
         4         1        20       306.28165        306.4456
         4         1        21        305.4867       305.64575
         4         1        22        304.6851         304.837
         4         1        23       303.88882       304.03778
         4         1        24        303.1265       303.27426
         4         1        25         302.398        302.5478
         4         1        26       301.69925       301.85025
         4         1        27         301.021         301.173
         4         1        28       300.35492        300.5074
         4         1        29       299.70117        299.8528
         4         1        30       299.05835       299.20822
         4         1        31       298.42285       298.57062
         4         1        32       297.78497       297.93082
         4         1        33       297.13113       297.27554
         4         1        34       296.44833        296.5922
         4         1        35       295.72986       295.87427
         4         1        36       294.97372       295.11856
         4         2         1       313.92413       314.04935
         4         3         1       313.75735       313.88647
         4         4         1       313.59192       313.71365
         4         5         1       313.42203       313.53046
         4         6         1        313.2466       313.33978
         4         7         1       313.06757       313.15247
         4         8         1       312.88547       312.96085
         4         9         1       312.70117        312.7597
         4        10         1       312.51434       312.55505
         4        11         1       312.31976       312.36676
         4        12         1        312.1127        312.1648
         4        13         1       311.89655        311.9382
         4        14         1       311.66644        311.6972
         4        15         1        311.4326       311.47504
         4        16         1       311.19507       311.23773
         4        17         1       310.93698       310.96286
         4        18         1       310.66437       310.67023
         4        19         1       310.38928       310.42654
         4        20         1       310.09473        310.1665
         4        21         1       309.77042        309.8634
         4        22         1       309.41534       309.52286
         4        23         1        309.0253       309.14194
         4        24         1        308.6199       308.73877
         4        25         1       308.18845       308.31247
         4        26         1       307.74808         307.876
         4        27         1       307.28958       307.42184
         4        28         1       306.82468        306.9564
         4        29         1        306.3698       306.49832
         4        30         1        305.9175       306.04468
         4        31         1       305.46585        305.5953
         4        32         1       305.01233        305.1507
         4        33         1       304.55402       304.70602
         4         2        36        294.2677       294.41833
         4         3        36        293.5709       293.72534
         4         4        36       292.88397        293.0429
         4         5        36       292.20505        292.3684
         4         6        36       291.53543       291.70123
         4         7        36       290.87332       291.04053
         4         8        36       290.21527       290.38278
         4         9        36        289.5548        289.7224
         4        10        36       288.88406        289.0515
         4        11        36       288.19162       288.35684
         4        12        36       287.45602       287.61603
         4        13        36       286.64996        286.8007
         4        14        36       285.74432       285.87885
         4        15        36       284.73044       284.83884
         4        16        36       283.74896       283.82858
         4        17        36       283.60666       283.69617
         4        18        36         283.728       283.83035
         4        19        36       283.88043        283.9921
         4        20        36       284.00635       284.11978
         4        21        36       284.10526       284.21744
         4        22        36         284.183       284.30124
         4        23        36       284.23093        284.3643
         4        24        36       284.23462       284.38412
         4        25        36       284.18063       284.33875
         4        26        36       284.07956        284.2379
         4        27        36       283.94592       284.09827
         4        28        36       283.79907       283.94144
         4        29        36       283.64496        283.7715
         4        30        36       283.47327        283.5741
         4        31        36       283.25897       283.33005
         4        32        36       282.91135       282.99252
         4        33        36        282.3612       282.46317
         4        34         1       304.09644       304.27213
         4        34         2        303.7412       303.89252
         4        34         3       303.32666       303.46524
         4        34         4       302.86108        302.9851
         4        34         5       302.34622       302.46124
         4        34         6       301.78027       301.89548
         4        34         7       301.17053       301.29095
         4        34         8       300.52817       300.65012
         4        34         9        299.8689        299.9721
         4        34        10        299.1608       299.25467
         4        34        11       298.40457       298.49454
         4        34        12        297.5803       297.69098
         4        34        13       296.71002       296.84943
         4        34        14       295.83807       295.97568
         4        34        15        294.9148        295.0408
         4        34        16       293.93716       294.06464
         4        34        17        292.9899        293.1167
         4        34        18       292.16208       292.28537
         4        34        19        291.4328        291.5488
         4        34        20       290.76987       290.88022
         4        34        21         290.143       290.25345
         4        34        22        289.5377       289.65417
         4        34        23        288.9487       289.07553
         4        34        24        288.3715       288.50934
         4        34        25        287.8024       287.94925
         4        34        26       287.24207       287.39453
         4        34        27        286.6924       286.84628
         4        34        28       286.15158        286.3024
         4        34        29       285.62787        285.7732
         4        34        30       285.11014       285.24982
         4        34        31       284.59305       284.72815
         4        34        32       284.06567        284.1973
         4        34        33        283.5209       283.65063
         4        34        34       282.95312       283.08173
         4        34        35       282.35187        282.4777
         4        34        36        281.7254       281.84763
