1.372459e+00 1.362235e+00 1.351987e+00 1.341741e+00 1.331531e+00 1.179944e+00 1.176433e+00 1.172922e+00 1.155399e+00 1.124496e+00 1.134724e+00 1.158935e+00 1.169481e+00 1.165988e+00 1.205326e+00 1.261115e+00 1.257379e+00 1.238647e+00 1.235007e+00 1.216640e+00 1.198565e+00 1.195098e+00 1.191664e+00 1.188261e+00 1.199263e+00 1.210392e+00 1.221652e+00 1.218269e+00 1.214924e+00 1.226314e+00 1.208353e+00 1.176419e+00 1.159252e+00 1.142368e+00 1.072764e+00 1.044533e+00
1.359461e+00 1.349137e+00 1.338815e+00 1.328522e+00 1.318281e+00 1.178143e+00 1.174691e+00 1.157199e+00 1.126297e+00 1.032088e+00 1.106226e+00 1.157440e+00 1.154014e+00 1.164556e+00 1.233261e+00 1.259636e+00 1.255937e+00 1.267448e+00 1.248608e+00 1.215324e+00 1.197291e+00 1.193851e+00 1.204879e+00 1.201458e+00 1.198070e+00 1.194716e+00 1.220471e+00 1.231868e+00 1.228501e+00 1.225172e+00 1.192774e+00 1.175347e+00 1.158207e+00 1.141348e+00 1.084815e+00 1.082054e+00
1.346458e+00 1.336022e+00 1.325613e+00 1.315254e+00 1.304968e+00 1.176260e+00 1.172866e+00 1.169466e+00 1.138284e+00 1.107923e+00 1.145369e+00 1.155867e+00 1.152483e+00 1.191431e+00 1.261758e+00 1.243000e+00 1.239380e+00 1.265941e+00 1.262278e+00 1.213933e+00 1.153465e+00 1.150171e+00 1.174896e+00 1.200172e+00 1.196806e+00 1.193473e+00 1.204609e+00 1.230620e+00 1.227272e+00 1.223961e+00 1.177328e+00 1.174211e+00 1.171132e+00 1.126602e+00 1.083796e+00 1.081046e+00
1.333453e+00 1.322892e+00 1.312386e+00 1.301950e+00 1.291607e+00 1.174301e+00 1.170967e+00 1.167623e+00 1.150322e+00 1.160921e+00 1.157569e+00 1.154221e+00 1.150879e+00 1.233630e+00 1.244979e+00 1.211807e+00 1.208310e+00 1.234236e+00 1.245620e+00 1.197940e+00 1.138291e+00 1.135064e+00 1.118299e+00 1.156233e+00 1.166994e+00 1.177877e+00 1.188883e+00 1.214573e+00 1.225974e+00 1.222682e+00 1.204815e+00 1.173010e+00 1.169947e+00 1.166922e+00 1.095851e+00 1.079981e+00
1.320450e+00 1.309758e+00 1.299142e+00 1.288620e+00 1.278209e+00 1.172273e+00 1.168997e+00 1.165710e+00 1.162413e+00 1.159111e+00 1.169826e+00 1.166484e+00 1.177253e+00 1.277245e+00 1.243246e+00 1.210154e+00 1.206695e+00 1.203252e+00 1.244016e+00 1.196424e+00 1.136875e+00 1.093405e+00 1.103567e+00 1.127347e+00 1.151659e+00 1.162417e+00 1.187529e+00 1.198667e+00 1.209936e+00 1.206701e+00 1.203503e+00 1.200342e+00 1.182874e+00 1.179827e+00 1.135020e+00 1.105188e+00
1.307455e+00 1.296623e+00 1.285889e+00 1.275271e+00 1.173377e+00 1.170181e+00 1.166963e+00 1.163731e+00 1.160487e+00 1.171271e+00 1.167977e+00 1.178806e+00 1.248507e+00 1.260071e+00 1.226566e+00 1.208433e+00 1.190571e+00 1.158922e+00 1.183854e+00 1.194841e+00 1.135395e+00 1.118655e+00 1.115542e+00 1.139602e+00 1.164199e+00 1.161012e+00 1.157852e+00 1.211773e+00 1.208524e+00 1.205309e+00 1.202129e+00 1.198985e+00 1.181549e+00 1.192812e+00 1.204215e+00 1.172576e+00
1.294469e+00 1.283490e+00 1.297791e+00 1.287032e+00 1.171168e+00 1.168029e+00 1.164870e+00 1.161692e+00 1.172552e+00 1.169312e+00 1.166065e+00 1.205641e+00 1.276970e+00 1.228162e+00 1.224718e+00 1.206647e+00 1.174597e+00 1.116162e+00 1.099702e+00 1.109933e+00 1.147608e+00 1.144424e+00 1.141262e+00 1.124485e+00 1.107969e+00 1.118356e+00 1.156408e+00 1.210279e+00 1.207050e+00 1.161092e+00 1.158044e+00 1.141188e+00 1.124603e+00 1.163043e+00 1.188415e+00 1.171237e+00
1.306935e+00 1.295791e+00 1.284775e+00 1.171956e+00 1.168905e+00 1.165825e+00 1.162722e+00 1.173662e+00 1.170484e+00 1.167294e+00 1.192505e+00 1.278431e+00 1.259623e+00 1.256135e+00 1.222807e+00 1.204799e+00 1.201453e+00 1.141711e+00 1.124901e+00 1.149164e+00 1.132258e+00 1.129141e+00 1.126043e+00 1.122967e+00 1.106493e+00 1.103501e+00 1.141065e+00 1.194239e+00 1.134995e+00 1.132006e+00 1.129047e+00 1.112626e+00 1.109768e+00 1.120371e+00 1.172762e+00 1.169839e+00
1.294163e+00 1.282861e+00 1.271704e+00 1.169588e+00 1.166596e+00 1.163573e+00 1.174599e+00 1.171492e+00 1.168365e+00 1.193661e+00 1.234275e+00 1.245849e+00 1.198315e+00 1.195034e+00 1.177473e+00 1.174237e+00 1.171007e+00 1.181949e+00 1.164575e+00 1.147461e+00 1.103670e+00 1.114004e+00 1.124446e+00 1.121394e+00 1.104964e+00 1.101993e+00 1.112377e+00 1.178352e+00 1.119912e+00 1.103592e+00 1.114072e+00 1.111197e+00 1.108356e+00 1.105547e+00 1.129687e+00 1.168384e+00
1.281344e+00 1.269880e+00 1.170078e+00 1.167180e+00 1.164245e+00 1.175361e+00 1.172329e+00 1.169273e+00 1.166197e+00 1.235371e+00 1.262141e+00 1.199492e+00 1.181921e+00 1.178721e+00 1.175521e+00 1.172322e+00 1.155119e+00 1.151971e+00 1.162766e+00 1.091767e+00 1.075752e+00 1.085847e+00 1.109339e+00 1.119768e+00 1.130308e+00 1.100433e+00 1.137929e+00 1.148687e+00 1.104976e+00 1.088888e+00 1.099241e+00 1.109717e+00 1.093627e+00 1.090867e+00 1.101339e+00 1.166875e+00
1.268478e+00 1.134541e+00 1.167578e+00 1.178864e+00 1.175947e+00 1.172997e+00 1.170017e+00 1.167012e+00 1.236306e+00 1.263164e+00 1.244738e+00 1.211862e+00 1.179837e+00 1.176679e+00 1.173518e+00 1.170358e+00 1.153214e+00 1.164049e+00 1.119669e+00 1.103266e+00 1.087106e+00 1.071188e+00 1.068313e+00 1.104694e+00 1.128636e+00 1.125640e+00 1.150065e+00 1.133297e+00 1.144046e+00 1.154918e+00 1.124500e+00 1.121626e+00 1.092129e+00 1.063432e+00 1.086673e+00 1.151347e+00
1.170487e+00 1.167793e+00 1.179180e+00 1.176358e+00 1.173496e+00 1.170597e+00 1.153676e+00 1.237078e+00 1.264027e+00 1.245655e+00 1.227524e+00 1.195142e+00 1.177709e+00 1.174590e+00 1.171468e+00 1.168346e+00 1.165225e+00 1.148182e+00 1.117828e+00 1.142042e+00 1.111855e+00 1.069496e+00 1.066646e+00 1.076714e+00 1.113411e+00 1.123943e+00 1.107557e+00 1.104664e+00 1.101794e+00 1.125768e+00 1.150285e+00 1.147359e+00 1.090583e+00 1.087853e+00 1.072152e+00 1.135972e+00
1.181992e+00 1.179319e+00 1.176595e+00 1.173825e+00 1.171014e+00 1.225879e+00 1.252699e+00 1.264727e+00 1.246418e+00 1.213624e+00 1.195999e+00 1.192903e+00 1.175537e+00 1.172459e+00 1.169375e+00 1.166290e+00 1.163203e+00 1.118911e+00 1.076303e+00 1.112980e+00 1.096725e+00 1.080710e+00 1.077851e+00 1.062123e+00 1.111664e+00 1.108749e+00 1.053793e+00 1.038459e+00 1.048338e+00 1.058328e+00 1.068430e+00 1.078650e+00 1.088988e+00 1.060396e+00 1.045101e+00 1.055190e+00
1.179284e+00 1.176662e+00 1.202639e+00 1.259131e+00 1.286817e+00 1.283734e+00 1.265267e+00 1.262152e+00 1.259008e+00 1.255840e+00 1.237641e+00 1.219682e+00 1.201962e+00 1.170289e+00 1.139434e+00 1.109383e+00 1.106476e+00 1.090344e+00 1.061568e+00 1.058773e+00 1.068794e+00 1.078911e+00 1.050442e+00 1.047688e+00 1.109874e+00 1.106980e+00 1.052127e+00 1.049408e+00 1.034167e+00 1.031525e+00 1.016575e+00 1.001860e+00 9.873765e-01 1.021200e+00 9.944189e-01 1.028530e+00
1.295690e+00 1.292856e+00 1.289964e+00 1.287020e+00 1.284030e+00 1.280998e+00 1.277926e+00 1.274822e+00 1.271687e+00 1.253327e+00 1.250183e+00 1.247022e+00 1.185286e+00 1.182248e+00 1.165070e+00 1.134371e+00 1.117868e+00 1.114957e+00 1.072547e+00 1.056927e+00 1.054166e+00 1.077072e+00 1.087292e+00 1.097613e+00 1.108039e+00 1.053139e+00 1.050421e+00 1.047721e+00 1.045042e+00 1.029892e+00 1.002815e+00 9.532049e-01 9.508286e-01 9.834094e-01 9.928974e-01 1.039420e+00
1.292682e+00 1.289898e+00 1.287057e+00 1.284163e+00 1.281222e+00 1.278237e+00 1.275214e+00 1.272156e+00 1.269068e+00 1.265952e+00 1.262814e+00 1.259656e+00 1.241424e+00 1.179979e+00 1.176968e+00 1.173952e+00 1.156898e+00 1.126423e+00 1.057786e+00 1.055045e+00 1.077991e+00 1.075196e+00 1.098582e+00 1.136095e+00 1.106165e+00 1.090095e+00 1.087298e+00 1.045995e+00 1.043334e+00 1.028221e+00 9.773480e-01 9.178743e-01 9.046236e-01 9.469779e-01 9.677184e-01 1.025357e+00
1.289667e+00 1.286930e+00 1.284136e+00 1.281289e+00 1.278395e+00 1.275457e+00 1.272480e+00 1.269466e+00 1.266422e+00 1.263349e+00 1.260252e+00 1.257135e+00 1.254000e+00 1.235861e+00 1.174703e+00 1.171719e+00 1.154725e+00 1.124331e+00 1.055844e+00 1.065903e+00 1.115685e+00 1.126309e+00 1.137036e+00 1.134113e+00 1.117647e+00 1.141991e+00 1.098614e+00 1.056896e+00 1.029105e+00 9.900484e-01 9.875679e-01 9.616401e-01 9.477672e-01 9.569079e-01 9.661560e-01 1.036126e+00
1.271227e+00 1.283954e+00 1.281205e+00 1.278404e+00 1.275553e+00 1.272660e+00 1.269725e+00 1.266755e+00 1.263752e+00 1.260720e+00 1.257664e+00 1.254586e+00 1.251488e+00 1.248377e+00 1.230329e+00 1.197996e+00 1.166500e+00 1.149595e+00 1.119352e+00 1.116495e+00 1.127150e+00 1.137903e+00 1.134994e+00 1.118529e+00 1.129206e+00 1.153818e+00 1.110008e+00 1.067871e+00 1.015031e+00 1.000353e+00 9.978564e-01 9.834533e-01 9.692739e-01 9.553170e-01 9.415784e-01 9.976758e-01
1.268240e+00 1.280973e+00 1.278266e+00 1.275507e+00 1.272699e+00 1.269847e+00 1.266954e+00 1.264025e+00 1.261062e+00 1.258070e+00 1.255052e+00 1.252011e+00 1.248952e+00 1.245874e+00 1.242784e+00 1.239684e+00 1.207116e+00 1.161306e+00 1.144492e+00 1.141593e+00 1.138697e+00 1.149580e+00 1.119343e+00 1.116500e+00 1.154683e+00 1.165728e+00 1.148849e+00 1.132224e+00 1.013257e+00 1.035392e+00 1.008214e+00 9.936706e-01 9.912311e-01 1.000808e+00 9.864232e-01 9.722643e-01
1.235112e+00 1.262675e+00 1.275323e+00 1.272603e+00 1.269836e+00 1.267023e+00 1.264170e+00 1.261280e+00 1.258355e+00 1.255400e+00 1.252420e+00 1.249415e+00 1.246390e+00 1.243347e+00 1.240290e+00 1.237222e+00 1.234145e+00 1.216309e+00 1.170163e+00 1.153233e+00 1.150326e+00 1.147424e+00 1.130811e+00 1.141636e+00 1.152568e+00 1.149664e+00 1.146774e+00 1.143899e+00 1.100511e+00 1.097774e+00 1.068968e+00 1.003958e+00 1.013648e+00 1.035862e+00 1.020981e+00 9.942731e-01
1.217433e+00 1.229716e+00 1.257129e+00 1.269695e+00 1.266965e+00 1.264191e+00 1.261374e+00 1.258521e+00 1.255634e+00 1.252715e+00 1.249768e+00 1.246799e+00 1.243807e+00 1.240798e+00 1.237773e+00 1.234736e+00 1.231688e+00 1.228634e+00 1.225575e+00 1.222513e+00 1.190402e+00 1.145238e+00 1.170242e+00 1.153315e+00 1.150420e+00 1.147536e+00 1.144666e+00 1.141809e+00 1.125319e+00 1.109079e+00 1.119762e+00 1.064426e+00 1.061830e+00 1.072104e+00 1.069525e+00 1.066973e+00
1.185623e+00 1.155074e+00 1.166699e+00 1.207146e+00 1.233975e+00 1.246236e+00 1.258571e+00 1.255752e+00 1.252899e+00 1.250014e+00 1.247102e+00 1.244165e+00 1.241206e+00 1.238228e+00 1.235234e+00 1.232226e+00 1.229207e+00 1.226181e+00 1.223149e+00 1.220113e+00 1.202493e+00 1.170920e+00 1.167997e+00 1.151117e+00 1.134484e+00 1.131652e+00 1.128834e+00 1.126028e+00 1.096479e+00 1.093772e+00 1.078008e+00 1.062484e+00 1.059900e+00 1.057339e+00 1.042161e+00 1.039679e+00
1.168650e+00 1.059111e+00 1.069793e+00 1.106905e+00 1.159146e+00 1.184887e+00 1.211153e+00 1.237960e+00 1.220372e+00 1.232355e+00 1.229510e+00 1.226639e+00 1.223746e+00 1.220833e+00 1.232675e+00 1.214960e+00 1.212006e+00 1.209041e+00 1.191618e+00 1.188679e+00 1.171531e+00 1.168626e+00 1.165724e+00 1.148893e+00 1.132304e+00 1.102584e+00 1.113188e+00 1.110433e+00 1.068344e+00 1.078641e+00 1.063103e+00 1.060510e+00 1.057938e+00 1.042740e+00 1.015461e+00 1.000908e+00
1.138115e+00 1.056631e+00 1.041883e+00 1.039755e+00 1.062908e+00 1.086534e+00 1.137748e+00 1.162953e+00 1.203093e+00 1.214932e+00 1.212150e+00 1.209342e+00 1.206512e+00 1.203663e+00 1.200795e+00 1.197913e+00 1.195019e+00 1.177830e+00 1.160875e+00 1.158029e+00 1.127660e+00 1.166308e+00 1.163426e+00 1.146642e+00 1.116556e+00 1.074231e+00 1.097729e+00 1.081899e+00 1.079237e+00 1.076589e+00 1.073958e+00 1.071345e+00 1.043292e+00 1.040781e+00 1.038294e+00 9.990365e-01
