6.608006e-04 8.273753e-04 0.000000e+00 1.692316e-04 5.556970e-04 6.906835e-04 1.019944e-03 1.730753e-04 1.723786e-04 1.834792e-04 1.973442e-04 1.973442e-04 2.605716e-04 1.732445e-04 1.466359e-04 2.472456e-04 1.989866e-04 2.145035e-04 1.085735e-04 2.138912e-04 0.000000e+00 5.257638e-04 2.722102e-04 9.157058e-05 1.978364e-04 2.523183e-04 7.705727e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.222659e-04 9.806546e-05 1.276988e-04 2.421626e-04 2.503502e-04 4.235029e-05
1.939774e-04 7.777334e-04 0.000000e+00 0.000000e+00 2.222387e-04 1.906983e-04 1.905615e-04 2.250405e-04 2.591712e-04 1.945174e-04 9.565276e-05 9.263510e-05 2.450483e-04 1.328153e-04 1.408947e-04 2.767172e-04 2.611522e-04 1.894627e-04 1.894627e-04 6.298845e-04 6.676728e-04 1.086163e-03 1.489807e-04 1.033267e-04 1.498950e-04 2.008732e-04 1.549185e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.044018e-04 2.236640e-04 5.422786e-04 1.564533e-04 1.595235e-04
3.426129e-04 7.617521e-04 1.946462e-04 0.000000e+00 1.729839e-04 1.963484e-04 2.080483e-04 6.449439e-04 2.594758e-04 2.109099e-04 1.852661e-04 3.284160e-04 1.850237e-04 4.619509e-05 9.295124e-05 1.310134e-04 1.746852e-04 1.644191e-04 1.233147e-04 4.110522e-05 2.176019e-04 1.862904e-04 6.486569e-05 2.306886e-04 1.529322e-04 2.039099e-04 1.911312e-04 5.149244e-04 2.842764e-04 2.794355e-04 2.993951e-04 1.690952e-04 2.383491e-04 2.893078e-04 2.625884e-04 2.218692e-04
1.796315e-04 7.785780e-04 0.000000e+00 0.000000e+00 4.628226e-04 1.385032e-04 2.080441e-04 2.770060e-04 3.459678e-04 2.917437e-04 3.670758e-04 5.373599e-04 1.850188e-04 9.238849e-05 0.000000e+00 1.746779e-04 2.280114e-04 1.644118e-04 1.644117e-04 2.092022e-04 2.539928e-04 2.423391e-04 2.306855e-04 2.306855e-04 6.337597e-04 1.529294e-04 1.862904e-04 3.366403e-04 2.451538e-04 3.336009e-04 3.601956e-04 2.467276e-04 2.771850e-04 2.504649e-04 5.035677e-04 3.869561e-04
2.184093e-04 1.798784e-04 1.798783e-04 2.209506e-04 1.711770e-04 1.685743e-04 1.659716e-04 2.594758e-04 3.459678e-04 7.602653e-04 6.419881e-04 2.147604e-04 2.038853e-04 2.473158e-04 2.482605e-04 2.899195e-04 2.300297e-04 2.310805e-04 3.318415e-04 5.649959e-04 2.209778e-04 1.996479e-04 2.241297e-04 2.241297e-04 2.063646e-04 2.063646e-04 1.959332e-04 1.443428e-04 8.634920e-04 1.169037e-03 3.686620e-04 2.686945e-04 5.469888e-04 2.521457e-04 2.604965e-04 2.316872e-04
1.092031e-04 1.798721e-04 1.798721e-04 1.823005e-04 1.711729e-04 1.685691e-04 1.659653e-04 1.659653e-04 6.017120e-04 3.296119e-04 2.158131e-04 2.151086e-04 2.430726e-04 1.450186e-04 1.453304e-04 2.300271e-04 4.049975e-04 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 9.279068e-04 2.241260e-04 1.852870e-04 4.838750e-04 2.502191e-04 2.802872e-04 4.314972e-04 3.630020e-04 7.412873e-04 2.206728e-04 2.722207e-04 3.241030e-04 1.572614e-04 1.691076e-04 2.971398e-04
5.168287e-05 2.159872e-04 2.159871e-04 1.350813e-04 1.726898e-04 1.705554e-04 1.684212e-04 5.041567e-04 5.927226e-04 1.277342e-04 2.310099e-04 1.828223e-04 1.827936e-04 1.944674e-04 1.948830e-04 2.058106e-04 4.473710e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 5.038933e-04 6.676969e-04 7.453750e-04 8.158932e-04 3.991935e-04 6.218458e-04 3.858872e-04 3.858872e-04 4.821828e-04 2.130745e-04 2.429867e-04 2.429867e-04 3.367303e-04 1.763981e-04 2.378042e-04
0.000000e+00 1.079920e-04 3.127917e-04 1.782494e-04 1.726858e-04 1.705514e-04 1.684170e-04 2.460950e-04 1.980961e-04 4.252277e-04 1.711127e-04 1.243954e-04 1.827878e-04 2.389921e-04 5.237854e-04 2.058061e-04 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 2.730519e-04 2.402153e-04 2.245724e-04 1.722336e-04 2.993951e-04 2.563197e-04 3.991935e-04 3.991935e-04 4.954664e-04 2.129219e-04 1.822379e-04 1.822374e-04 2.590493e-04 2.063365e-04 1.371759e-04
1.770616e-04 4.187316e-04 2.373028e-04 1.934896e-04 1.934896e-04 1.926385e-04 1.917875e-04 1.379972e-04 1.715649e-04 1.828290e-04 1.757056e-04 1.757056e-04 1.874781e-04 1.994584e-04 2.320638e-04 2.123914e-04 3.331736e-04 3.290632e-04 2.820118e-04 2.720313e-04 1.186645e-04 1.840779e-04 2.685288e-04 1.928325e-04 2.595107e-04 2.993951e-04 2.142648e-04 2.146390e-04 2.139165e-04 4.956667e-04 3.061576e-04 3.294414e-04 2.596892e-04 3.708557e-04 4.132439e-04 1.931712e-04
2.507614e-04 1.939667e-04 1.939664e-04 2.398964e-04 2.398964e-04 2.403289e-04 5.685093e-04 2.661291e-04 4.220180e-04 1.537445e-04 1.802990e-04 1.352239e-04 1.921689e-04 2.042467e-04 2.044546e-04 2.189778e-04 2.189778e-04 2.917005e-04 4.211882e-04 1.035438e-04 1.514563e-04 1.072503e-04 1.409064e-04 1.878745e-04 2.207203e-04 2.497633e-04 2.003243e-04 2.253419e-04 8.186339e-04 2.064596e-04 2.549325e-04 2.763969e-04 2.763969e-04 5.166986e-04 6.889315e-04 6.889315e-04
2.507605e-04 3.992961e-04 2.586197e-04 2.398928e-04 2.398928e-04 2.403254e-04 1.805685e-04 3.396252e-04 2.767382e-04 2.369601e-04 1.802922e-04 1.802922e-04 1.921636e-04 2.042429e-04 1.022254e-04 6.250274e-04 6.250273e-04 3.747083e-04 1.528746e-04 1.518240e-04 9.652918e-05 3.357871e-04 1.878666e-04 1.878666e-04 2.641618e-04 2.167041e-04 3.535716e-04 3.991935e-04 2.193642e-04 3.172756e-04 4.907426e-04 2.763967e-04 2.763967e-04 6.889315e-04 6.889315e-04 6.889315e-04
2.700059e-04 2.231012e-04 2.233895e-04 2.871025e-04 2.871025e-04 2.801221e-04 1.572724e-04 2.794355e-04 3.160711e-04 2.595616e-04 2.526149e-04 6.346568e-04 3.333206e-04 1.037536e-04 2.077152e-04 3.725807e-04 2.997484e-04 1.783237e-04 2.510351e-04 2.443586e-04 5.212891e-04 1.446501e-04 1.877454e-04 1.408085e-04 3.084475e-04 1.883994e-04 1.929435e-04 3.925404e-04 2.534353e-04 1.496334e-04 1.496342e-04 1.815107e-04 1.815106e-04 1.722328e-04 2.261382e-04 5.390536e-05
2.700050e-04 2.230998e-04 2.236765e-04 4.269986e-04 4.483681e-04 2.649262e-04 2.690283e-04 3.435614e-04 2.878144e-04 2.595593e-04 3.587836e-04 4.994608e-04 3.312099e-04 2.529759e-04 1.038553e-04 2.633291e-04 2.269122e-04 2.377617e-04 2.510320e-04 1.906190e-04 2.131681e-04 1.914851e-04 1.408035e-04 1.814031e-04 2.351103e-04 1.750862e-04 2.278779e-04 3.725807e-04 1.365586e-04 2.004157e-04 2.004157e-04 1.368098e-04 1.819572e-04 6.994201e-05 3.339598e-04 1.404251e-04
2.779693e-04 2.278079e-04 5.018105e-04 6.120533e-04 4.146291e-04 3.725807e-04 3.725807e-04 4.211746e-04 2.529347e-04 2.529347e-04 1.810716e-04 0.000000e+00 3.034035e-04 3.725807e-04 1.654325e-04 3.513749e-04 1.017211e-04 2.261190e-04 2.392592e-04 1.985789e-04 1.570649e-04 9.630141e-04 2.994261e-04 1.868241e-04 1.752094e-04 1.752094e-04 1.347936e-04 2.026859e-04 7.699262e-05 3.691997e-04 5.010277e-05 1.773600e-04 2.298899e-04 1.480574e-04 2.376988e-04 2.007719e-04
2.862758e-04 2.336690e-04 2.203626e-04 2.238819e-04 1.796372e-04 1.862904e-04 3.278278e-04 2.391833e-04 2.463099e-04 3.104571e-04 1.918737e-04 0.000000e+00 2.777091e-04 1.498972e-04 1.702567e-04 2.887776e-04 2.034385e-04 1.728652e-04 1.923804e-04 2.290435e-04 2.134786e-04 2.125303e-04 2.115819e-04 3.728685e-04 1.753326e-04 2.624760e-04 1.959730e-04 2.166134e-04 1.256432e-04 8.761012e-05 5.047896e-04 6.427230e-04 1.456118e-04 1.924909e-04 1.765573e-04 1.778954e-04
3.131619e-04 2.494050e-04 2.360985e-04 0.000000e+00 2.238807e-04 1.961249e-04 2.196256e-04 2.320330e-04 2.466519e-04 2.490501e-04 2.219158e-04 2.219158e-04 2.208149e-04 2.334365e-04 2.334365e-04 2.181135e-04 2.181135e-04 1.918350e-04 2.175116e-04 2.184636e-04 2.046866e-04 1.387931e-04 1.416655e-04 5.878199e-04 1.309752e-04 3.027935e-04 1.943007e-04 2.192518e-04 1.480097e-04 4.144072e-05 6.157995e-05 1.995968e-04 9.979839e-05 1.596656e-04 2.151474e-04 3.037927e-04
3.400485e-04 2.651414e-04 2.385284e-04 1.332803e-04 1.332803e-04 1.983878e-04 2.190682e-04 2.314492e-04 2.469938e-04 2.469938e-04 1.879974e-04 1.879974e-04 2.071731e-04 2.796962e-04 1.798977e-04 3.774926e-04 1.745915e-04 1.944524e-04 1.943800e-04 2.098668e-04 2.367723e-04 2.014075e-04 1.330770e-04 2.263863e-04 1.765528e-04 2.377167e-04 1.926281e-04 2.680517e-04 2.656623e-04 2.340889e-04 1.755664e-04 1.633604e-04 4.229817e-04 5.197500e-04 2.537415e-04 1.806522e-04
3.400485e-04 2.651399e-04 2.385270e-04 1.777042e-04 1.777042e-04 1.983848e-04 2.190652e-04 2.314462e-04 2.469915e-04 2.469915e-04 1.879918e-04 1.879918e-04 2.935926e-04 3.991935e-04 3.195267e-04 4.608586e-04 6.420339e-04 1.944472e-04 1.943750e-04 1.873233e-04 3.660302e-04 6.144425e-04 4.497764e-04 1.850163e-04 1.629825e-04 1.897326e-04 5.473185e-04 3.461427e-04 2.412556e-04 2.340843e-04 2.168406e-04 3.991935e-04 3.991935e-04 3.991935e-04 3.264660e-04 2.222565e-04
3.167284e-04 2.882267e-04 2.616138e-04 2.596892e-04 2.596892e-04 2.427754e-04 2.258615e-04 2.506568e-04 2.968213e-04 2.226160e-04 2.532409e-04 2.532409e-04 2.735532e-04 3.926321e-04 3.932027e-04 3.444658e-04 3.179350e-04 1.972025e-04 1.971483e-04 1.949316e-04 1.927149e-04 1.976577e-04 3.432811e-04 3.439599e-04 1.660447e-04 1.808983e-04 7.475905e-04 9.631920e-04 2.920869e-04 2.705828e-04 6.596282e-04 3.227892e-04 1.613946e-04 2.803538e-04 3.337093e-04 3.091930e-04
3.157729e-04 7.181792e-05 2.619220e-04 2.598940e-04 2.598939e-04 2.429798e-04 2.259621e-04 1.253269e-04 1.484093e-04 0.000000e+00 6.330963e-05 3.209951e-04 2.735504e-04 3.926299e-04 2.938630e-04 3.179326e-04 5.034321e-04 2.215190e-04 1.971431e-04 3.926431e-04 1.927075e-04 1.727091e-04 2.025936e-04 2.032737e-04 5.150838e-04 2.411944e-04 7.938751e-04 6.088425e-04 2.076722e-04 2.705790e-04 5.975202e-04 8.561560e-04 2.478225e-04 3.873750e-04 1.985690e-04 1.659045e-04
3.026933e-04 2.640947e-04 2.514720e-04 2.427213e-04 2.427213e-04 2.542996e-04 2.658781e-04 2.285389e-04 1.522789e-04 3.006876e-04 1.524305e-04 2.157394e-04 2.851863e-04 2.780542e-04 2.780723e-04 2.716182e-04 2.716182e-04 1.580772e-03 6.923633e-04 2.128616e-04 1.945016e-04 5.494196e-04 2.057658e-04 1.644801e-04 1.370645e-04 2.202846e-04 3.119844e-04 2.247752e-04 1.551680e-04 4.762426e-04 7.735947e-04 9.372450e-04 2.502695e-04 2.657876e-04 2.148010e-04 2.874938e-04
2.896134e-04 2.535407e-04 2.409179e-04 2.253427e-04 2.253427e-04 2.654133e-04 3.054840e-04 3.317503e-04 3.045562e-04 3.045562e-04 3.048595e-04 3.048594e-04 2.968225e-04 3.659596e-04 2.622448e-04 1.693999e-04 2.258669e-04 2.821964e-04 2.653015e-04 2.307988e-04 1.962960e-04 7.652517e-04 3.913992e-04 2.089058e-04 2.409825e-04 5.637662e-04 2.104687e-04 2.215651e-04 1.858836e-04 1.087393e-04 3.163815e-04 3.110515e-04 1.604707e-04 2.940541e-04 2.354468e-04 3.485009e-04
2.239932e-04 2.535377e-04 2.409151e-04 2.253418e-04 2.253418e-04 2.654119e-04 3.120484e-04 3.317481e-04 3.045540e-04 3.045540e-04 3.048573e-04 3.048572e-04 2.968198e-04 2.622418e-04 4.029248e-04 2.258626e-04 1.693967e-04 2.652984e-04 6.632479e-05 3.714766e-04 1.472174e-04 6.472432e-04 4.906510e-04 1.988397e-04 2.417155e-04 2.324707e-04 2.023432e-04 1.798781e-04 2.274898e-04 2.335650e-04 2.333617e-04 2.694377e-04 2.694377e-04 8.321690e-04 2.354430e-04 2.584573e-04
