3.120269e-04 2.121574e-04 2.115797e-04 2.370345e-04 2.763766e-04 2.956003e-04 3.148241e-04 3.148240e-04 4.375978e-04 4.579082e-04 2.889209e-04 2.859320e-04 1.429659e-04 0.000000e+00 0.000000e+00 1.473919e-07 1.409915e-04 3.206524e-04 5.086525e-04 3.033730e-04 3.350460e-04 5.668458e-04 6.328797e-04 9.326961e-04 6.764947e-06 1.242385e-04 6.764825e-06 1.718297e-04 1.647453e-04 2.626893e-04 1.075353e-04 4.952370e-04 3.214422e-04 3.016389e-04 4.016600e-04 1.409178e-04
1.136827e-04 3.520113e-04 8.283525e-05 1.366130e-04 1.366125e-04 1.657075e-04 1.449587e-04 5.660887e-04 1.139975e-04 1.742615e-04 1.727951e-04 2.148855e-04 1.074426e-04 9.269451e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.540273e-04 1.609513e-04 3.753823e-04 5.646959e-04 7.659588e-04 6.783875e-04 5.594855e-04 1.242320e-04 3.134222e-04 1.332463e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.428840e-04 6.428840e-04 4.227534e-04 5.636713e-04 5.636713e-04
1.335265e-04 1.626143e-04 1.648553e-04 1.365260e-04 1.365257e-04 1.656246e-04 1.443403e-04 0.000000e+00 0.000000e+00 6.549471e-05 1.254014e-04 1.246539e-04 6.232676e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.822277e-04 5.648899e-04 6.470331e-04 6.783635e-04 7.626380e-04 0.000000e+00 0.000000e+00 5.416015e-05 0.000000e+00 0.000000e+00 1.238753e-04 2.154021e-05 6.428833e-04 6.428833e-04 5.636713e-04 5.636713e-04 5.636713e-04
7.239434e-05 5.568946e-04 4.411948e-04 1.650235e-04 1.650231e-04 2.523216e-04 4.541026e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.655694e-04 0.000000e+00 3.615560e-05 4.585856e-04 0.000000e+00 0.000000e+00 2.580516e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.057904e-04 2.115807e-04 3.305839e-04 2.122010e-04 3.691679e-04 5.317708e-05 0.000000e+00 2.928685e-04 4.361364e-04 4.000540e-04 4.904046e-04 4.839511e-04 3.796665e-04 2.766722e-04 1.358018e-04
7.231567e-05 5.561431e-04 4.556790e-04 1.231450e-04 8.190363e-05 7.356558e-05 3.128134e-04 1.650020e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.319325e-04 2.246036e-04 6.250160e-05 0.000000e+00 3.495480e-05 5.770562e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.057702e-04 2.177538e-04 1.992820e-04 1.063436e-04 1.594231e-04 3.907570e-04 1.059503e-04 7.621742e-05 4.413751e-04 4.073305e-04 4.905728e-04 4.056218e-04 6.758022e-04 5.485902e-04 8.035104e-04
2.170981e-04 3.652345e-04 2.744593e-04 2.313507e-04 2.315952e-04 4.015950e-05 0.000000e+00 1.134621e-04 1.028390e-04 1.043332e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.287752e-05 6.365587e-05 9.349686e-05 1.063382e-04 1.063382e-04 2.838332e-04 2.522358e-04 3.496665e-04 1.989711e-04 0.000000e+00 1.115231e-04 3.797305e-04 7.007438e-04 5.569879e-04 7.571180e-04
2.473498e-04 0.000000e+00 2.232766e-04 6.002837e-04 1.432445e-04 2.642457e-04 7.330956e-05 3.777509e-04 2.150826e-04 2.203331e-04 0.000000e+00 0.000000e+00 1.714190e-05 1.873818e-04 0.000000e+00 1.202390e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.526129e-04 7.020423e-05 0.000000e+00 0.000000e+00 1.567746e-04 7.892393e-05 2.671274e-04 1.033569e-04 6.042675e-05 3.345585e-04 1.282370e-04 4.724627e-04 5.578469e-04
1.239569e-04 1.369421e-04 1.369551e-04 6.290604e-04 7.479555e-04 2.103232e-04 1.454794e-04 1.202786e-04 3.112779e-04 4.815559e-04 1.993842e-04 2.118822e-04 2.235976e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.761598e-05 1.952320e-04 3.272533e-04 1.808990e-04 1.642645e-04 8.668278e-06 0.000000e+00 0.000000e+00 2.245136e-05 1.295700e-04 5.519602e-04 1.719400e-04 2.301719e-04 1.871116e-04 2.696038e-04
0.000000e+00 2.738791e-04 2.739313e-04 3.636968e-04 3.636967e-04 1.231349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.994716e-04 4.369183e-04 3.049780e-04 1.290141e-05 0.000000e+00 3.742160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173337e-04 3.354519e-04 3.054974e-04 2.423563e-04 1.732261e-05 1.120333e-04 9.456435e-05 0.000000e+00 3.011757e-04 1.950421e-04 3.000355e-04 1.396762e-04 1.396815e-04 0.000000e+00 0.000000e+00 2.433593e-04
0.000000e+00 2.738723e-04 2.739245e-04 2.462644e-04 2.462644e-04 1.231321e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.519032e-04 4.969406e-04 2.727063e-04 0.000000e+00 3.878321e-04 3.308872e-04 1.225228e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.897160e-04 3.707762e-04 1.408214e-04 0.000000e+00 2.630385e-05 2.833619e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.852007e-04 0.000000e+00 1.246991e-04 1.246991e-04 0.000000e+00 2.433492e-04
0.000000e+00 0.000000e+00 0.000000e+00 2.874974e-04 2.874974e-04 1.437486e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.622344e-04 1.190523e-04 1.409178e-04 1.409178e-04 2.818356e-04 0.000000e+00 3.872909e-04 3.891895e-04 1.945948e-04 0.000000e+00 6.025699e-06 9.295605e-05 1.741939e-04 0.000000e+00 1.311674e-04 2.131672e-04 1.844870e-04 7.952435e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.025686e-04 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.428697e-05 8.444539e-05 2.881040e-04 2.881040e-04 1.596373e-04 1.558530e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.633638e-04 2.677776e-04 1.182722e-04 1.409178e-04 0.000000e+00 0.000000e+00 2.818356e-04 2.382097e-04 3.891599e-04 2.818356e-04 0.000000e+00 0.000000e+00 1.591249e-05 0.000000e+00 4.107774e-05 5.477399e-05 3.587637e-04 3.826392e-04 1.214617e-04 0.000000e+00 0.000000e+00 4.050455e-04 3.339596e-04 3.630983e-04 0.000000e+00 0.000000e+00
0.000000e+00 3.784843e-05 5.703651e-05 2.913890e-04 2.913889e-04 1.612648e-04 3.114058e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.362620e-04 3.838005e-04 1.418305e-04 1.676547e-04 1.670154e-04 1.880607e-04 1.888078e-04 1.980272e-04 1.971657e-04 2.123267e-04 3.544187e-04 1.544698e-04 8.505871e-05 2.482124e-06 1.189682e-04 2.736916e-05 2.005505e-04 4.011008e-04 2.224309e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.799618e-04 1.152306e-04 5.761527e-05
0.000000e+00 0.000000e+00 0.000000e+00 2.940614e-04 2.940613e-04 1.470307e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.845629e-04 6.788476e-04 6.694141e-04 4.473920e-04 3.345349e-04 3.693903e-04 3.775947e-04 2.441461e-05 1.337526e-04 2.510545e-04 5.810331e-04 0.000000e+00 9.300582e-05 5.900916e-05 2.177953e-05 2.177945e-05 2.420723e-04 4.841445e-04 2.420722e-04 0.000000e+00 1.319833e-04 0.000000e+00 0.000000e+00 1.152206e-04 3.294513e-04 1.543112e-04
0.000000e+00 0.000000e+00 0.000000e+00 2.940558e-04 2.940558e-04 1.470279e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.862624e-04 6.492796e-04 6.693771e-04 8.689567e-04 6.035260e-04 3.775671e-04 3.775670e-04 1.135003e-05 0.000000e+00 1.148705e-04 4.609820e-04 3.941613e-04 1.007175e-04 3.409839e-05 0.000000e+00 0.000000e+00 2.760612e-04 4.840806e-04 1.644647e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.152072e-04 3.321495e-04 3.823637e-04
