9.528118e-07 9.529482e-07 9.530866e-07 9.532267e-07 9.533682e-07 9.612947e-07 9.614398e-07 9.615856e-07 9.617319e-07 9.618788e-07 9.620260e-07 9.621734e-07 9.623209e-07 9.624683e-07 9.626156e-07 9.627627e-07 9.629096e-07 9.630559e-07 9.632018e-07 9.633471e-07 9.634919e-07 9.636359e-07 9.637791e-07 9.639218e-07 9.640635e-07 9.642043e-07 9.643442e-07 9.644831e-07 9.646209e-07 9.647578e-07 9.648935e-07 9.650280e-07 9.651613e-07 9.652936e-07 9.654246e-07 9.655541e-07
9.528346e-07 9.529674e-07 9.531023e-07 9.532391e-07 9.533777e-07 9.613015e-07 9.614438e-07 9.615871e-07 9.617313e-07 9.618761e-07 9.620214e-07 9.621671e-07 9.623132e-07 9.624591e-07 9.626050e-07 9.627508e-07 9.628967e-07 9.630421e-07 9.631871e-07 9.633318e-07 9.634759e-07 9.636194e-07 9.637623e-07 9.639045e-07 9.640459e-07 9.641865e-07 9.643262e-07 9.644651e-07 9.646029e-07 9.647397e-07 9.648755e-07 9.650101e-07 9.651437e-07 9.652762e-07 9.654073e-07 9.655372e-07
9.528608e-07 9.529898e-07 9.531214e-07 9.532550e-07 9.533906e-07 9.613116e-07 9.614513e-07 9.615921e-07 9.617341e-07 9.618769e-07 9.620202e-07 9.621642e-07 9.623084e-07 9.624530e-07 9.625976e-07 9.627424e-07 9.628870e-07 9.630314e-07 9.631756e-07 9.633195e-07 9.634630e-07 9.636058e-07 9.637482e-07 9.638900e-07 9.640311e-07 9.641714e-07 9.643110e-07 9.644496e-07 9.645873e-07 9.647242e-07 9.648600e-07 9.649948e-07 9.651285e-07 9.652611e-07 9.653925e-07 9.655226e-07
9.528899e-07 9.530154e-07 9.531436e-07 9.532741e-07 9.534066e-07 9.613249e-07 9.614620e-07 9.616004e-07 9.617401e-07 9.618807e-07 9.620222e-07 9.621643e-07 9.623070e-07 9.624499e-07 9.625933e-07 9.627367e-07 9.628802e-07 9.630236e-07 9.631669e-07 9.633098e-07 9.634527e-07 9.635950e-07 9.637369e-07 9.638782e-07 9.640189e-07 9.641589e-07 9.642984e-07 9.644367e-07 9.645745e-07 9.647113e-07 9.648470e-07 9.649820e-07 9.651156e-07 9.652484e-07 9.653800e-07 9.655104e-07
9.529215e-07 9.530435e-07 9.531684e-07 9.532958e-07 9.534254e-07 9.613412e-07 9.614756e-07 9.616116e-07 9.617489e-07 9.618875e-07 9.620270e-07 9.621673e-07 9.623081e-07 9.624498e-07 9.625917e-07 9.627338e-07 9.628762e-07 9.630186e-07 9.631610e-07 9.633033e-07 9.634451e-07 9.635868e-07 9.637281e-07 9.638690e-07 9.640092e-07 9.641490e-07 9.642880e-07 9.644264e-07 9.645640e-07 9.647006e-07 9.648364e-07 9.649713e-07 9.651051e-07 9.652380e-07 9.653697e-07 9.655002e-07
9.529552e-07 9.530739e-07 9.531956e-07 9.533199e-07 9.612299e-07 9.613599e-07 9.614918e-07 9.616253e-07 9.617605e-07 9.618969e-07 9.620345e-07 9.621730e-07 9.623124e-07 9.624523e-07 9.625928e-07 9.627336e-07 9.628748e-07 9.630161e-07 9.631575e-07 9.632989e-07 9.634401e-07 9.635811e-07 9.637218e-07 9.638622e-07 9.640021e-07 9.641413e-07 9.642803e-07 9.644183e-07 9.645557e-07 9.646924e-07 9.648282e-07 9.649630e-07 9.650969e-07 9.652298e-07 9.653617e-07 9.654924e-07
9.529908e-07 9.531062e-07 9.532249e-07 9.533463e-07 9.612536e-07 9.613809e-07 9.615103e-07 9.616416e-07 9.617745e-07 9.619088e-07 9.620444e-07 9.621812e-07 9.623189e-07 9.624572e-07 9.625963e-07 9.627360e-07 9.628783e-07 9.630194e-07 9.631599e-07 9.633004e-07 9.634379e-07 9.635779e-07 9.637180e-07 9.638578e-07 9.639973e-07 9.641363e-07 9.642748e-07 9.644126e-07 9.645498e-07 9.646864e-07 9.648221e-07 9.649569e-07 9.650909e-07 9.652239e-07 9.653559e-07 9.654868e-07
9.530278e-07 9.531401e-07 9.532558e-07 9.611570e-07 9.612793e-07 9.614039e-07 9.615310e-07 9.616599e-07 9.617906e-07 9.619230e-07 9.620566e-07 9.621916e-07 9.623276e-07 9.624645e-07 9.626021e-07 9.627405e-07 9.628816e-07 9.630228e-07 9.631623e-07 9.633019e-07 9.634394e-07 9.635769e-07 9.637164e-07 9.638557e-07 9.639947e-07 9.641334e-07 9.642715e-07 9.644091e-07 9.645461e-07 9.646825e-07 9.648181e-07 9.649530e-07 9.650870e-07 9.652201e-07 9.653522e-07 9.654833e-07
9.530661e-07 9.531755e-07 9.532882e-07 9.611869e-07 9.613065e-07 9.614288e-07 9.615534e-07 9.616801e-07 9.618088e-07 9.619390e-07 9.620709e-07 9.622041e-07 9.623385e-07 9.624739e-07 9.626102e-07 9.627472e-07 9.628850e-07 9.630261e-07 9.631647e-07 9.633034e-07 9.634409e-07 9.635781e-07 9.637168e-07 9.638557e-07 9.639942e-07 9.641325e-07 9.642703e-07 9.644077e-07 9.645446e-07 9.646808e-07 9.648163e-07 9.649513e-07 9.650853e-07 9.652184e-07 9.653506e-07 9.654818e-07
9.531053e-07 9.532119e-07 9.611040e-07 9.612182e-07 9.613353e-07 9.614550e-07 9.615774e-07 9.617020e-07 9.618285e-07 9.619570e-07 9.620870e-07 9.622185e-07 9.623514e-07 9.624853e-07 9.626202e-07 9.627560e-07 9.628924e-07 9.630295e-07 9.631671e-07 9.633050e-07 9.634431e-07 9.635812e-07 9.637196e-07 9.638578e-07 9.639959e-07 9.641337e-07 9.642712e-07 9.644084e-07 9.645451e-07 9.646811e-07 9.648166e-07 9.649514e-07 9.650855e-07 9.652186e-07 9.653510e-07 9.654824e-07
9.531451e-07 9.610307e-07 9.611389e-07 9.612505e-07 9.613653e-07 9.614828e-07 9.616028e-07 9.617253e-07 9.618499e-07 9.619764e-07 9.621047e-07 9.622345e-07 9.623658e-07 9.624983e-07 9.626320e-07 9.627665e-07 9.629019e-07 9.630379e-07 9.631744e-07 9.633115e-07 9.634489e-07 9.635864e-07 9.637241e-07 9.638619e-07 9.639994e-07 9.641369e-07 9.642742e-07 9.644110e-07 9.645476e-07 9.646835e-07 9.648189e-07 9.649536e-07 9.650877e-07 9.652215e-07 9.653553e-07 9.654856e-07
9.609666e-07 9.610687e-07 9.611746e-07 9.612838e-07 9.613962e-07 9.615115e-07 9.616296e-07 9.617499e-07 9.618725e-07 9.619973e-07 9.621237e-07 9.622522e-07 9.623819e-07 9.625130e-07 9.626453e-07 9.627787e-07 9.629130e-07 9.630480e-07 9.631837e-07 9.633198e-07 9.634565e-07 9.635934e-07 9.637305e-07 9.638677e-07 9.640049e-07 9.641420e-07 9.642789e-07 9.644156e-07 9.645518e-07 9.646876e-07 9.648230e-07 9.649577e-07 9.650918e-07 9.652258e-07 9.653595e-07 9.654899e-07
9.610073e-07 9.611072e-07 9.612107e-07 9.613177e-07 9.614279e-07 9.615410e-07 9.616570e-07 9.617755e-07 9.618964e-07 9.620194e-07 9.621444e-07 9.622710e-07 9.623996e-07 9.625292e-07 9.626604e-07 9.627925e-07 9.629257e-07 9.630597e-07 9.631945e-07 9.633299e-07 9.634658e-07 9.636021e-07 9.637387e-07 9.638754e-07 9.640121e-07 9.641489e-07 9.642855e-07 9.644219e-07 9.645579e-07 9.646938e-07 9.648289e-07 9.649636e-07 9.650978e-07 9.652312e-07 9.653638e-07 9.654957e-07
9.610484e-07 9.611458e-07 9.612472e-07 9.613520e-07 9.614600e-07 9.615713e-07 9.616854e-07 9.618021e-07 9.619210e-07 9.620426e-07 9.621660e-07 9.622912e-07 9.624182e-07 9.625467e-07 9.626765e-07 9.628076e-07 9.629399e-07 9.630730e-07 9.632068e-07 9.633414e-07 9.634767e-07 9.636124e-07 9.637484e-07 9.638846e-07 9.640210e-07 9.641574e-07 9.642937e-07 9.644299e-07 9.645659e-07 9.647015e-07 9.648367e-07 9.649714e-07 9.651055e-07 9.652391e-07 9.653718e-07 9.655039e-07
9.610893e-07 9.611846e-07 9.612838e-07 9.613866e-07 9.614928e-07 9.616022e-07 9.617144e-07 9.618293e-07 9.619467e-07 9.620666e-07 9.621886e-07 9.623124e-07 9.624380e-07 9.625653e-07 9.626941e-07 9.628239e-07 9.629553e-07 9.630876e-07 9.632207e-07 9.633545e-07 9.634891e-07 9.636241e-07 9.637596e-07 9.638954e-07 9.640314e-07 9.641675e-07 9.643036e-07 9.644396e-07 9.645754e-07 9.647110e-07 9.648461e-07 9.649809e-07 9.651151e-07 9.652485e-07 9.653816e-07 9.655138e-07
9.611298e-07 9.612232e-07 9.613204e-07 9.614214e-07 9.615258e-07 9.616332e-07 9.617437e-07 9.618572e-07 9.619730e-07 9.620913e-07 9.622117e-07 9.623344e-07 9.624588e-07 9.625849e-07 9.627126e-07 9.628417e-07 9.629719e-07 9.631033e-07 9.632357e-07 9.633688e-07 9.635028e-07 9.636373e-07 9.637723e-07 9.639077e-07 9.640434e-07 9.641791e-07 9.643149e-07 9.644508e-07 9.645865e-07 9.647219e-07 9.648572e-07 9.649920e-07 9.651262e-07 9.652599e-07 9.653930e-07 9.655254e-07
9.611699e-07 9.612614e-07 9.613568e-07 9.614560e-07 9.615586e-07 9.616645e-07 9.617734e-07 9.618852e-07 9.619997e-07 9.621167e-07 9.622358e-07 9.623571e-07 9.624804e-07 9.626054e-07 9.627320e-07 9.628602e-07 9.629897e-07 9.631202e-07 9.632519e-07 9.633844e-07 9.635178e-07 9.636518e-07 9.637864e-07 9.639214e-07 9.640567e-07 9.641922e-07 9.643279e-07 9.644637e-07 9.645992e-07 9.647346e-07 9.648699e-07 9.650046e-07 9.651390e-07 9.652728e-07 9.654061e-07 9.655386e-07
9.612094e-07 9.612993e-07 9.613929e-07 9.614904e-07 9.615915e-07 9.616958e-07 9.618033e-07 9.619137e-07 9.620267e-07 9.621423e-07 9.622603e-07 9.623805e-07 9.625027e-07 9.626267e-07 9.627524e-07 9.628797e-07 9.630083e-07 9.631381e-07 9.632691e-07 9.634011e-07 9.635339e-07 9.636674e-07 9.638017e-07 9.639363e-07 9.640713e-07 9.642067e-07 9.643422e-07 9.644777e-07 9.646132e-07 9.647486e-07 9.648838e-07 9.650188e-07 9.651533e-07 9.652873e-07 9.654207e-07 9.655536e-07
9.612482e-07 9.613364e-07 9.614286e-07 9.615246e-07 9.616242e-07 9.617271e-07 9.618332e-07 9.619422e-07 9.620539e-07 9.621684e-07 9.622853e-07 9.624044e-07 9.625255e-07 9.626486e-07 9.627734e-07 9.628998e-07 9.630277e-07 9.631569e-07 9.632873e-07 9.634188e-07 9.635511e-07 9.636843e-07 9.638180e-07 9.639524e-07 9.640872e-07 9.642223e-07 9.643577e-07 9.644932e-07 9.646287e-07 9.647641e-07 9.648993e-07 9.650342e-07 9.651690e-07 9.653032e-07 9.654369e-07 9.655701e-07
9.612862e-07 9.613730e-07 9.614637e-07 9.615583e-07 9.616565e-07 9.617581e-07 9.618630e-07 9.619707e-07 9.620813e-07 9.621947e-07 9.623105e-07 9.624285e-07 9.625488e-07 9.626710e-07 9.627950e-07 9.629214e-07 9.630479e-07 9.631765e-07 9.633064e-07 9.634373e-07 9.635692e-07 9.637020e-07 9.638355e-07 9.639696e-07 9.641042e-07 9.642391e-07 9.643744e-07 9.645099e-07 9.646454e-07 9.647808e-07 9.649162e-07 9.650513e-07 9.651861e-07 9.653206e-07 9.654545e-07 9.655879e-07
9.613232e-07 9.614087e-07 9.614981e-07 9.615914e-07 9.616884e-07 9.617888e-07 9.618924e-07 9.619991e-07 9.621087e-07 9.622211e-07 9.623358e-07 9.624530e-07 9.625724e-07 9.626939e-07 9.628172e-07 9.629421e-07 9.630690e-07 9.631971e-07 9.633262e-07 9.634567e-07 9.635881e-07 9.637207e-07 9.638539e-07 9.639878e-07 9.641223e-07 9.642571e-07 9.643923e-07 9.645278e-07 9.646633e-07 9.647989e-07 9.649344e-07 9.650697e-07 9.652047e-07 9.653394e-07 9.654736e-07 9.656073e-07
9.613592e-07 9.614434e-07 9.615317e-07 9.616239e-07 9.617197e-07 9.618190e-07 9.619215e-07 9.620273e-07 9.621359e-07 9.622473e-07 9.623614e-07 9.624777e-07 9.625963e-07 9.627170e-07 9.628396e-07 9.629641e-07 9.630901e-07 9.632176e-07 9.633466e-07 9.634769e-07 9.636080e-07 9.637401e-07 9.638733e-07 9.640070e-07 9.641413e-07 9.642762e-07 9.644114e-07 9.645468e-07 9.646825e-07 9.648181e-07 9.649538e-07 9.650893e-07 9.652246e-07 9.653596e-07 9.654941e-07 9.656281e-07
9.613940e-07 9.614772e-07 9.615644e-07 9.616556e-07 9.617503e-07 9.618486e-07 9.619503e-07 9.620551e-07 9.621629e-07 9.622734e-07 9.623867e-07 9.625023e-07 9.626203e-07 9.627403e-07 9.628624e-07 9.629863e-07 9.631120e-07 9.632391e-07 9.633677e-07 9.634975e-07 9.636285e-07 9.637605e-07 9.638934e-07 9.640271e-07 9.641612e-07 9.642961e-07 9.644314e-07 9.645669e-07 9.647027e-07 9.648386e-07 9.649744e-07 9.651102e-07 9.652458e-07 9.653811e-07 9.655159e-07 9.656503e-07
9.614276e-07 9.615098e-07 9.615961e-07 9.616863e-07 9.617802e-07 9.618776e-07 9.619785e-07 9.620825e-07 9.621895e-07 9.622993e-07 9.624119e-07 9.625269e-07 9.626443e-07 9.627638e-07 9.628855e-07 9.630088e-07 9.631341e-07 9.632608e-07 9.633893e-07 9.635188e-07 9.636497e-07 9.637815e-07 9.639143e-07 9.640478e-07 9.641822e-07 9.643171e-07 9.644524e-07 9.645881e-07 9.647239e-07 9.648600e-07 9.649960e-07 9.651322e-07 9.652681e-07 9.654037e-07 9.655390e-07 9.656738e-07
