9.414470e-07 9.416221e-07 9.417984e-07 9.419755e-07 9.421532e-07 9.700972e-07 9.702804e-07 9.704632e-07 9.706461e-07 9.708282e-07 9.710099e-07 9.711905e-07 9.713704e-07 9.715494e-07 9.717273e-07 9.719042e-07 9.720799e-07 9.722545e-07 9.724278e-07 9.725998e-07 9.727707e-07 9.729403e-07 9.731084e-07 9.732753e-07 9.734409e-07 9.736052e-07 9.737682e-07 9.739298e-07 9.740902e-07 9.742492e-07 9.744073e-07 9.745638e-07 9.747192e-07 9.748733e-07 9.750263e-07 9.751780e-07
9.415914e-07 9.417596e-07 9.419293e-07 9.421000e-07 9.422715e-07 9.702129e-07 9.703901e-07 9.705676e-07 9.707447e-07 9.709217e-07 9.710981e-07 9.712739e-07 9.714493e-07 9.716235e-07 9.717970e-07 9.719695e-07 9.721412e-07 9.723115e-07 9.724808e-07 9.726491e-07 9.728161e-07 9.729820e-07 9.731466e-07 9.733100e-07 9.734722e-07 9.736331e-07 9.737928e-07 9.739513e-07 9.741085e-07 9.742645e-07 9.744193e-07 9.745729e-07 9.747253e-07 9.748763e-07 9.750264e-07 9.751753e-07
9.417409e-07 9.419024e-07 9.420654e-07 9.422297e-07 9.423950e-07 9.703338e-07 9.705053e-07 9.706768e-07 9.708486e-07 9.710201e-07 9.711914e-07 9.713621e-07 9.715325e-07 9.717021e-07 9.718710e-07 9.720391e-07 9.722063e-07 9.723725e-07 9.725379e-07 9.727020e-07 9.728652e-07 9.730272e-07 9.731882e-07 9.733479e-07 9.735065e-07 9.736639e-07 9.738203e-07 9.739753e-07 9.741293e-07 9.742820e-07 9.744336e-07 9.745841e-07 9.747333e-07 9.748813e-07 9.750285e-07 9.751743e-07
9.418952e-07 9.420497e-07 9.422062e-07 9.423641e-07 9.425233e-07 9.704597e-07 9.706251e-07 9.707909e-07 9.709570e-07 9.711231e-07 9.712891e-07 9.714548e-07 9.716201e-07 9.717850e-07 9.719491e-07 9.721126e-07 9.722754e-07 9.724374e-07 9.725985e-07 9.727586e-07 9.729177e-07 9.730758e-07 9.732329e-07 9.733889e-07 9.735438e-07 9.736978e-07 9.738504e-07 9.740021e-07 9.741526e-07 9.743020e-07 9.744502e-07 9.745974e-07 9.747434e-07 9.748883e-07 9.750322e-07 9.751750e-07
9.420536e-07 9.422015e-07 9.423514e-07 9.425029e-07 9.426559e-07 9.705901e-07 9.707495e-07 9.709095e-07 9.710698e-07 9.712305e-07 9.713910e-07 9.715515e-07 9.717118e-07 9.718717e-07 9.720312e-07 9.721900e-07 9.723482e-07 9.725057e-07 9.726625e-07 9.728185e-07 9.729735e-07 9.731275e-07 9.732807e-07 9.734329e-07 9.735840e-07 9.737341e-07 9.738833e-07 9.740313e-07 9.741783e-07 9.743242e-07 9.744691e-07 9.746128e-07 9.747555e-07 9.748971e-07 9.750378e-07 9.751772e-07
9.422158e-07 9.423570e-07 9.425005e-07 9.426457e-07 9.705722e-07 9.707246e-07 9.708779e-07 9.710321e-07 9.711868e-07 9.713418e-07 9.714970e-07 9.716523e-07 9.718075e-07 9.719623e-07 9.721169e-07 9.722711e-07 9.724246e-07 9.725776e-07 9.727299e-07 9.728815e-07 9.730325e-07 9.731824e-07 9.733315e-07 9.734797e-07 9.736269e-07 9.737732e-07 9.739186e-07 9.740629e-07 9.742063e-07 9.743486e-07 9.744900e-07 9.746302e-07 9.747695e-07 9.749078e-07 9.750451e-07 9.751813e-07
9.423814e-07 9.425161e-07 9.426531e-07 9.427921e-07 9.707167e-07 9.708629e-07 9.710102e-07 9.711586e-07 9.713074e-07 9.714569e-07 9.716067e-07 9.717565e-07 9.719067e-07 9.720565e-07 9.722062e-07 9.723555e-07 9.725044e-07 9.726529e-07 9.728006e-07 9.729479e-07 9.730943e-07 9.732400e-07 9.733850e-07 9.735292e-07 9.736724e-07 9.738148e-07 9.739563e-07 9.740968e-07 9.742365e-07 9.743752e-07 9.745129e-07 9.746497e-07 9.747854e-07 9.749201e-07 9.750540e-07 9.751867e-07
9.425498e-07 9.426782e-07 9.428090e-07 9.707259e-07 9.708644e-07 9.710045e-07 9.711461e-07 9.712884e-07 9.714316e-07 9.715754e-07 9.717198e-07 9.718646e-07 9.720092e-07 9.721540e-07 9.722987e-07 9.724431e-07 9.725873e-07 9.727310e-07 9.728743e-07 9.730170e-07 9.731591e-07 9.733005e-07 9.734413e-07 9.735813e-07 9.737205e-07 9.738588e-07 9.739965e-07 9.741332e-07 9.742690e-07 9.744039e-07 9.745378e-07 9.746709e-07 9.748031e-07 9.749342e-07 9.750645e-07 9.751938e-07
9.427210e-07 9.428430e-07 9.429677e-07 9.708830e-07 9.710154e-07 9.711493e-07 9.712849e-07 9.714215e-07 9.715590e-07 9.716973e-07 9.718362e-07 9.719756e-07 9.721150e-07 9.722547e-07 9.723943e-07 9.725338e-07 9.726732e-07 9.728121e-07 9.729508e-07 9.730890e-07 9.732266e-07 9.733637e-07 9.735001e-07 9.736359e-07 9.737710e-07 9.739053e-07 9.740388e-07 9.741716e-07 9.743035e-07 9.744346e-07 9.745648e-07 9.746941e-07 9.748225e-07 9.749500e-07 9.750767e-07 9.752024e-07
9.428944e-07 9.430103e-07 9.709184e-07 9.710428e-07 9.711692e-07 9.712973e-07 9.714267e-07 9.715576e-07 9.716895e-07 9.718221e-07 9.719556e-07 9.720895e-07 9.722238e-07 9.723582e-07 9.724928e-07 9.726274e-07 9.727618e-07 9.728960e-07 9.730301e-07 9.731637e-07 9.732968e-07 9.734293e-07 9.735616e-07 9.736930e-07 9.738238e-07 9.739539e-07 9.740834e-07 9.742121e-07 9.743400e-07 9.744672e-07 9.745935e-07 9.747191e-07 9.748437e-07 9.749675e-07 9.750904e-07 9.752125e-07
9.430698e-07 9.431798e-07 9.710868e-07 9.712051e-07 9.713254e-07 9.714475e-07 9.715714e-07 9.716964e-07 9.718227e-07 9.719498e-07 9.720777e-07 9.722063e-07 9.723352e-07 9.724646e-07 9.725941e-07 9.727236e-07 9.728532e-07 9.729825e-07 9.731118e-07 9.732407e-07 9.733693e-07 9.734974e-07 9.736252e-07 9.737523e-07 9.738789e-07 9.740048e-07 9.741300e-07 9.742547e-07 9.743785e-07 9.745017e-07 9.746241e-07 9.747457e-07 9.748665e-07 9.749864e-07 9.751056e-07 9.752239e-07
9.710402e-07 9.711473e-07 9.712572e-07 9.713694e-07 9.714839e-07 9.716003e-07 9.717182e-07 9.718377e-07 9.719583e-07 9.720799e-07 9.722024e-07 9.723256e-07 9.724494e-07 9.725734e-07 9.726979e-07 9.728224e-07 9.729470e-07 9.730715e-07 9.731961e-07 9.733203e-07 9.734442e-07 9.735678e-07 9.736910e-07 9.738137e-07 9.739360e-07 9.740576e-07 9.741786e-07 9.742992e-07 9.744189e-07 9.745379e-07 9.746564e-07 9.747740e-07 9.748909e-07 9.750071e-07 9.751224e-07 9.752368e-07
9.712242e-07 9.713254e-07 9.714294e-07 9.715358e-07 9.716445e-07 9.717551e-07 9.718674e-07 9.719811e-07 9.720962e-07 9.722123e-07 9.723294e-07 9.724472e-07 9.725657e-07 9.726846e-07 9.728039e-07 9.729235e-07 9.730431e-07 9.731629e-07 9.732825e-07 9.734021e-07 9.735213e-07 9.736403e-07 9.737590e-07 9.738771e-07 9.739952e-07 9.741123e-07 9.742292e-07 9.743454e-07 9.744610e-07 9.745760e-07 9.746904e-07 9.748039e-07 9.749169e-07 9.750291e-07 9.751406e-07 9.752512e-07
9.714093e-07 9.715048e-07 9.716032e-07 9.717040e-07 9.718069e-07 9.719118e-07 9.720185e-07 9.721267e-07 9.722362e-07 9.723469e-07 9.724586e-07 9.725711e-07 9.726843e-07 9.727981e-07 9.729122e-07 9.730267e-07 9.731415e-07 9.732563e-07 9.733711e-07 9.734860e-07 9.736004e-07 9.737148e-07 9.738289e-07 9.739427e-07 9.740561e-07 9.741690e-07 9.742815e-07 9.743934e-07 9.745049e-07 9.746157e-07 9.747259e-07 9.748354e-07 9.749443e-07 9.750524e-07 9.751600e-07 9.752667e-07
9.715958e-07 9.716858e-07 9.717784e-07 9.718736e-07 9.719708e-07 9.720702e-07 9.721714e-07 9.722741e-07 9.723781e-07 9.724833e-07 9.725898e-07 9.726970e-07 9.728049e-07 9.729135e-07 9.730227e-07 9.731320e-07 9.732418e-07 9.733517e-07 9.734617e-07 9.735717e-07 9.736815e-07 9.737913e-07 9.739007e-07 9.740100e-07 9.741190e-07 9.742274e-07 9.743356e-07 9.744432e-07 9.745504e-07 9.746570e-07 9.747630e-07 9.748684e-07 9.749732e-07 9.750775e-07 9.751809e-07 9.752836e-07
9.717833e-07 9.718678e-07 9.719549e-07 9.720444e-07 9.721363e-07 9.722301e-07 9.723257e-07 9.724230e-07 9.725217e-07 9.726217e-07 9.727225e-07 9.728246e-07 9.729274e-07 9.730309e-07 9.731348e-07 9.732393e-07 9.733441e-07 9.734490e-07 9.735541e-07 9.736593e-07 9.737644e-07 9.738695e-07 9.739744e-07 9.740791e-07 9.741835e-07 9.742874e-07 9.743914e-07 9.744945e-07 9.745974e-07 9.746997e-07 9.748017e-07 9.749027e-07 9.750034e-07 9.751035e-07 9.752030e-07 9.753016e-07
9.719715e-07 9.720507e-07 9.721324e-07 9.722166e-07 9.723029e-07 9.723914e-07 9.724816e-07 9.725735e-07 9.726670e-07 9.727615e-07 9.728573e-07 9.729540e-07 9.730516e-07 9.731499e-07 9.732488e-07 9.733482e-07 9.734480e-07 9.735481e-07 9.736483e-07 9.737486e-07 9.738491e-07 9.739495e-07 9.740497e-07 9.741498e-07 9.742496e-07 9.743492e-07 9.744485e-07 9.745474e-07 9.746459e-07 9.747439e-07 9.748416e-07 9.749386e-07 9.750351e-07 9.751310e-07 9.752264e-07 9.753210e-07
9.721604e-07 9.722341e-07 9.723107e-07 9.723896e-07 9.724706e-07 9.725538e-07 9.726386e-07 9.727253e-07 9.728133e-07 9.729029e-07 9.729933e-07 9.730849e-07 9.731773e-07 9.732705e-07 9.733644e-07 9.734587e-07 9.735536e-07 9.736488e-07 9.737441e-07 9.738396e-07 9.739352e-07 9.740309e-07 9.741266e-07 9.742220e-07 9.743172e-07 9.744124e-07 9.745072e-07 9.746017e-07 9.746958e-07 9.747895e-07 9.748828e-07 9.749756e-07 9.750679e-07 9.751597e-07 9.752509e-07 9.753415e-07
9.723498e-07 9.724185e-07 9.724898e-07 9.725635e-07 9.726393e-07 9.727172e-07 9.727969e-07 9.728783e-07 9.729612e-07 9.730453e-07 9.731307e-07 9.732171e-07 9.733045e-07 9.733926e-07 9.734814e-07 9.735708e-07 9.736607e-07 9.737508e-07 9.738415e-07 9.739321e-07 9.740230e-07 9.741138e-07 9.742048e-07 9.742957e-07 9.743864e-07 9.744768e-07 9.745673e-07 9.746573e-07 9.747470e-07 9.748364e-07 9.749255e-07 9.750139e-07 9.751019e-07 9.751896e-07 9.752766e-07 9.753632e-07
9.725395e-07 9.726033e-07 9.726695e-07 9.727381e-07 9.728088e-07 9.728815e-07 9.729562e-07 9.730325e-07 9.731100e-07 9.731891e-07 9.732693e-07 9.733506e-07 9.734329e-07 9.735160e-07 9.735998e-07 9.736842e-07 9.737691e-07 9.738544e-07 9.739401e-07 9.740260e-07 9.741121e-07 9.741983e-07 9.742846e-07 9.743707e-07 9.744570e-07 9.745429e-07 9.746287e-07 9.747142e-07 9.747996e-07 9.748845e-07 9.749692e-07 9.750534e-07 9.751373e-07 9.752206e-07 9.753035e-07 9.753858e-07
9.727296e-07 9.727885e-07 9.728498e-07 9.729133e-07 9.729791e-07 9.730467e-07 9.731161e-07 9.731872e-07 9.732599e-07 9.733338e-07 9.734090e-07 9.734852e-07 9.735625e-07 9.736406e-07 9.737194e-07 9.737988e-07 9.738789e-07 9.739593e-07 9.740401e-07 9.741212e-07 9.742026e-07 9.742840e-07 9.743655e-07 9.744471e-07 9.745286e-07 9.746100e-07 9.746913e-07 9.747724e-07 9.748533e-07 9.749338e-07 9.750141e-07 9.750941e-07 9.751735e-07 9.752526e-07 9.753313e-07 9.754095e-07
9.729199e-07 9.729739e-07 9.730304e-07 9.730890e-07 9.731497e-07 9.732124e-07 9.732768e-07 9.733430e-07 9.734106e-07 9.734795e-07 9.735496e-07 9.736209e-07 9.736931e-07 9.737662e-07 9.738400e-07 9.739146e-07 9.739897e-07 9.740653e-07 9.741412e-07 9.742176e-07 9.742942e-07 9.743708e-07 9.744477e-07 9.745246e-07 9.746014e-07 9.746784e-07 9.747552e-07 9.748317e-07 9.749081e-07 9.749843e-07 9.750602e-07 9.751357e-07 9.752109e-07 9.752857e-07 9.753602e-07 9.754342e-07
9.731103e-07 9.731596e-07 9.732112e-07 9.732651e-07 9.733210e-07 9.733787e-07 9.734382e-07 9.734994e-07 9.735620e-07 9.736259e-07 9.736910e-07 9.737574e-07 9.738246e-07 9.738928e-07 9.739618e-07 9.740314e-07 9.741016e-07 9.741724e-07 9.742434e-07 9.743151e-07 9.743868e-07 9.744589e-07 9.745310e-07 9.746033e-07 9.746755e-07 9.747478e-07 9.748200e-07 9.748921e-07 9.749639e-07 9.750357e-07 9.751072e-07 9.751784e-07 9.752493e-07 9.753199e-07 9.753900e-07 9.754598e-07
9.733006e-07 9.733453e-07 9.733923e-07 9.734415e-07 9.734925e-07 9.735455e-07 9.736002e-07 9.736563e-07 9.737141e-07 9.737731e-07 9.738334e-07 9.738947e-07 9.739571e-07 9.740204e-07 9.740844e-07 9.741492e-07 9.742145e-07 9.742804e-07 9.743468e-07 9.744135e-07 9.744806e-07 9.745478e-07 9.746153e-07 9.746828e-07 9.747506e-07 9.748182e-07 9.748859e-07 9.749535e-07 9.750210e-07 9.750883e-07 9.751552e-07 9.752220e-07 9.752886e-07 9.753549e-07 9.754207e-07 9.754863e-07
