0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 1.525360e-05 2.718855e-06 9.055081e-07 0.000000e+00 2.873904e-06 0.000000e+00 4.435904e-06 4.435898e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.027156e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05
0.000000e+00 0.000000e+00 0.000000e+00 2.661610e-07 6.720694e-06 1.524902e-05 3.615208e-06 3.615172e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 1.344139e-05 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 1.880750e-06 3.761450e-06 2.782781e-06 1.344139e-05 9.580294e-06 1.282008e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.459991e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 1.953583e-06 3.907123e-06 1.953546e-06 2.688278e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.362874e-07 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.805195e-06 9.404282e-06 3.897203e-06 1.948585e-06 2.688278e-05 8.291961e-06 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 1.344139e-05 2.016209e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06
7.090571e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.328355e-05 2.688278e-05 2.016209e-05 7.476641e-06 7.476629e-06 7.476609e-06 0.000000e+00 0.000000e+00 1.568194e-05 3.038358e-05 4.757996e-05 4.515609e-05 1.670604e-04 1.418310e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.843513e-06 0.000000e+00 4.193194e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 2.526051e-06 0.000000e+00
5.585907e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 2.539151e-05 7.370844e-06 2.948587e-05 1.474292e-05 6.720694e-06 0.000000e+00 2.105050e-06 2.841880e-04 4.310390e-04 5.673243e-04 4.254931e-04 5.673243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257149e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.519969e-06 0.000000e+00
2.900564e-05 1.813315e-05 2.218348e-05 4.232715e-05 2.950081e-05 2.027299e-05 1.104516e-05 1.005417e-05 1.010570e-05 1.687684e-05 2.085835e-05 1.569235e-05 2.763821e-05 2.746446e-05 0.000000e+00 0.000000e+00 2.836621e-04 5.673243e-04 5.673243e-04 5.673243e-04 5.673243e-04 5.959514e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 8.522507e-06 1.123946e-05 2.623419e-05 1.967509e-05 2.017914e-05 7.061063e-06 6.548836e-06
3.600913e-05 2.929302e-05 1.764612e-05 3.590676e-05 2.949361e-05 2.026526e-05 1.103691e-05 1.103687e-05 6.766481e-06 1.353293e-05 2.780329e-05 2.734302e-05 2.057611e-05 2.054408e-05 0.000000e+00 0.000000e+00 5.673243e-04 4.254931e-04 2.836621e-04 5.673243e-04 4.254931e-04 5.959812e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 5.298253e-06 1.059142e-05 2.572972e-05 1.930053e-05 1.980357e-05 2.798238e-05 6.546766e-06
2.434707e-05 2.043692e-05 3.562838e-05 1.569203e-05 1.569199e-05 2.339608e-05 3.110019e-05 2.251431e-05 3.578188e-05 4.530274e-05 3.301287e-05 3.229626e-05 1.614812e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.418310e-04 1.497701e-04 1.126717e-05 1.418310e-04 3.089372e-05 3.089372e-05 0.000000e+00 2.551924e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.647591e-06 1.608897e-05 2.958917e-05 5.860123e-05 1.780618e-04 2.836621e-04 1.418310e-04
6.710480e-06 3.131823e-05 5.089546e-05 5.814312e-05 5.814307e-05 8.334667e-05 1.081128e-04 6.720694e-06 3.838008e-05 7.676015e-05 3.790759e-05 3.750463e-05 1.875229e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 0.000000e+00 9.146944e-05 9.146944e-05 4.483558e-04 5.673243e-04 5.673243e-04
1.270143e-05 2.753382e-05 3.736686e-05 5.813302e-05 5.813297e-05 8.333788e-05 8.075143e-05 3.363814e-05 1.911018e-05 3.821938e-05 3.704635e-05 3.686716e-05 1.843356e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.146355e-05 9.146355e-05 5.673243e-04 5.673243e-04 5.673243e-04
7.613974e-06 4.108918e-06 4.963095e-06 1.368563e-05 1.368556e-05 2.021876e-05 3.427260e-05 1.344139e-05 1.887663e-05 3.721580e-05 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.225656e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.192472e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 2.688278e-05 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418310e-04 1.418310e-04 9.007120e-06
1.013575e-05 3.876247e-06 4.491134e-06 1.345300e-05 1.025461e-05 2.116959e-05 1.812643e-05 1.812494e-05 2.830798e-05 3.774465e-05 0.000000e+00 0.000000e+00 1.550180e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.182527e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 2.688278e-05 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418310e-04 1.799937e-05
6.873426e-06 1.858208e-05 1.684730e-05 3.097716e-05 1.685670e-05 6.720694e-06 6.720694e-06 4.822134e-05 2.499262e-05 2.535087e-05 2.666376e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.187740e-05 8.636570e-06 5.847300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.720210e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.278416e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.992256e-06
3.987182e-06 3.360142e-05 4.893416e-05 2.805159e-05 4.879808e-05 3.477229e-05 2.272269e-05 6.593638e-05 2.688948e-05 4.370308e-06 1.301285e-05 0.000000e+00 2.589607e-05 1.841823e-05 1.205358e-05 1.837184e-05 1.726660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 0.000000e+00 0.000000e+00
2.098073e-06 2.740098e-05 4.273379e-05 8.195879e-05 3.240681e-05 9.283544e-05 1.037121e-04 8.921241e-05 3.470030e-05 3.192630e-05 5.413052e-05 5.504447e-05 7.815960e-05 1.222979e-05 1.222976e-05 1.570629e-05 1.591296e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.699600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.120006e-05 5.186582e-05 6.542955e-05 6.527354e-05 9.169735e-05 1.190400e-04 9.110113e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.327234e-05 1.327234e-05 0.000000e+00 2.147798e-05 2.039841e-05 8.457495e-06 8.860258e-06 4.430110e-06 1.142255e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.118772e-05 5.185359e-05 6.541893e-05 6.541887e-05 9.168829e-05 1.183160e-04 7.502378e-05 0.000000e+00 4.203410e-06 0.000000e+00 0.000000e+00 1.326255e-05 0.000000e+00 0.000000e+00 2.979797e-04 2.112634e-05 9.490336e-06 6.636093e-06 4.423487e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 7.589303e-05 1.109000e-04 8.297921e-05 8.297916e-05 8.792006e-05 9.286098e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418310e-04 1.418310e-04 2.836621e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111854e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.420900e-05 1.828574e-05 7.099428e-06 0.000000e+00 0.000000e+00
0.000000e+00 7.671917e-05 9.759070e-05 7.530132e-05 7.530127e-05 8.047463e-05 8.924946e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418310e-04 0.000000e+00 0.000000e+00 2.836621e-04 1.418310e-04 0.000000e+00 2.836621e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087993e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.420628e-05 1.420717e-05 7.102666e-06 0.000000e+00 0.000000e+00
0.000000e+00 5.933128e-05 7.907299e-05 6.394269e-05 6.394263e-05 5.158072e-05 3.921883e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.066983e-05 7.011414e-05 2.433416e-05 4.938053e-05 4.173498e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.715869e-07 8.578535e-08 7.101758e-06 9.812106e-06 0.000000e+00
0.000000e+00 3.130965e-05 6.261927e-05 6.025038e-05 6.025031e-05 3.012513e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413341e-04 6.928005e-05 0.000000e+00 2.468950e-05 7.371162e-05 1.466904e-05 1.956639e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.070368e-05 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.130400e-05 6.260796e-05 6.023816e-05 6.023808e-05 3.011902e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413267e-04 6.788935e-05 0.000000e+00 0.000000e+00 4.866299e-05 1.955452e-05 1.466659e-05 0.000000e+00 1.114371e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
