8.626945e+01 1.172503e+02 1.171325e+02 1.184140e+02 1.211417e+02 1.210149e+02 1.208881e+02 1.193327e+02 1.206376e+02 1.205151e+02 1.203953e+02 1.202787e+02 1.201658e+02 1.214953e+02 1.199532e+02 1.198543e+02 1.197608e+02 1.196731e+02 1.210240e+02 1.209478e+02 1.208784e+02 1.222631e+02 1.222072e+02 1.221589e+02 1.221181e+02 1.220852e+02 1.191878e+02 1.149894e+02 1.136202e+02 1.136198e+02 1.149883e+02 1.150035e+02 1.136651e+02 1.176646e+02 1.216642e+02 1.173531e+02
1.161523e+02 1.174392e+02 1.201591e+02 1.200460e+02 1.199311e+02 1.183969e+02 1.168821e+02 1.195833e+02 1.194686e+02 1.207854e+02 1.206734e+02 1.205644e+02 1.204586e+02 1.203567e+02 1.202592e+02 1.201663e+02 1.200784e+02 1.199961e+02 1.184999e+02 1.212843e+02 1.212192e+02 1.211606e+02 1.211090e+02 1.210643e+02 1.210269e+02 1.224462e+02 1.181273e+02 1.153331e+02 1.126122e+02 1.126127e+02 1.126205e+02 1.126355e+02 1.140074e+02 1.161074e+02 1.201069e+02 1.157958e+02
1.191097e+02 1.190141e+02 1.189147e+02 1.188125e+02 1.201303e+02 1.214613e+02 1.184969e+02 1.183910e+02 1.182859e+02 1.181822e+02 1.194949e+02 1.193943e+02 1.192969e+02 1.192028e+02 1.191126e+02 1.190267e+02 1.189455e+02 1.188693e+02 1.173921e+02 1.201552e+02 1.200950e+02 1.200410e+02 1.199934e+02 1.199523e+02 1.199180e+02 1.198907e+02 1.170493e+02 1.170365e+02 1.156454e+02 1.156467e+02 1.142861e+02 1.129485e+02 1.143238e+02 1.157230e+02 1.185497e+02 1.171907e+02
1.192452e+02 1.191592e+02 1.190694e+02 1.218439e+02 1.217465e+02 1.216476e+02 1.201091e+02 1.185899e+02 1.184929e+02 1.183969e+02 1.183026e+02 1.182104e+02 1.181208e+02 1.180343e+02 1.179513e+02 1.178721e+02 1.177973e+02 1.163335e+02 1.162689e+02 1.176014e+02 1.189546e+02 1.189050e+02 1.188612e+02 1.188236e+02 1.187923e+02 1.173617e+02 1.173436e+02 1.173323e+02 1.159387e+02 1.159407e+02 1.159495e+02 1.159649e+02 1.173765e+02 1.188121e+02 1.202722e+02 1.188917e+02
1.207878e+02 1.207103e+02 1.206287e+02 1.205439e+02 1.204566e+02 1.203677e+02 1.202776e+02 1.201872e+02 1.200969e+02 1.200075e+02 1.184999e+02 1.184147e+02 1.183318e+02 1.182517e+02 1.181747e+02 1.167033e+02 1.180317e+02 1.165701e+02 1.151309e+02 1.178497e+02 1.177988e+02 1.177533e+02 1.177133e+02 1.176790e+02 1.176506e+02 1.162358e+02 1.162197e+02 1.162098e+02 1.162061e+02 1.148332e+02 1.148420e+02 1.162330e+02 1.162547e+02 1.176756e+02 1.191202e+02 1.191617e+02
1.180346e+02 1.193809e+02 1.193092e+02 1.192342e+02 1.191566e+02 1.190771e+02 1.189964e+02 1.189149e+02 1.188335e+02 1.187526e+02 1.186727e+02 1.185943e+02 1.185180e+02 1.184440e+02 1.183729e+02 1.183051e+02 1.182408e+02 1.181804e+02 1.181242e+02 1.180725e+02 1.166284e+02 1.165869e+02 1.165505e+02 1.165192e+02 1.164935e+02 1.164734e+02 1.164589e+02 1.150718e+02 1.150691e+02 1.137101e+02 1.150812e+02 1.150961e+02 1.151168e+02 1.165228e+02 1.179517e+02 1.179908e+02
1.167039e+02 1.166464e+02 1.179814e+02 1.179157e+02 1.178473e+02 1.177768e+02 1.177049e+02 1.176321e+02 1.175591e+02 1.174863e+02 1.174143e+02 1.173435e+02 1.172744e+02 1.172074e+02 1.171429e+02 1.170812e+02 1.170228e+02 1.169678e+02 1.169168e+02 1.168697e+02 1.168270e+02 1.167888e+02 1.167553e+02 1.167268e+02 1.153220e+02 1.153040e+02 1.152912e+02 1.139192e+02 1.139173e+02 1.139207e+02 1.139296e+02 1.139440e+02 1.153290e+02 1.153544e+02 1.167675e+02 1.168042e+02
1.153665e+02 1.153178e+02 1.152650e+02 1.165888e+02 1.165292e+02 1.164674e+02 1.164039e+02 1.163394e+02 1.162744e+02 1.162095e+02 1.161450e+02 1.160815e+02 1.160194e+02 1.159590e+02 1.159008e+02 1.158452e+02 1.157923e+02 1.157426e+02 1.156964e+02 1.156539e+02 1.156152e+02 1.155807e+02 1.155506e+02 1.155249e+02 1.155040e+02 1.141207e+02 1.141096e+02 1.141033e+02 1.141021e+02 1.141058e+02 1.141146e+02 1.141286e+02 1.141476e+02 1.155392e+02 1.155685e+02 1.156028e+02
1.140231e+02 1.139827e+02 1.139382e+02 1.152545e+02 1.152032e+02 1.151495e+02 1.150941e+02 1.150375e+02 1.149803e+02 1.149228e+02 1.148655e+02 1.148090e+02 1.147536e+02 1.146996e+02 1.146475e+02 1.145975e+02 1.145501e+02 1.145055e+02 1.144639e+02 1.144257e+02 1.143910e+02 1.143601e+02 1.143330e+02 1.143101e+02 1.142914e+02 1.142771e+02 1.142672e+02 1.129095e+02 1.129088e+02 1.129127e+02 1.129214e+02 1.129346e+02 1.129524e+02 1.143282e+02 1.143555e+02 1.143873e+02
1.126741e+02 1.126415e+02 1.126049e+02 1.125649e+02 1.138698e+02 1.138240e+02 1.137763e+02 1.137272e+02 1.136773e+02 1.136269e+02 1.135767e+02 1.135268e+02 1.134778e+02 1.134299e+02 1.133837e+02 1.133403e+02 1.132970e+02 1.132572e+02 1.132201e+02 1.131860e+02 1.131550e+02 1.131275e+02 1.131034e+02 1.130831e+02 1.130666e+02 1.130540e+02 1.130455e+02 1.130412e+02 1.130410e+02 1.130451e+02 1.117153e+02 1.117277e+02 1.117444e+02 1.131040e+02 1.131292e+02 1.131585e+02
1.113201e+02 1.112950e+02 1.112659e+02 1.112332e+02 1.125297e+02 1.124913e+02 1.124509e+02 1.124090e+02 1.123662e+02 1.123227e+02 1.122790e+02 1.122355e+02 1.121927e+02 1.121507e+02 1.121100e+02 1.120709e+02 1.120288e+02 1.119936e+02 1.119657e+02 1.119355e+02 1.119081e+02 1.118837e+02 1.118625e+02 1.118446e+02 1.118302e+02 1.118192e+02 1.118120e+02 1.118085e+02 1.118087e+02 1.118128e+02 1.118208e+02 1.118325e+02 1.118481e+02 1.118675e+02 1.118906e+02 1.119174e+02
1.086601e+02 1.086422e+02 1.086204e+02 1.085951e+02 1.098675e+02 1.098365e+02 1.085038e+02 1.097689e+02 1.097331e+02 1.110106e+02 1.109733e+02 1.109359e+02 1.108989e+02 1.108626e+02 1.108272e+02 1.107932e+02 1.107607e+02 1.107300e+02 1.107013e+02 1.106749e+02 1.106509e+02 1.106296e+02 1.106111e+02 1.105954e+02 1.105829e+02 1.105735e+02 1.105674e+02 1.105646e+02 1.105652e+02 1.092604e+02 1.092678e+02 1.092786e+02 1.092927e+02 1.093102e+02 1.093309e+02 1.093548e+02
1.073139e+02 1.073025e+02 1.072872e+02 1.072686e+02 1.047232e+02 1.046997e+02 1.059280e+02 1.071690e+02 1.071400e+02 1.071100e+02 1.070795e+02 1.070487e+02 1.083000e+02 1.082694e+02 1.082396e+02 1.082107e+02 1.081831e+02 1.094525e+02 1.081325e+02 1.081099e+02 1.080895e+02 1.080713e+02 1.093498e+02 1.093364e+02 1.093257e+02 1.093177e+02 1.093126e+02 1.093104e+02 1.080174e+02 1.080212e+02 1.080280e+02 1.080378e+02 1.080506e+02 1.080663e+02 1.080849e+02 1.081063e+02
1.059641e+02 1.059589e+02 1.059499e+02 1.046836e+02 1.034295e+02 1.034121e+02 1.033926e+02 1.046096e+02 1.045868e+02 1.045629e+02 1.057906e+02 1.057653e+02 1.057399e+02 1.057148e+02 1.056901e+02 1.056661e+02 1.056430e+02 1.043710e+02 1.056007e+02 1.055818e+02 1.043151e+02 1.068136e+02 1.080795e+02 1.080681e+02 1.080590e+02 1.080524e+02 1.080482e+02 1.067677e+02 1.067687e+02 1.067723e+02 1.067785e+02 1.067873e+02 1.067987e+02 1.068126e+02 1.068291e+02 1.068480e+02
