         1        34        27       286.72736       286.69714
         1        34        28           286.2       286.17386
         1        34        29        285.6696        285.6472
         1        34        30         285.144       285.12445
         1        34        31        284.6311       284.61313
         1        34        32       284.11093        284.0942
         1        34        33       283.57513        283.5607
         1        34        34        283.0209       283.00784
         1        34        35         282.431        282.4168
         1        34        36       281.83624       281.81937
         2         1         1       313.79025       313.76196
         2         1         2        313.7183       313.68494
         2         1         3        313.6354        313.5969
         2         1         4       313.53656        313.4958
         2         1         5        313.4183         313.378
         2         1         6       313.27893       313.24045
         2         1         7        313.1136         313.075
         2         1         8       312.90167       312.85828
         2         1         9       312.59784       312.54755
         2         1        10       312.25723       312.20032
         2         1        11        311.9012       311.83417
         2         1        12        311.5206       311.44455
         2         1        13       311.11142       311.02805
         2         1        14       310.64163       310.55353
         2         1        15       310.07278        309.9797
         2         1        16       309.48563       309.38995
         2         1        17       308.86255       308.76617
         2         1        18        308.1906        308.0962
         2         1        19        307.4639        307.3728
         2         1        20       306.68347       306.59744
         2         1        21       305.87436        305.8065
         2         1        22       305.05655       304.98053
         2         1        23       304.26422       304.19028
         2         1        24       303.51813       303.44482
         2         1        25       302.80353       302.72635
         2         1        26        302.1152       302.03772
         2         1        27       301.43924       301.36642
         2         1        28        300.7628       300.69525
         2         1        29        300.0981        300.0304
         2         1        30       299.44846       299.37802
         2         1        31       298.81268        298.7409
         2         1        32         298.178       298.10666
         2         1        33       297.52438       297.45294
         2         1        34       296.83224       296.76025
         2         1        35        296.0968       296.02597
         2         1        36       295.32086        295.2543
         2         2         1       313.63904       313.60834
         2         3         1       313.48578       313.45248
         2         4         1       313.32886        313.2945
         2         5         1       313.16565       313.13055
         2         6         1        312.9942        312.9608
         2         7         1        312.8152       312.78638
         2         8         1       312.63205        312.6097
         2         9         1       312.44714         312.428
         2        10         1       312.26086       312.24512
         2        11         1       312.07242       312.05774
         2        12         1        311.8799       311.86676
         2        13         1       311.67877       311.66623
         2        14         1       311.45724       311.44464
         2        15         1       311.21704       311.20502
         2        16         1       310.99213         310.979
         2        17         1        310.7802         310.756
         2        18         1       310.57645         310.546
         2        19         1       310.37296       310.32837
         2        20         1       310.16232        310.1026
         2        21         1       309.93198       309.85504
         2        22         1        309.6411       309.55273
         2        23         1        309.2788       309.18198
         2        24         1       309.00208        308.9024
         2        25         1        308.5293         308.424
         2        26         1        308.0983       307.99377
         2        27         1       307.70798       307.60226
         2        28         1        307.3105       307.20416
         2        29         1        306.9037       306.79715
         2        30         1        306.4862       306.37967
         2        31         1       306.05737       305.95084
         2        32         1       305.61685        305.5103
         2        33         1        305.1647       305.05823
         2         2        36       294.59494       294.52554
         2         3        36        293.8925        293.8226
         2         4        36       293.19498        293.1255
         2         5        36        292.5017       292.43564
         2         6        36       291.81534       291.75613
         2         7        36        291.1329        291.0807
         2         8        36       290.45535        290.4045
         2         9        36       289.77625       289.73053
         2        10        36       289.08905       289.05585
         2        11        36       288.37912       288.36792
         2        12        36       287.62225       287.61887
         2        13        36       286.77966        286.7828
         2        14        36       285.81473        285.8259
         2        15        36       284.65128        284.6647
         2        16        36        283.0883       283.08868
         2        17        36       283.43365        283.4281
         2        18        36       283.70956        283.6999
         2        19        36       283.92413        283.9126
         2        20        36       284.09567       284.07858
         2        21        36       284.22412        284.2052
         2        22        36       284.30383        284.2836
         2        23        36       284.34573       284.33533
         2        24        36       284.35434       284.35345
         2        25        36       284.30167       284.29956
         2        26        36       284.19223       284.18454
         2        27        36        284.0483       284.02826
         2        28        36       283.88742       283.85867
         2        29        36        283.7204       283.69537
         2        30        36        283.5543       283.53778
         2        31        36       283.38287       283.37927
         2        32        36       283.08176        283.0734
         2        33        36        282.4832        282.4693
         2        34         1        304.7017       304.59543
         2        34         2       304.33612        304.2303
         2        34         3       303.92215       303.81732
         2        34         4       303.46103       303.35767
         2        34         5        302.9542       302.85263
         2        34         6        302.4028        302.3032
         2        34         7       301.80722       301.70963
         2        34         8       301.16672       301.07126
         2        34         9        300.4797        300.3864
         2        34        10       299.74414       299.65314
         2        34        11       298.95865        298.8702
         2        34        12       298.12323        298.0377
         2        34        13       297.23874       297.15674
         2        34        14       296.30533       296.22797
         2        34        15       295.34253       295.28003
         2        34        16       294.06042        293.9941
         2        34        17       293.03308        292.9613
         2        34        18       292.25986        292.1922
         2        34        19         291.581        291.5224
         2        34        20         290.946       290.89523
         2        34        21       290.32138       290.27924
         2        34        22       289.69757        289.6581
         2        34        23       289.07886         289.034
         2        34        24       288.46844       288.42477
         2        34        25       287.86874        287.8285
         2        34        26       287.28302        287.2477
         2        34        27       286.72626        286.6963
         2        34        28       286.20053       286.17462
         2        34        29       285.66998        285.6477
         2        34        30        285.1443        285.1249
         2        34        31        284.6308       284.61304
         2        34        32       284.11035        284.0938
         2        34        33        283.5744       283.56012
         2        34        34       283.01996         283.007
         2        34        35       282.43027       282.41614
         2        34        36       281.83575         281.819
         3         1         1       313.78992       313.76157
         3         1         2        313.7177       313.68436
         3         1         3        313.6346        313.5962
         3         1         4       313.53555        313.4949
         3         1         5        313.4171       313.37683
         3         1         6       313.27725        313.2387
         3         1         7       313.11047       313.07166
         3         1         8       312.89612       312.85254
         3         1         9       312.59647       312.54602
         3         1        10       312.25723       312.19992
         3         1        11        311.9012        311.8339
         3         1        12        311.5206       311.44415
         3         1        13       311.11142       311.02777
         3         1        14       310.64163       310.55322
         3         1        15       310.07278       309.97952
         3         1        16       309.48563       309.38962
         3         1        17       308.86255       308.76578
         3         1        18        308.1906        308.0956
         3         1        19        307.4639       307.37216
         3         1        20       306.68347       306.59695
         3         1        21       305.87436       305.80353
         3         1        22       305.05533       304.97903
         3         1        23       304.26843       304.19366
         3         1        24       303.52313        303.4491
         3         1        25       302.80875        302.7318
         3         1        26       302.11862       302.04138
         3         1        27       301.44052       301.36755
         3         1        28       300.76407       300.69614
         3         1        29       300.09903       300.03107
         3         1        30        299.4489        299.3784
         3         1        31       298.81223       298.74054
         3         1        32       298.17648       298.10522
         3         1        33       297.52158       297.45023
         3         1        34         296.829       296.75717
         3         1        35       296.09464         296.024
         3         1        36       295.31998       295.25345
         3         2         1       313.63864       313.60794
         3         3         1       313.48526       313.45203
         3         4         1       313.32822       313.29382
         3         5         1        313.1648        313.1298
         3         6         1       312.99316       312.95984
         3         7         1       312.81406       312.78528
         3         8         1       312.63095       312.60852
         3         9         1       312.44608       312.42697
         3        10         1        312.2597         312.244
         3        11         1       312.07114        312.0565
         3        12         1       311.87833       311.86514
         3        13         1       311.67676       311.66418
         3        14         1       311.45596       311.44302
         3        15         1       311.21704        311.2046
         3        16         1       310.99213        310.9785
         3        17         1        310.7802         310.756
         3        18         1       310.57645       310.54523
         3        19         1       310.37296       310.32782
         3        20         1       310.16232       310.10205
         3        21         1       309.93198       309.85504
         3        22         1        309.6411       309.55273
         3        23         1        309.2788       309.18198
         3        24         1       309.00208        308.9024
         3        25         1        308.5293         308.424
         3        26         1        308.0983       307.99377
         3        27         1       307.70798       307.60226
         3        28         1        307.3105       307.20416
         3        29         1        306.9037       306.79715
         3        30         1        306.4862       306.37967
         3        31         1       306.05737       305.95084
         3        32         1       305.61685        305.5103
         3        33         1        305.1647       305.05823
         3         2        36       294.59558        294.5262
         3         3        36       293.89188       293.82205
         3         4        36        293.1942       293.12488
         3         5        36       292.50125        292.4353
         3         6        36       291.81488       291.75568
         3         7        36       291.13278        291.0804
         3         8        36        290.4553       290.40463
         3         9        36       289.77625        289.7308
         3        10        36       289.08887       289.05588
         3        11        36       288.37784       288.36627
         3        12        36        287.6201       287.61664
         3        13        36       286.77747        286.7805
         3        14        36       285.81277       285.82346
         3        15        36       284.65228       284.66495
         3        16        36       283.17215       283.17264
         3        17        36        283.4406       283.43515
         3        18        36        283.7086        283.6991
         3        19        36       283.92038        283.9087
         3        20        36        284.0891       284.07257
         3        21        36       284.21466        284.1966
         3        22        36        284.2927       284.27402
         3        23        36        284.3372       284.32748
         3        24        36        284.3465       284.34503
         3        25        36        284.2939       284.29175
         3        26        36       284.18542       284.17783
         3        27        36       284.04324       284.02362
         3        28        36       283.88397       283.85593
         3        29        36       283.71826       283.69348
         3        30        36       283.55286        283.5364
         3        31        36         283.381       283.37677
         3        32        36       283.07812       283.06976
         3        33        36       282.48093       282.46716
         3        34         1        304.7017       304.59543
         3        34         2       304.33612        304.2303
         3        34         3       303.92215       303.81732
         3        34         4       303.46103       303.35767
         3        34         5        302.9542       302.85263
         3        34         6        302.4028        302.3032
         3        34         7       301.80722       301.70963
         3        34         8       301.16672       301.07126
         3        34         9        300.4797        300.3864
         3        34        10       299.74414       299.65314
         3        34        11       298.95865        298.8702
         3        34        12       298.12323        298.0377
         3        34        13       297.23874       297.15674
         3        34        14       296.30533       296.22797
         3        34        15       295.34253          295.28
         3        34        16       294.06073        293.9944
         3        34        17         293.035       292.96326
         3        34        18       292.26126       292.19363
         3        34        19        291.5821       291.52347
         3        34        20       290.94662        290.8958
         3        34        21        290.3219       290.27957
         3        34        22       289.69797       289.65833
         3        34        23       289.07922       289.03436
         3        34        24       288.46832        288.4247
         3        34        25       287.86774       287.82767
         3        34        26       287.28088       287.24588
         3        34        27        286.7242       286.69455
         3        34        28       286.20132        286.1757
         3        34        29        285.6706       285.64856
         3        34        30       285.14465       285.12546
         3        34        31        284.6304       284.61285
         3        34        32       284.10938       284.09305
         3        34        33       283.57306         283.559
         3        34        34        283.0185        283.0057
         3        34        35       282.42883       282.41483
         3        34        36        281.8344       281.81784
         4         1         1       313.78458       313.75552
         4         1         2       313.70773        313.6748
         4         1         3       313.61987       313.58313
         4         1         4         313.516       313.47696
         4         1         5       313.39133        313.3516
         4         1         6        313.2409       313.20093
         4         1         7        313.0569       313.01517
         4         1         8        312.8272        312.7813
         4         1         9       312.54214       312.49036
         4         1        10       312.21436       312.15552
         4         1        11       311.85446        311.7873
         4         1        12        311.4607       311.38525
         4         1        13       311.02695        310.9446
         4         1        14       310.54633       310.45883
         4         1        15       310.01477       309.92325
         4         1        16       309.43613       309.34204
         4         1        17       308.81235        308.7175
         4         1        18        308.1413        308.0476
         4         1        19       307.42273       307.33185
         4         1        20       306.66125       306.57483
         4         1        21       305.86954        305.7899
         4         1        22       305.06537       304.98682
         4         1        23       304.27213       304.19507
         4         1        24       303.51373       303.43762
         4         1        25       302.79016       302.71353
         4         1        26         302.094       302.01773
         4         1        27        301.4166       301.34277
         4         1        28       300.74954       300.67847
         4         1        29        300.0925         300.022
         4         1        30       299.44476       299.37366
         4         1        31       298.80377        298.7326
         4         1        32       298.15927        298.0886
         4         1        33        297.4967       297.42633
         4         1        34       296.80457       296.73447
         4         1        35       296.07666       296.00784
         4         1        36       295.31238       295.24622
         4         2         1       313.63263       313.60153
         4         3         1       313.47733       313.44443
         4         4         1       313.31744       313.28357
         4         5         1       313.15118        313.1173
         4         6         1       312.97748        312.9453
         4         7         1        312.7975       312.76907
         4         8         1       312.61368       312.59006
         4         9         1       312.42737       312.40768
         4        10         1       312.23846       312.22174
         4        11         1        312.0455       312.03006
         4        12         1        311.8463       311.83167
         4        13         1        311.6376        311.6232
         4        14         1       311.41626        311.4014
         4        15         1       311.18637       311.17044
         4        16         1       310.96008        310.9411
         4        17         1        310.7398       310.71344
         4        18         1       310.52313        310.4872
         4        19         1        310.3035       310.25555
         4        20         1        310.0719       310.01093
         4        21         1       309.81598       309.74228
         4        22         1       309.52686        309.4428
         4        23         1       309.20413       309.11212
         4        24         1        308.8591       308.76102
         4        25         1       308.48596       308.38342
         4        26         1        308.0983       307.99377
         4        27         1       307.70798       307.60226
         4        28         1        307.3105       307.20416
         4        29         1        306.9037       306.79715
         4        30         1        306.4862       306.37967
         4        31         1       306.05737       305.95084
         4        32         1       305.61685        305.5103
         4        33         1        305.1647       305.05823
         4         2        36       294.59714       294.52878
         4         3        36        293.8903        293.8215
         4         4        36       293.19153       293.12396
         4         5        36       292.49973       292.43552
         4         6        36       291.81436        291.7556
         4         7        36       291.13412       291.08115
         4         8        36       290.45688       290.40823
         4         9        36       289.77737        289.7352
         4        10        36        289.0864       289.05548
         4        11        36       288.36914       288.35345
         4        12        36       287.60364       287.59766
         4        13        36       286.76236        286.7628
         4        14        36        285.8193        285.8248
         4        15        36       284.77112        284.7774
         4        16        36       283.76202        283.7622
         4        17        36       283.60208       283.59726
         4        18        36       283.71863          283.71
         4        19        36       283.88364        283.8723
         4        20        36       284.03543       284.02158
         4        21        36       284.16107       284.14658
         4        22        36       284.25116       284.23752
         4        23        36       284.29245       284.28452
         4        24        36        284.2844       284.28128
         4        25        36       284.22745        284.2241
         4        26        36       284.12598       284.11768
         4        27        36        283.9907       283.97375
         4        28        36        283.8361       283.81342
         4        29        36        283.6694       283.64783
         4        30        36        283.4884       283.47208
         4        31        36        283.2672        283.2567
         4        32        36        282.9254        282.9146
         4        33        36        282.3958       282.38223
         4        34         1        304.7017       304.59543
         4        34         2       304.33612        304.2303
         4        34         3       303.92215       303.81732
         4        34         4       303.46103       303.35767
         4        34         5        302.9542       302.85263
         4        34         6        302.4028        302.3032
         4        34         7       301.80722       301.70963
         4        34         8       301.16672       301.07126
         4        34         9        300.4797        300.3864
         4        34        10       299.74414       299.65314
         4        34        11       298.95865        298.8702
         4        34        12       298.12323        298.0377
         4        34        13       297.23874       297.15674
         4        34        14       296.30533       296.22797
         4        34        15       295.32138        295.2503
         4        34        16       294.29584       294.22668
         4        34        17         293.327        293.2586
         4        34        18       292.48218       292.41705
         4        34        19       291.73282       291.67303
         4        34        20       291.04468       290.99066
         4        34        21        290.3892        290.3407
         4        34        22       289.75204       289.70685
         4        34        23       289.12796       289.08365
         4        34        24       288.51624       288.47424
         4        34        25       287.91705        287.8789
         4        34        26       287.33112        287.2977
         4        34        27       286.75937       286.73093
         4        34        28       286.20004         286.176
         4        34        29       285.66312       285.64267
         4        34        30        285.1378       285.12024
         4        34        31       284.61765       284.60217
         4        34        32       284.08896       284.07516
         4        34        33        283.5448        283.5326
         4        34        34       282.98096       282.96902
         4        34        35       282.38998       282.37674
         4        34        36       281.78772        281.7722
