1.498380e-03 2.729642e-03 2.735029e-03 1.403036e-03 7.880421e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.741270e-04 8.706348e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.816077e-05 0.000000e+00 2.918748e-04 6.117747e-04 6.142187e-04 1.136247e-04 6.968614e-05 4.423637e-05 8.847266e-05 2.717739e-05 0.000000e+00 1.540648e-06 4.316134e-04 6.675018e-04 1.237680e-03 1.698936e-03 1.211691e-03
1.519308e-03 2.467125e-03 2.187509e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.740954e-04 8.704762e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.665072e-04 5.190019e-04 5.330145e-04 1.455312e-04 9.776357e-06 1.162004e-03 2.304460e-03 2.269936e-03 1.676558e-03 3.070968e-06 7.148275e-04 6.990489e-04 8.939939e-04 1.588007e-03 1.248469e-03
1.711138e-03 2.629064e-03 1.892864e-03 0.000000e+00 8.601702e-06 7.760247e-07 0.000000e+00 0.000000e+00 1.077716e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.810086e-05 2.803865e-05 9.937794e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.254532e-05 1.850906e-04 2.131158e-04 2.495863e-04 2.708510e-04 1.208822e-03 2.143270e-03 2.278250e-03 2.377662e-03 1.419448e-03 3.574100e-04 3.574100e-04 6.075215e-04 9.994918e-04 7.069503e-04
2.129380e-03 2.528486e-03 1.600900e-03 0.000000e+00 1.718804e-05 1.536674e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.076455e-05 4.789395e-05 1.986542e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.991675e-04 5.346514e-04 3.151095e-04 1.054063e-04 3.649569e-04 6.484045e-04 7.804690e-04 0.000000e+00 0.000000e+00 1.774754e-04 3.726270e-04 2.361974e-04
2.526501e-03 2.546222e-03 1.619945e-03 1.507888e-05 2.366520e-05 7.606701e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.323956e-06 2.517583e-05 2.801488e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.991608e-04 4.308369e-04 1.874017e-04 8.637165e-05 4.891973e-04 5.498979e-04 4.896720e-04 0.000000e+00 0.000000e+00 1.774705e-04 3.549410e-04 1.897719e-04
7.335211e-04 1.590535e-03 1.587841e-03 4.657645e-04 4.572722e-04 3.255132e-04 1.616262e-04 5.387642e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.477310e-03 2.477310e-03 2.988666e-03 3.015445e-03 1.998225e-03 6.917703e-04 5.195369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.662663e-04 3.500737e-04 1.105094e-04 0.000000e+00 0.000000e+00
7.506055e-04 1.604935e-03 1.619342e-03 4.473722e-04 4.355039e-04 3.254890e-04 2.154742e-04 2.154741e-04 1.824459e-04 1.586201e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335375e-03 1.614352e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 4.464335e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.662586e-04 2.774431e-04 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.321184e-04 1.793704e-04 1.928836e-04 2.063966e-04 1.793563e-04 7.687640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 5.635554e-04 1.079348e-03 1.079348e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.557223e-04 1.793485e-04 1.928588e-04 2.063692e-04 2.063691e-04 6.490616e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 2.101289e-03 1.103226e-03 1.127108e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 8.966605e-05 8.966598e-05 9.642018e-05 1.031744e-04 1.031743e-04 3.244744e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 7.045760e-04 1.064686e-03 6.684471e-04 6.276915e-04 9.760023e-04 7.835797e-04 7.964353e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.709916e-04 3.713130e-04 3.578894e-04 3.444658e-04 1.722328e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163307e-04 2.209373e-04 3.433476e-04 4.657578e-04 4.657577e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.426184e-04 7.426183e-04 7.332860e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.104642e-04 2.209284e-04 3.304831e-04 4.400377e-04 3.467479e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.426079e-04 7.426078e-04 6.889315e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.759814e-06 1.879889e-06 0.000000e+00 1.662597e-04 2.648012e-04 1.925215e-04 1.259574e-03 1.290176e-03 8.171408e-04 4.261298e-04 6.406584e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.524571e-04 3.755784e-06 0.000000e+00 2.209548e-04 2.086690e-04 2.086689e-04 1.179021e-03 1.237171e-03 1.139068e-03 8.496063e-04 1.505349e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.936443e-04 7.736471e-04 6.756834e-04 1.186296e-03 6.469503e-04 0.000000e+00 6.347077e-04 9.665114e-04 1.213379e-03 1.229775e-03 1.413464e-03
0.000000e+00 0.000000e+00 0.000000e+00 4.874563e-05 0.000000e+00 1.573083e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.917205e-04 3.688424e-04 0.000000e+00 0.000000e+00 2.299213e-04 3.676970e-04 1.748984e-04 0.000000e+00 2.109455e-04 5.355385e-04 7.723296e-04 1.602319e-03 1.426233e-03
0.000000e+00 0.000000e+00 0.000000e+00 2.314116e-05 4.314715e-05 1.567419e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.167070e-04 2.480869e-04 1.821204e-03 1.468580e-03 1.110503e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.375360e-04 2.544669e-04 6.524090e-04 8.011590e-04 9.161224e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.625075e-04 5.103422e-04 4.602500e-04 0.000000e+00 6.397362e-04 3.083978e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.060133e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785725e-04 5.812117e-04 2.432867e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.060115e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 1.722328e-04 3.444658e-04 0.000000e+00 6.682895e-04 6.150638e-04 3.227077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 0.000000e+00 0.000000e+00 3.444658e-04 3.259980e-04 6.150592e-04 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.356172e-04 2.712344e-04 2.978472e-04 1.276459e-04 1.276459e-04 3.556213e-04 3.075279e-04 2.665212e-04 2.413626e-04 1.127573e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.409068e-04 5.470586e-04 5.424639e-04 1.622694e-04 1.488340e-04 0.000000e+00 0.000000e+00 2.694803e-04 4.669783e-04 2.334891e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.409036e-04 5.041986e-04 5.121325e-04 1.488258e-04 1.632555e-04 0.000000e+00 0.000000e+00 1.479269e-04 4.829268e-04 1.479269e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
