         2         1         9       313.34637       313.65753
         2         1        10       312.97067        313.2792
         2         1        11       312.57584       312.87827
         2         1        12        312.1499       312.45062
         2         1        13       311.69742        311.9991
         2         1        14        311.1814       311.48914
         2         1        15       310.56387        310.8817
         2         1        16       309.94052        310.2565
         2         1        17        309.2751        309.5905
         2         1        18       308.56998       308.87524
         2         1        19       307.82443        308.1055
         2         1        20       306.99808        307.2906
         2         1        21       306.18085       306.43353
         2         1        22       305.32938         305.543
         2         1        23       304.54572       304.76733
         2         1        24        303.7897        304.0191
         2         1        25       303.07227       303.29544
         2         1        26       302.38446        302.5973
         2         1        27       301.70367        301.9088
         2         1        28       301.02625       301.22025
         2         1        29        300.3574       300.55975
         2         1        30        299.7126       299.91034
         2         1        31       299.08234       299.27722
         2         1        32       298.44962       298.64865
         2         1        33        297.8028       297.99146
         2         1        34        297.1158       297.29688
         2         1        35       296.38464       296.57404
         2         1        36       295.60855        295.7889
         2         2         1       314.42084       314.64264
         2         3         1        314.2297       314.46545
         2         4         1       314.03845       314.28195
         2         5         1        313.8433         314.096
         2         6         1       313.65662       313.90643
         2         7         1       313.48148       313.72287
         2         8         1       313.32028       313.54718
         2         9         1       313.15582       313.37003
         2        10         1       312.98215       313.19553
         2        11         1        312.8011         313.021
         2        12         1       312.61716        312.8426
         2        13         1       312.43286        312.6576
         2        14         1       312.22986       312.46365
         2        15         1       311.99408         312.258
         2        16         1        311.7299       312.01404
         2        17         1       311.46777       311.77017
         2        18         1        311.2015        311.5064
         2        19         1        310.9248        311.2374
         2        20         1       310.64517       310.94025
         2        21         1       310.33884       310.61172
         2        22         1       309.96945       310.25537
         2        23         1       309.54492       309.81473
         2        24         1       309.21692       309.50156
         2        25         1       308.82574       309.39102
         2        26         1       308.34067       309.05405
         2        27         1       307.92062       308.66547
         2        28         1       307.51788        308.2807
         2        29         1       307.09592        307.8912
         2        30         1        306.6581         307.396
         2        31         1       306.23227       306.89374
         2        32         1        305.7984       306.46054
         2        33         1       305.37643       306.00436
         2         2        36         294.895        295.0857
         2         3        36       294.19846        294.3985
         2         4        36       293.50388       293.70477
         2         5        36       292.81912       293.01828
         2         6        36       292.14032       292.32855
         2         7        36       291.46515       291.64932
         2         8        36       290.79153        290.9837
         2         9        36        290.1106       290.30173
         2        10        36       289.41666       289.60016
         2        11        36       288.69733       288.87662
         2        12        36       287.93076       288.10205
         2        13        36        287.0666       287.23383
         2        14        36        286.0614       286.21948
         2        15        36       284.83667       284.96408
         2        16        36          283.18        283.2446
         2        17        36       283.59784       283.71262
         2        18        36       283.93884       284.07553
         2        19        36       284.20453        284.3412
         2        20        36        284.3982       284.52237
         2        21        36       284.54437       284.63712
         2        22        36       284.65405         284.742
         2        23        36         284.738       284.85257
         2        24        36       284.77478       284.94397
         2        25        36       284.73856       284.92404
         2        26        36       284.63684       284.82288
         2        27        36         284.482        284.6657
         2        28        36       284.29025       284.46906
         2        29        36       284.06134       284.23474
         2        30        36       283.79126       283.94147
         2        31        36       283.44492       283.48947
         2        32        36       283.24075       283.36426
         2        33        36       282.74033       282.90738
         2        34         1       304.92685       305.57693
         2        34         2       304.51413       305.23975
         2        34         3        304.0709       304.90005
         2        34         4        303.6181       304.56113
         2        34         5       303.10516       304.08417
         2        34         6       302.52148       303.44257
         2        34         7       301.93063         302.803
         2        34         8       301.30887        302.0367
         2        34         9       300.59903       301.23038
         2        34        10        299.9012       300.55322
         2        34        11       299.14008        299.7789
         2        34        12       298.36523       298.89587
         2        34        13       297.51477        297.9918
         2        34        14       296.57837       297.05673
         2        34        15        295.4218       295.65668
         2        34        16       294.15784       294.39566
         2        34        17       293.15732       293.39725
         2        34        18       292.41125        292.6245
         2        34        19       291.75717        291.9405
         2        34        20       291.13684       291.31314
         2        34        21       290.52652        290.7084
         2        34        22       289.92673        290.1114
         2        34        23       289.33447         289.534
         2        34        24       288.75082       288.96045
         2        34        25       288.17285       288.38644
         2        34        26       287.60345       287.81726
         2        34        27       287.05945        287.2699
         2        34        28       286.53976       286.74637
         2        34        29          286.01        286.2104
         2        34        30        285.4776       285.67245
         2        34        31       284.95822       285.14127
         2        34        32       284.43512       284.62262
         2        34        33       283.90018       284.09174
         2        34        34       283.34512       283.54373
         2        34        35        282.7654       282.96793
         2        34        36        282.1693        282.3663
         3         1         1       314.60947       314.81912
         3         1         2       314.51242       314.73218
         3         1         3       314.38947       314.63126
         3         1         4        314.2588        314.5171
         3         1         5       314.12552       314.39215
         3         1         6       313.98032       314.25674
         3         1         7       313.81934       314.10287
         3         1         8        313.6241       313.91025
         3         1         9       313.33954       313.64044
         3         1        10       312.96814        313.2667
         3         1        11        312.5739       312.86545
         3         1        12       312.14798        312.4383
         3         1        13        311.6952       311.98767
         3         1        14        311.1795        311.4781
         3         1        15       310.56207       310.86942
         3         1        16       309.93756        310.2429
         3         1        17       309.27222        309.5765
         3         1        18       308.56665       308.86136
         3         1        19       307.81906        308.0924
         3         1        20       306.99588       307.27655
         3         1        21       306.17487       306.41956
         3         1        22       305.33093       305.55032
         3         1        23       304.54813        304.7721
         3         1        24        303.7947       304.02393
         3         1        25        303.0772       303.30054
         3         1        26       302.38696        302.6005
         3         1        27        301.7049       301.91043
         3         1        28        301.0273       301.22244
         3         1        29       300.35873       300.56073
         3         1        30       299.71307       299.91113
         3         1        31        299.0817       299.27704
         3         1        32       298.44812        298.6469
         3         1        33       297.79984        297.9888
         3         1        34       297.11246       297.29462
         3         1        35        296.3824        296.5718
         3         1        36       295.60764       295.78833
         3         2         1       314.42053       314.64227
         3         3         1       314.22952        314.4648
         3         4         1       314.03796       314.28137
         3         5         1       313.84317       314.09534
         3         6         1       313.65634       313.90588
         3         7         1       313.48087        313.7221
         3         8         1        313.3191       313.54617
         3         9         1       313.15414       313.36914
         3        10         1       312.98038       313.19452
         3        11         1        312.7995        313.0198
         3        12         1        312.6156       312.84116
         3        13         1        312.4305       312.65585
         3        14         1        312.2268       312.46124
         3        15         1        311.9892       312.24802
         3        16         1       311.72647        312.0044
         3        17         1        311.4648        311.7593
         3        18         1       311.19833       311.49515
         3        19         1       310.92188        311.2247
         3        20         1        310.6415       310.92776
         3        21         1       310.33563       310.60162
         3        22         1       309.96664        310.2438
         3        23         1       309.54074       309.80322
         3        24         1       309.21344       309.49078
         3        25         1       308.82358       309.38382
         3        26         1       308.33954       309.04932
         3        27         1       307.92023       308.66385
         3        28         1       307.51767        308.2799
         3        29         1        307.0957        307.8904
         3        30         1       306.65787       307.39517
         3        31         1       306.23203       306.89297
         3        32         1       305.79816       306.45978
         3        33         1       305.37573       306.00247
         3         2        36       294.89572       295.08688
         3         3        36       294.19772       294.39755
         3         4        36       293.50342       293.70435
         3         5        36        292.8187       293.01773
         3         6        36       292.13992       292.32864
         3         7        36        291.4649       291.64975
         3         8        36       290.79135        290.9832
         3         9        36       290.11053       290.30136
         3        10        36        289.4165       289.60004
         3        11        36       288.69623        288.8755
         3        12        36        287.9283       288.09988
         3        13        36       287.06396        287.2311
         3        14        36        286.0591       286.21674
         3        15        36       284.83777       284.96478
         3        16        36       283.27087       283.33987
         3        17        36        283.6047        283.7181
         3        18        36        283.9366       284.07184
         3        19        36       284.19836        284.3347
         3        20        36        284.3913       284.51575
         3        21        36        284.5367       284.63354
         3        22        36        284.6453        284.7386
         3        23        36        284.7293        284.8473
         3        24        36       284.76666       284.93307
         3        25        36         284.731        284.9139
         3        26        36       284.62955       284.81384
         3        27        36       284.47592        284.6578
         3        28        36       284.28528       284.46213
         3        29        36       284.05777       284.22885
         3        30        36       283.78882       283.93597
         3        31        36       283.45264         283.503
         3        32        36       283.23663        283.3581
         3        33        36       282.73706       282.90298
         3        34         1       304.92548       305.57297
         3        34         2       304.51312        305.2365
         3        34         3       304.07065       304.89914
         3        34         4       303.61783       304.56018
         3        34         5       303.10492        304.0832
         3        34         6       302.52124       303.44156
         3        34         7       301.93036       302.80203
         3        34         8       301.30856       302.03586
         3        34         9       300.59872       301.22952
         3        34        10        299.9009       300.55237
         3        34        11       299.13977       299.77805
         3        34        12       298.36484       298.89502
         3        34        13       297.51434       297.99097
         3        34        14       296.57773        297.0554
         3        34        15       295.42123         295.655
         3        34        16       294.15823       294.39618
         3        34        17       293.15918       293.39905
         3        34        18       292.41257       292.62585
         3        34        19       291.75806       291.94165
         3        34        20       291.13727        291.3138
         3        34        21       290.52695       290.70883
         3        34        22       289.92697       290.11176
         3        34        23       289.33463        289.5341
         3        34        24       288.75034        288.9598
         3        34        25        288.1713        288.3846
         3        34        26       287.60052        287.8139
         3        34        27       287.05603       287.26617
         3        34        28       286.53937       286.74564
         3        34        29       286.00958       286.20966
         3        34        30       285.47726       285.67142
         3        34        31       284.95706       285.13974
         3        34        32       284.43335       284.61987
         3        34        33       283.89795       284.08838
         3        34        34       283.34326       283.54034
         3        34        35       282.76303        282.9641
         3        34        36       282.16733       282.36307
         4         1         1       314.59912        314.8127
         4         1         2       314.49826         314.722
         4         1         3       314.38113       314.61972
         4         1         4       314.25238       314.50436
         4         1         5       314.11328       314.37482
         4         1         6        313.9571       314.22754
         4         1         7       313.77484        314.0526
         4         1         8       313.55087       313.83395
         4         1         9       313.26337       313.55225
         4         1        10        312.9152       313.20352
         4         1        11        312.5243       312.80832
         4         1        12        312.0903       312.37518
         4         1        13        311.6129        311.9023
         4         1        14       311.08823       311.38287
         4         1        15        310.5131        310.8127
         4         1        16        309.8935       310.19388
         4         1        17        309.2294        309.5282
         4         1        18       308.52307       308.81577
         4         1        19       307.77515       308.05716
         4         1        20       306.98325       307.25784
         4         1        21       306.17087       306.42624
         4         1        22       305.34952       305.58743
         4         1        23       304.55008       304.78195
         4         1        24        303.7856        304.0149
         4         1        25       303.05814       303.28177
         4         1        26        302.3599       302.57593
         4         1        27       301.68036       301.88916
         4         1        28       301.01233       301.21475
         4         1        29       300.35492       300.55707
         4         1        30        299.7096       299.91003
         4         1        31       299.07196       299.27057
         4         1        32        298.4308       298.62817
         4         1        33       297.77313       297.96515
         4         1        34        297.0857       297.27405
         4         1        35       296.36145       296.54984
         4         1        36       295.59842       295.78198
         4         2         1       314.41415       314.63605
         4         3         1        314.2247       314.45636
         4         4         1       314.03256       314.27255
         4         5         1       313.84003       314.08594
         4         6         1         313.652       313.89752
         4         7         1       313.47223        313.7123
         4         8         1        313.3006       313.53204
         4         9         1       313.12823       313.35315
         4        10         1        312.9509        313.1747
         4        11         1        312.7678       312.99435
         4        12         1       312.57895       312.80905
         4        13         1       312.38113       312.61514
         4        14         1       312.16608       312.40878
         4        15         1        311.9284       312.18558
         4        16         1       311.67276       311.94394
         4        17         1         311.408       311.69107
         4        18         1        311.1342       311.42496
         4        19         1       310.84976       311.14557
         4        20         1       310.55176        310.8459
         4        21         1       310.22852       310.52072
         4        22         1       309.87476        310.1729
         4        23         1       309.49344        309.7963
         4        24         1        309.0942       309.40414
         4        25         1        308.6688       308.99493
         4        26         1       308.22894       308.58398
         4        27         1       307.79388       308.15527
         4        28         1       307.35892       307.71515
         4        29         1       306.92426       307.28055
         4        30         1       306.49478       306.85034
         4        31         1       306.06866        306.4165
         4        32         1       305.63803        305.9884
         4        33         1       305.20822       305.55884
         4         2        36        294.8949         295.087
         4         3        36       294.19498       294.39297
         4         4        36        293.5021        293.7019
         4         5        36        292.8175       293.01544
         4         6        36       292.13928       292.33157
         4         7        36        291.4649       291.65414
         4         8        36       290.79083       290.98053
         4         9        36          290.11        290.2978
         4        10        36       289.41364        289.5968
         4        11        36        288.6876       288.86633
         4        12        36       287.90857       288.08133
         4        13        36       287.04398       287.20972
         4        14        36       286.06354       286.21674
         4        15        36       284.96545       285.09323
         4        16        36       283.90897        284.0059
         4        17        36        283.7751       283.88596
         4        18        36       283.93982       284.06662
         4        19        36        284.1498       284.28168
         4        20        36        284.3339       284.46008
         4        21        36       284.48767        284.6009
         4        22        36       284.61032       284.72366
         4        23        36         284.686       284.81763
         4        24        36       284.70428       284.86328
         4        25        36       284.66318       284.83548
         4        26        36        284.5638        284.7383
         4        27        36        284.4122       284.58282
         4        28        36       284.22064       284.38327
         4        29        36        283.9933       284.14423
         4        30        36       283.73096       283.86005
         4        31        36       283.43256       283.52917
         4        32        36       283.11285        283.2312
         4        33        36        282.6486        282.7999
         4        34         1       304.77603       305.14508
         4        34         2       304.36203       304.74777
         4        34         3       303.90674       304.30807
         4        34         4        303.4146       303.81973
         4        34         5        302.8865       303.28738
         4        34         6       302.32394       302.71756
         4        34         7       301.72842        302.1056
         4        34         8       301.09854        301.4485
         4        34         9        300.4264       300.76218
         4        34        10       299.71155       300.03882
         4        34        11       298.95413       299.27002
         4        34        12       298.15765       298.45413
         4        34        13       297.30573       297.58508
         4        34        14       296.39035        296.6608
         4        34        15       295.41147        295.6728
         4        34        16         294.399       294.64526
         4        34        17        293.4491       293.68372
         4        34        18       292.62494         292.843
         4        34        19       291.89648       292.09647
         4        34        20       291.22678       291.41553
         4        34        21       290.59012       290.77536
         4        34        22       289.97522        290.1629
         4        34        23       289.37512       289.57083
         4        34        24       288.78668       288.98938
         4        34        25        288.2077         288.414
         4        34        26       287.63794        287.8449
         4        34        27        287.0779       287.28262
         4        34        28       286.52444        286.7245
         4        34        29       285.98785       286.18076
         4        34        30        285.4585        285.6432
         4        34        31       284.93365       285.10986
         4        34        32        284.4034       284.57825
         4        34        33        283.8606        284.0371
         4        34        34       283.29916        283.4794
         4        34        35       282.71292       282.89557
         4        34        36       282.11005       282.28857
