1.262584e-03 1.285645e-03 1.303390e-03 1.147506e-03 1.297506e-03 1.213397e-03 1.129288e-03 1.129288e-03 1.201921e-03 1.111921e-03 1.184214e-03 1.184214e-03 1.195528e-03 1.206841e-03 1.175938e-03 1.213529e-03 1.214884e-03 9.839538e-04 9.839538e-04 8.467632e-04 7.095722e-04 7.197892e-04 7.300061e-04 7.300061e-04 1.047106e-03 1.047106e-03 1.024928e-03 1.002751e-03 1.076240e-03 1.149728e-03 1.149728e-03 8.042071e-04 8.042071e-04 8.743975e-04 9.445878e-04 9.466353e-04
1.332722e-03 1.315644e-03 1.339304e-03 1.192506e-03 1.282506e-03 1.213397e-03 1.129288e-03 1.129288e-03 1.201921e-03 1.111921e-03 1.184214e-03 1.184214e-03 1.195528e-03 1.206841e-03 1.176841e-03 1.213980e-03 1.214432e-03 9.839538e-04 9.839538e-04 8.467632e-04 7.095722e-04 7.197891e-04 7.300061e-04 7.300061e-04 1.047106e-03 1.047106e-03 1.019959e-03 1.000934e-03 1.076240e-03 1.149728e-03 1.149728e-03 8.042071e-04 8.042071e-04 8.743975e-04 9.445878e-04 8.279892e-04
1.351470e-03 1.333295e-03 1.333295e-03 1.168474e-03 1.198474e-03 1.123762e-03 1.049049e-03 1.049049e-03 1.139756e-03 1.094756e-03 8.824880e-04 8.824880e-04 9.995553e-04 1.109122e-03 1.041622e-03 1.712612e-03 1.712612e-03 1.971658e-03 1.971658e-03 1.332048e-03 9.415845e-04 8.239280e-04 5.803004e-04 5.803004e-04 6.150037e-04 6.162294e-04 6.906130e-04 7.649967e-04 7.321101e-04 6.992236e-04 6.992237e-04 9.171126e-04 9.171126e-04 5.799377e-04 4.867922e-04 4.171242e-04
1.351470e-03 1.333295e-03 1.333295e-03 1.168474e-03 1.198474e-03 1.123762e-03 1.049049e-03 1.049049e-03 1.132257e-03 1.109757e-03 8.974875e-04 8.974875e-04 1.014555e-03 1.131622e-03 9.816219e-04 1.652612e-03 1.108141e-03 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 8.314278e-04 5.802999e-04 5.802999e-04 6.154115e-04 3.360045e-04 4.882862e-04 7.649964e-04 6.231916e-04 6.992234e-04 5.912473e-04 9.171126e-04 7.950979e-04 8.096553e-04 7.021979e-04 6.083262e-04
1.116481e-03 8.675735e-04 8.675735e-04 1.032251e-03 1.062251e-03 1.029527e-03 9.968022e-04 9.968022e-04 9.507123e-04 9.339039e-04 8.778054e-04 8.778054e-04 8.412746e-04 8.047439e-04 6.458788e-04 8.267449e-04 6.952081e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 1.508927e-03 1.203342e-03 1.203342e-03 7.956398e-04 7.956398e-04 7.588356e-04 7.370313e-04 7.658653e-04 7.946991e-04 7.796991e-04 7.791452e-04 7.791452e-04 7.613395e-04 7.435337e-04 7.416524e-04
1.116481e-03 8.675720e-04 8.675720e-04 1.047252e-03 1.062251e-03 1.029527e-03 9.968022e-04 9.968022e-04 9.507114e-04 9.339030e-04 8.778047e-04 8.778047e-04 8.412738e-04 8.047430e-04 6.458779e-04 8.267449e-04 5.636713e-04 8.057691e-04 2.818356e-04 5.636713e-04 4.227534e-04 1.508927e-03 1.203342e-03 1.203342e-03 7.956398e-04 7.956398e-04 7.738354e-04 7.520311e-04 7.808651e-04 8.096991e-04 8.096992e-04 8.091452e-04 8.091452e-04 7.913395e-04 7.585338e-04 7.716524e-04
7.794932e-04 6.038887e-04 6.284229e-04 8.488004e-04 8.488004e-04 8.266507e-04 8.045012e-04 8.045012e-04 7.811773e-04 7.649007e-04 8.111993e-04 8.111993e-04 8.054478e-04 7.202636e-04 6.154424e-04 7.239527e-04 6.581843e-04 8.775038e-04 1.113349e-03 3.273724e-04 7.061266e-04 1.283070e-03 1.153886e-03 1.153886e-03 8.672137e-04 8.672137e-04 8.603966e-04 8.535794e-04 8.370244e-04 8.204694e-04 8.204694e-04 1.007654e-03 1.007654e-03 8.381284e-04 6.686025e-04 5.417440e-04
4.425036e-04 3.766093e-04 3.892728e-04 6.335725e-04 6.335725e-04 6.228860e-04 6.115592e-04 6.115583e-04 6.170217e-04 6.066561e-04 7.575400e-04 7.445942e-04 7.696218e-04 7.152167e-04 6.357841e-04 6.211599e-04 6.211599e-04 6.975948e-04 6.946342e-04 6.290124e-04 1.024413e-03 1.064421e-03 1.104429e-03 1.104429e-03 9.387873e-04 9.387873e-04 9.469575e-04 9.551277e-04 8.931839e-04 8.312396e-04 8.312396e-04 1.206163e-03 1.206163e-03 4.227534e-04 5.636713e-04 5.636713e-04
4.425000e-04 3.892699e-04 3.892699e-04 6.335700e-04 6.335700e-04 6.228845e-04 6.121990e-04 6.102707e-04 6.174132e-04 6.174132e-04 7.704850e-04 7.704850e-04 7.955125e-04 7.731616e-04 7.257832e-04 6.661590e-04 6.661590e-04 7.502257e-04 7.419287e-04 8.851158e-04 1.024413e-03 1.064421e-03 1.104429e-03 1.104429e-03 9.387873e-04 9.387873e-04 9.469575e-04 9.551277e-04 8.931838e-04 8.312396e-04 8.312397e-04 1.206163e-03 1.206163e-03 5.636713e-04 5.636713e-04 5.636713e-04
1.808140e-04 4.497199e-04 4.573927e-04 4.971014e-04 4.971014e-04 5.283536e-04 5.596261e-04 5.162850e-04 4.168925e-04 4.488962e-04 5.659624e-04 5.876831e-04 6.379570e-04 6.853010e-04 6.389296e-04 7.852250e-04 7.852250e-04 6.580629e-04 6.297052e-04 5.873130e-04 5.732785e-04 7.219589e-04 8.706392e-04 8.706392e-04 1.118385e-03 1.118385e-03 1.102985e-03 1.072586e-03 1.130145e-03 1.202705e-03 1.202705e-03 1.159829e-03 1.159830e-03 4.308752e-04 4.527902e-04 6.689487e-04
1.808109e-04 4.497177e-04 4.650631e-04 4.970988e-04 4.771967e-04 4.885587e-04 5.451759e-04 5.307286e-04 4.328925e-04 4.488948e-04 5.876816e-04 5.876816e-04 6.315994e-04 5.567801e-04 6.389292e-04 7.852245e-04 7.852245e-04 6.580617e-04 6.297041e-04 3.140481e-04 3.196276e-04 6.374085e-04 8.706392e-04 8.856392e-04 1.148386e-03 1.148386e-03 1.132986e-03 1.117586e-03 1.190146e-03 1.232706e-03 1.232706e-03 1.189830e-03 1.174829e-03 1.218659e-03 1.084035e-03 1.337898e-03
4.280602e-04 3.156886e-04 3.310340e-04 5.504000e-04 5.105944e-04 5.025394e-04 4.944845e-04 5.611272e-04 5.853282e-04 5.853282e-04 5.126490e-04 5.126490e-04 5.859495e-04 5.934664e-04 5.935531e-04 7.367152e-04 7.431952e-04 7.120865e-04 6.829076e-04 2.407173e-04 1.903874e-04 6.101991e-04 7.799282e-04 8.099282e-04 1.018642e-03 1.018642e-03 1.001842e-03 9.850418e-04 1.052979e-03 1.104114e-03 1.090915e-03 1.215765e-03 1.215765e-03 1.250460e-03 1.255154e-03 1.279101e-03
7.516199e-04 3.323502e-04 3.526925e-04 6.637026e-04 6.487025e-04 5.948815e-04 5.560603e-04 5.729972e-04 7.206369e-04 7.217626e-04 4.365146e-04 4.376164e-04 5.164571e-04 5.481324e-04 5.470740e-04 6.948063e-04 7.014077e-04 7.661119e-04 7.211119e-04 4.737689e-04 6.458622e-04 6.675397e-04 6.892172e-04 6.843967e-04 8.888998e-04 8.595770e-04 8.695557e-04 8.524992e-04 9.158121e-04 9.491256e-04 9.117297e-04 1.241701e-03 9.312759e-04 1.267260e-03 1.262819e-03 1.220305e-03
4.247723e-04 5.554311e-04 5.656023e-04 7.100199e-04 7.100199e-04 5.791288e-04 4.482377e-04 3.990155e-04 4.724214e-04 4.735232e-04 6.841454e-04 6.841454e-04 7.031231e-04 6.141580e-04 6.141580e-04 6.239218e-04 6.239218e-04 7.869515e-04 7.180973e-04 7.027563e-04 6.874151e-04 6.864623e-04 8.768224e-04 8.432510e-04 9.058572e-04 8.744963e-04 8.678128e-04 8.010180e-04 8.271688e-04 8.533195e-04 8.533195e-04 8.096971e-04 9.985437e-04 9.704790e-04 9.124146e-04 1.017927e-03
9.792261e-05 7.785138e-04 7.785138e-04 7.563372e-04 7.563372e-04 5.139152e-04 2.714931e-04 2.105696e-04 2.297847e-04 2.297847e-04 9.051777e-04 9.051777e-04 8.241305e-04 6.766248e-04 6.795400e-04 5.464357e-04 5.464357e-04 8.211976e-04 8.077912e-04 7.983796e-04 7.889681e-04 9.266976e-04 1.094428e-03 9.465471e-04 9.653157e-04 9.702063e-04 8.649263e-04 7.495370e-04 7.535253e-04 7.575134e-04 7.575134e-04 7.553867e-04 7.553867e-04 6.666598e-04 5.620089e-04 8.155488e-04
9.791802e-05 7.785132e-04 7.785132e-04 7.563365e-04 7.563365e-04 5.139130e-04 2.714898e-04 2.105662e-04 2.297822e-04 2.297822e-04 9.051777e-04 9.051777e-04 7.856263e-04 6.660749e-04 6.731070e-04 5.550529e-04 5.442801e-04 8.211955e-04 8.077912e-04 7.983796e-04 7.889679e-04 9.457047e-04 1.103829e-03 7.883684e-04 5.413001e-04 9.503154e-04 8.196493e-04 6.992496e-04 7.434751e-04 7.800135e-04 7.725135e-04 7.703867e-04 7.703867e-04 6.587799e-04 5.462495e-04 8.155480e-04
2.033799e-04 3.346752e-04 3.791814e-04 6.511312e-04 6.511312e-04 6.227828e-04 5.944343e-04 4.703825e-04 1.824341e-04 1.824341e-04 4.614014e-04 4.614013e-04 4.923397e-04 5.333765e-04 4.567142e-04 2.818356e-04 5.110458e-04 1.053807e-03 1.059991e-03 1.029120e-03 9.982494e-04 1.011345e-03 1.024442e-03 9.944414e-04 4.547380e-04 1.030122e-03 1.060356e-03 1.090589e-03 1.017968e-03 9.453456e-04 9.453456e-04 9.950940e-04 9.950940e-04 7.182934e-04 4.456768e-04 3.161392e-04
1.008013e-04 2.318794e-04 5.060255e-04 6.800171e-04 6.800171e-04 6.599029e-04 6.171099e-04 4.703797e-04 1.824298e-04 1.824298e-04 4.613976e-04 4.613976e-04 4.923367e-04 5.333745e-04 5.232758e-04 5.096362e-04 5.373573e-04 6.709136e-04 1.059991e-03 7.809604e-04 9.982494e-04 6.155432e-04 1.024442e-03 9.944414e-04 8.862763e-04 1.030122e-03 1.060356e-03 1.090589e-03 1.032968e-03 9.453456e-04 9.453456e-04 8.399664e-04 6.848384e-04 6.536042e-04 1.743682e-04 2.245675e-04
1.060226e-04 4.055917e-04 5.630328e-04 7.264148e-04 7.264148e-04 6.579869e-04 5.895590e-04 4.552486e-04 3.845432e-04 3.845432e-04 6.200860e-04 5.964603e-04 5.966586e-04 6.901457e-04 6.901457e-04 6.852344e-04 6.897419e-04 8.727893e-04 8.482280e-04 9.724176e-04 1.077124e-03 9.847449e-04 1.098658e-03 1.089475e-03 1.086668e-03 1.086668e-03 1.111397e-03 1.136126e-03 1.079399e-03 8.510783e-04 9.926703e-04 6.853790e-04 6.853790e-04 9.039699e-04 8.123041e-04 5.526829e-04
1.112438e-04 4.210898e-04 5.777572e-04 7.439235e-04 7.439234e-04 6.189475e-04 4.939714e-04 3.368179e-04 4.883621e-04 4.883621e-04 7.315239e-04 7.315238e-04 7.009817e-04 8.570175e-04 8.570175e-04 8.639347e-04 8.684423e-04 6.555868e-04 6.255868e-04 9.198369e-04 1.155521e-03 1.128619e-03 1.134733e-03 1.153228e-03 1.143213e-03 1.139955e-03 1.162439e-03 1.181663e-03 1.125830e-03 1.039995e-03 1.039995e-03 9.961758e-04 9.961758e-04 1.070463e-03 1.174750e-03 9.745812e-04
9.856566e-05 4.210859e-04 5.777530e-04 7.439197e-04 7.439197e-04 6.189446e-04 4.546804e-04 3.368136e-04 4.883587e-04 4.883587e-04 7.315210e-04 7.315210e-04 7.009803e-04 8.570175e-04 8.304501e-04 8.684423e-04 8.684423e-04 6.555863e-04 6.255863e-04 8.757923e-04 1.155042e-03 1.128141e-03 1.127233e-03 1.153228e-03 1.143213e-03 1.143213e-03 1.162439e-03 1.181663e-03 1.125830e-03 1.039995e-03 1.039995e-03 9.961758e-04 9.961758e-04 1.055462e-03 1.174750e-03 1.022310e-03
