         1        13        36       288.96698       289.12405
         1        14        36       288.13336        288.2983
         1        15        36        286.9506        287.1118
         1        16        36       285.62735       285.76904
         1        17        36       285.71497       285.86612
         1        18        36       285.79364       285.94073
         1        19        36        285.8461        285.9638
         1        20        36       285.89395       285.95013
         1        21        36        285.9832       285.99994
         1        22        36        285.9942        286.0109
         1        23        36       285.86447       285.92673
         1        24        36       285.69907       285.81598
         1        25        36        285.4607       285.61554
         1        26        36       285.13992        285.3193
         1        27        36       284.81726       285.00867
         1        28        36       284.52945        284.7285
         1        29        36       284.24875        284.4512
         1        30        36        283.8229       284.01987
         1        31        36       283.50342       283.68167
         1        32        36       283.21164       283.38074
         1        33        36        282.7945       282.94492
         1        34         1        306.2615        306.9138
         1        34         2       306.18265       306.59204
         1        34         3       305.91473       306.24088
         1        34         4        305.6521       305.90445
         1        34         5       305.18808        305.4332
         1        34         6        304.5472       304.79477
         1        34         7        303.8845       304.18817
         1        34         8       303.10245         303.531
         1        34         9       302.48544       302.78143
         1        34        10       301.83328        302.1317
         1        34        11       301.08945        301.3862
         1        34        12       300.25467         300.529
         1        34        13       299.43024        299.6838
         1        34        14       298.59146       298.85748
         1        34        15       296.82227       296.99066
         1        34        16       296.02502       296.21414
         1        34        17       295.26517       295.39178
         1        34        18       294.52213       294.62466
         1        34        19       293.72958        293.8085
         1        34        20       292.90933       292.97797
         1        34        21       292.21884       292.29904
         1        34        22       291.53687       291.63818
         1        34        23       290.77374        290.9183
         1        34        24       289.96335       290.14816
         1        34        25       289.21542        289.4169
         1        34        26        288.5127       288.72153
         1        34        27       287.78387        287.9977
         1        34        28       287.07898       287.29678
         1        34        29       286.46338       286.68243
         1        34        30        285.8493        286.0699
         1        34        31        285.2732       285.49518
         1        34        32        284.6863       284.90396
         1        34        33        284.1336       284.34625
         1        34        34       283.60632       283.81088
         1        34        35        282.9437       283.11884
         1        34        36        282.1796       282.34338
         2         1         1        315.7045        315.9324
         2         1         2       315.60226        315.8512
         2         1         3       315.47876        315.7399
         2         1         4        315.3259        315.5867
         2         1         5       315.13388       315.38092
         2         1         6       314.91275       315.14633
         2         1         7       314.60773       314.82388
         2         1         8       314.25735       314.44525
         2         1         9        313.8673       313.99582
         2         1        10       313.56387       313.67682
         2         1        11       313.24332       313.34775
         2         1        12       312.90524        313.0066
         2         1        13       312.54825         312.646
         2         1        14       312.15417       312.24976
         2         1        15        311.6764       311.77914
         2         1        16       311.20743        311.3111
         2         1        17       310.70786       310.80948
         2         1        18        310.1668       310.26566
         2         1        19       309.56314       309.66187
         2         1        20       308.88538       308.98578
         2         1        21       308.20685       308.31577
         2         1        22        307.5323       307.65048
         2         1        23        306.8457        306.9785
         2         1        24       306.11856        306.2965
         2         1        25        305.3233       305.53586
         2         1        26       304.62576        304.8567
         2         1        27       303.90088        304.1455
         2         1        28       303.16208        303.4171
         2         1        29       302.48517        302.7455
         2         1        30        301.7903       302.05536
         2         1        31       301.09515       301.36258
         2         1        32        300.4591       300.72687
         2         1        33       299.81204       300.08142
         2         1        34       299.08487       299.36218
         2         1        35       298.40643       298.68985
         2         1        36        297.7228       298.00586
         2         2         1       315.57034       315.80246
         2         3         1       315.43585       315.66925
         2         4         1       315.29483        315.5191
         2         5         1       315.14508       315.35587
         2         6         1       314.98386        315.1777
         2         7         1       314.82266       315.00513
         2         8         1       314.66483       314.83533
         2         9         1        314.4941        314.6442
         2        10         1       314.33804       314.46753
         2        11         1       314.18576       314.31967
         2        12         1        314.0148       314.14835
         2        13         1        313.8128        313.9431
         2        14         1        313.5934        313.7114
         2        15         1       313.37363       313.53113
         2        16         1       313.13477        313.2977
         2        17         1       312.87958        313.0208
         2        18         1        312.6278       312.76584
         2        19         1        312.3636       312.50107
         2        20         1       312.08405       312.23837
         2        21         1       311.72253       311.86313
         2        22         1        311.3292        311.5425
         2        23         1       311.12152       311.35318
         2        24         1       310.91028       311.13742
         2        25         1        310.7564       311.03586
         2        26         1       310.26852       310.63516
         2        27         1        309.7664       310.23694
         2        28         1        309.1958       309.75027
         2        29         1       308.75656       309.33197
         2        30         1       308.15244         308.756
         2        31         1       307.68304       308.25394
         2        32         1       307.22906       307.81744
         2        33         1        306.7594       307.36462
         2         2        36        297.0824       297.37057
         2         3        36       296.49606        296.7889
         2         4        36       295.94833       296.24695
         2         5        36        295.3689       295.67654
         2         6        36        294.7493       295.05692
         2         7        36       294.14008       294.44833
         2         8        36       293.45984       293.77954
         2         9        36         292.579       292.86926
         2        10        36       291.73358       292.00287
         2        11        36       290.83188       291.08624
         2        12        36       289.90598        290.1223
         2        13        36       288.99243       289.15466
         2        14        36       288.12662        288.2916
         2        15        36         286.992       287.15274
         2        16        36       285.75977       285.90347
         2        17        36        285.7452        285.8942
         2        18        36       285.77856       285.92126
         2        19        36        285.8116       285.92642
         2        20        36         285.866       285.92697
         2        21        36       285.94937        285.9734
         2        22        36        285.9452        285.9706
         2        23        36        285.8302       285.89682
         2        24        36         285.681        285.7973
         2        25        36       285.44955       285.60327
         2        26        36       285.13852       285.31683
         2        27        36       284.81955       285.01025
         2        28        36       284.52695       284.72546
         2        29        36       284.23502       284.43677
         2        30        36        283.8295        284.0257
         2        31        36       283.50635        283.6842
         2        32        36        283.2063       283.37482
         2        33        36       282.77942       282.93225
         2        34         1       306.26123       306.91238
         2        34         2       306.18167       306.59064
         2        34         3        305.9097        306.2348
         2        34         4        305.6464       305.89835
         2        34         5       305.18665        305.4317
         2        34         6       304.54593       304.79337
         2        34         7       303.88333       304.18683
         2        34         8       303.10132        303.5293
         2        34         9       302.48184       302.77722
         2        34        10       301.83167       302.12982
         2        34        11        301.0871       301.38345
         2        34        12       300.25354       300.52765
         2        34        13       299.42902        299.6824
         2        34        14       298.58792        298.8533
         2        34        15        296.8198        296.9878
         2        34        16        296.0123       296.19595
         2        34        17       295.25336       295.37488
         2        34        18       294.50754       294.60403
         2        34        19       293.71732       293.79297
         2        34        20       292.90176        292.9684
         2        34        21       292.20398       292.27866
         2        34        22       291.53375        291.6358
         2        34        23       290.77878        290.9226
         2        34        24       289.97693        290.1584
         2        34        25        289.2229       289.42126
         2        34        26        288.5034       288.70956
         2        34        27       287.78824        288.0001
         2        34        28       287.10352       287.31976
         2        34        29       286.47092       286.68933
         2        34        30       285.85202       286.07193
         2        34        31       285.26718       285.48776
         2        34        32        284.6829       284.89972
         2        34        33        284.1244       284.33633
         2        34        34        283.5776       283.78085
         2        34        35       282.91522        283.0794
         2        34        36         282.183       282.34634
         3         1         1       315.70038       315.92596
         3         1         2       315.59644        315.8424
         3         1         3       315.47028        315.7273
         3         1         4       315.31277       315.56754
         3         1         5       315.11493        315.3527
         3         1         6        314.8934       315.12204
         3         1         7       314.57397        314.7843
         3         1         8       314.16257        314.3368
         3         1         9        313.8517       313.98752
         3         1        10       313.55032       313.66824
         3         1        11       313.23044       313.33917
         3         1        12       312.89197       312.99634
         3         1        13       312.53458        312.6359
         3         1        14        312.1395       312.24127
         3         1        15         311.662       311.76547
         3         1        16        311.1937        311.2971
         3         1        17       310.69485       310.79654
         3         1        18       310.15393       310.25363
         3         1        19       309.55273       309.65228
         3         1        20        308.8718       308.97415
         3         1        21       308.19937        308.3094
         3         1        22        307.5278       307.64856
         3         1        23        306.8411       306.98074
         3         1        24        306.1117       306.28845
         3         1        25        305.3496       305.55832
         3         1        26        304.6382       304.86722
         3         1        27       303.91797       304.16138
         3         1        28        303.1864       303.44043
         3         1        29       302.48938       302.74954
         3         1        30       301.79263       302.05753
         3         1        31       301.10516       301.37256
         3         1        32        300.4554       300.72348
         3         1        33       299.79648       300.06644
         3         1        34       299.09192         299.369
         3         1        35        298.4117       298.69473
         3         1        36       297.70837       297.99203
         3         2         1        315.5662       315.79587
         3         3         1        315.4309       315.66098
         3         4         1        315.2891        315.5099
         3         5         1       315.13867         315.345
         3         6         1        314.9777        315.1665
         3         7         1       314.81485       314.99353
         3         8         1       314.65234        314.8199
         3         9         1       314.48175        314.6301
         3        10         1        314.3204       314.44763
         3        11         1        314.1652       314.29596
         3        12         1       313.99258       314.12195
         3        13         1        313.7895        313.9117
         3        14         1       313.55792       313.67288
         3        15         1       313.33713       313.46942
         3        16         1       313.10248        313.2386
         3        17         1       312.84933       312.96698
         3        18         1       312.59525       312.70868
         3        19         1       312.33362        312.4503
         3        20         1       312.05173       312.18558
         3        21         1       311.69385       311.82272
         3        22         1        311.3138       311.51978
         3        23         1        311.1086       311.33493
         3        24         1       310.89825       311.12036
         3        25         1       310.74957        311.0264
         3        26         1       310.26016       310.62387
         3        27         1       309.76038       310.22696
         3        28         1       309.19525       309.74905
         3        29         1         308.756       309.33075
         3        30         1        308.1521       308.75485
         3        31         1       307.68274        308.2528
         3        32         1       307.22818       307.81445
         3        33         1       306.75784       307.35898
         3         2        36       297.08984       297.37888
         3         3        36       296.50702       296.80008
         3         4        36        295.9466        296.2456
         3         5        36         295.369       295.67633
         3         6        36       294.74857       295.05664
         3         7        36        294.1217       294.42972
         3         8        36        293.4303       293.74356
         3         9        36       292.58304       292.87445
         3        10        36       291.73193       292.00092
         3        11        36       290.84518       291.09564
         3        12        36       289.92618          290.14
         3        13        36       289.01443       289.18127
         3        14        36       288.12277       288.28793
         3        15        36         287.027        287.1874
         3        16        36       285.90228       286.04813
         3        17        36       285.77145       285.91885
         3        18        36        285.7734        285.9131
         3        19        36       285.79172       285.90442
         3        20        36       285.84106        285.9063
         3        21        36        285.9147       285.94595
         3        22        36       285.89688       285.93088
         3        23        36       285.80075       285.87112
         3        24        36       285.66394       285.77972
         3        25        36       285.43814       285.59076
         3        26        36        285.1364        285.3136
         3        27        36       284.82196        285.0119
         3        28        36       284.52448        284.7224
         3        29        36       284.22638        284.4276
         3        30        36       283.83533        284.0307
         3        31        36       283.50928       283.68668
         3        32        36       283.19977       283.36768
         3        33        36       282.76675       282.92133
         3        34         1       306.25974        306.9046
         3        34         2       306.17404       306.57968
         3        34         3       305.90527        306.2295
         3        34         4       305.64502       305.89688
         3        34         5       305.18533       305.43027
         3        34         6       304.54462         304.792
         3        34         7        303.8822       304.18552
         3        34         8       303.10046         303.528
         3        34         9       302.47296       302.76678
         3        34        10       301.83063       302.12857
         3        34        11       301.08606       301.38217
         3        34        12        300.2519        300.5257
         3        34        13       299.42606         299.679
         3        34        14       298.58383       298.84842
         3        34        15       296.81378        296.9808
         3        34        16       296.00256       296.18207
         3        34        17       295.24997        295.3726
         3        34        18        294.5032       294.60043
         3        34        19        293.7175       293.79556
         3        34        20       292.89734       292.96643
         3        34        21        292.1991       292.27438
         3        34        22        291.5312       291.63394
         3        34        23       290.78308       290.92624
         3        34        24       289.98685       290.16562
         3        34        25       289.22855       289.42422
         3        34        26       288.49478       288.69843
         3        34        27        287.7926       288.00223
         3        34        28       287.12524        287.3401
         3        34        29       286.47946       286.69714
         3        34        30       285.85446        286.0737
         3        34        31        285.2621       285.48154
         3        34        32       284.67813        284.8941
         3        34        33        284.1139       284.32507
         3        34        34        283.5531       283.75516
         3        34        35        282.9001       283.06873
         3        34        36       282.18506       282.34784
         4         1         1       315.66345       315.86423
         4         1         2       315.55002       315.76956
         4         1         3       315.40546         315.628
         4         1         4       315.21173        315.4125
         4         1         5       314.91653       315.03598
         4         1         6       314.76706       314.94745
         4         1         7        314.5004        314.6848
         4         1         8       314.17615        314.3439
         4         1         9       313.84982       313.99588
         4         1        10        313.5234       313.65283
         4         1        11         313.186       313.30435
         4         1        12        312.8299        312.9414
         4         1        13       312.44934        312.5569
         4         1        14       312.04248       312.14838
         4         1        15        311.6075       311.71243
         4         1        16       311.13803       311.24203
         4         1        17       310.63098         310.734
         4         1        18       310.08203        310.1847
         4         1        19       309.48682       309.59076
         4         1        20       308.84622       308.95416
         4         1        21       308.18024       308.29584
         4         1        22       307.49307       307.62097
         4         1        23       306.78354       306.93097
         4         1        24       306.05554       306.23074
         4         1        25        305.3192       305.52155
         4         1        26       304.60364        304.8271
         4         1        27       303.89584       304.13492
         4         1        28        303.1914        303.4418
         4         1        29        302.4967       302.75497
         4         1        30        301.8072       302.07104
         4         1        31        301.1268        301.3943
         4         1        32       300.45782       300.72763
         4         1        33       299.78665       300.05923
         4         1        34        299.1012        299.3784
         4         1        35       298.40652       298.68845
         4         1        36       297.68576        297.9713
         4         2         1        315.5308       315.73682
         4         3         1       315.39297       315.59656
         4         4         1        315.2484       315.43854
         4         5         1       315.09555       315.26108
         4         6         1       314.93362       315.07224
         4         7         1        314.7639       314.90863
         4         8         1       314.58572        314.7361
         4         9         1       314.39722        314.5451
         4        10         1       314.20624       314.34573
         4        11         1       314.03522       314.15604
         4        12         1       313.84885       313.94104
         4        13         1       313.63458        313.6854
         4        14         1       313.39908       313.41174
         4        15         1        313.1609       313.19708
         4        16         1         312.905       312.96146
         4        17         1       312.62692        312.6828
         4        18         1       312.34262       312.39487
         4        19         1       312.09662       312.18405
         4        20         1       311.84003        311.9674
         4        21         1       311.55508       311.71497
         4        22         1        311.2571       311.44846
         4        23         1       310.95676       311.16486
         4        24         1       310.61926        310.8276
         4        25         1        310.2383        310.4433
         4        26         1       309.82278        310.0329
         4        27         1       309.37912        309.5937
         4        28         1        308.9192       309.13312
         4        29         1       308.46182       308.67422
         4        30         1        307.9974       308.21478
         4        31         1       307.53943       307.76154
         4        32         1       307.08325       307.31638
         4        33         1       306.62415        306.8739
         4         2        36       297.10144       297.39175
         4         3        36       296.52185       296.81622
         4         4        36       295.94632        296.2456
         4         5        36       295.35687       295.66113
         4         6        36       294.73788       295.04337
         4         7        36       294.08542        294.3892
         4         8        36        293.3756       293.67535
         4         9        36        292.5858        292.8717
         4        10        36       291.75665       292.02206
         4        11        36       290.89496       291.13712
         4        12        36       290.00363        290.2162
         4        13        36       289.10275       289.28604
         4        14        36        288.1847       288.35565
         4        15        36       287.21756        287.3794
         4        16        36       286.35672       286.50757
         4        17        36        285.9544        286.0981
         4        18        36       285.79233       285.92432
         4        19        36       285.73773        285.8476
         4        20        36       285.74252       285.82236
         4        21        36       285.77066       285.82953
         4        22        36        285.7544       285.81622
         4        23        36        285.6734       285.76126
         4        24        36       285.53128       285.65298
         4        25        36        285.3293        285.4797
         4        26        36       285.07162       285.24286
         4        27        36        284.7817       284.96597
         4        28        36        284.4783       284.66998
         4        29        36       284.15985        284.3533
         4        30        36       283.81357       284.00165
         4        31        36       283.46344       283.64102
         4        32        36       283.09012       283.25986
         4        33        36       282.65067       282.81512
         4        34         1       306.17123       306.44904
         4        34         2         305.816       306.06635
         4        34         3       305.41803       305.64407
         4        34         4       304.97324       305.17838
         4        34         5       304.47226       304.66757
         4        34         6       303.92096        304.1161
         4        34         7       303.32318        303.5268
         4        34         8        302.6849        302.9015
         4        34         9       302.02664       302.24258
         4        34        10        301.3349       301.54636
         4        34        11       300.60724        300.8118
         4        34        12       299.83804       300.03577
         4        34        13       299.02667       299.21814
         4        34        14        298.1694       298.35547
         4        34        15       297.24802       297.42123
         4        34        16       296.37958       296.53583
         4        34        17       295.54883       295.68146
         4        34        18       294.74054       294.85434
         4        34        19       293.93558       294.03638
         4        34        20       293.14078       293.23535
         4        34        21       292.38528       292.48376
         4        34        22       291.65244       291.76782
         4        34        23       290.90192       291.04193
         4        34        24       290.13507        290.2987
         4        34        25       289.37305       289.55362
         4        34        26        288.6254        288.8176
         4        34        27       287.88428       288.08514
         4        34        28        287.1609       287.36826
         4        34        29        286.4924       286.70364
         4        34        30       285.85468       286.06763
         4        34        31       285.23938       285.45193
         4        34        32       284.63434       284.84402
         4        34        33       284.03232        284.2367
         4        34        34       283.42255        283.6175
         4        34        35        282.7859       282.96426
         4        34        36       282.13483       282.29965
