1.910207e-03 2.668453e-03 2.668453e-03 2.686234e-03 2.926670e-03 3.335152e-03 3.358746e-03 3.345550e-03 3.373338e-03 3.373338e-03 3.281615e-03 3.281615e-03 3.292819e-03 3.304148e-03 3.319344e-03 3.307077e-03 3.284623e-03 3.280096e-03 3.287849e-03 3.281561e-03 3.127595e-03 3.133140e-03 3.323086e-03 2.950068e-03 3.317259e-03 3.140677e-03 3.351482e-03 3.157400e-03 3.380502e-03 3.407982e-03 3.390868e-03 3.398166e-03 3.413135e-03 3.446470e-03 3.470903e-03 2.695063e-03
2.020946e-03 2.766742e-03 2.693025e-03 2.872761e-03 3.294057e-03 3.337178e-03 3.371941e-03 3.387178e-03 3.373338e-03 3.373338e-03 3.281614e-03 3.281614e-03 3.281306e-03 3.304419e-03 3.318997e-03 3.350502e-03 3.342563e-03 3.349821e-03 3.130316e-03 3.319525e-03 3.115337e-03 3.297740e-03 3.297861e-03 2.961818e-03 3.301778e-03 3.350144e-03 2.950748e-03 2.513964e-03 2.541444e-03 2.568925e-03 2.811271e-03 1.511144e-03 2.519928e-03 3.372052e-03 3.037269e-03 2.540440e-03
2.105032e-03 2.800610e-03 2.702321e-03 2.507019e-03 3.120017e-03 3.335612e-03 3.342767e-03 3.327237e-03 3.349599e-03 3.364417e-03 3.308027e-03 3.314674e-03 3.317526e-03 3.320626e-03 3.335143e-03 3.350683e-03 3.350683e-03 2.969403e-03 3.134649e-03 3.328851e-03 2.951501e-03 3.319225e-03 3.323349e-03 3.324085e-03 3.337640e-03 3.370243e-03 2.939618e-03 2.523963e-03 2.532928e-03 2.547235e-03 2.969708e-03 2.531222e-03 2.529605e-03 3.383902e-03 3.235340e-03 3.054637e-03
2.522410e-03 2.834478e-03 2.760761e-03 2.521937e-03 2.926463e-03 3.320865e-03 3.298354e-03 3.298383e-03 3.325861e-03 3.384581e-03 3.321343e-03 3.334352e-03 3.334543e-03 3.321477e-03 2.595051e-03 2.230036e-03 2.248980e-03 1.902343e-03 2.983136e-03 3.328870e-03 3.295063e-03 3.330352e-03 3.318905e-03 3.310003e-03 3.355156e-03 3.391249e-03 3.385969e-03 3.376886e-03 3.375780e-03 3.364478e-03 3.373244e-03 3.371521e-03 3.378130e-03 3.384377e-03 3.386173e-03 3.389992e-03
3.046663e-03 2.812689e-03 2.714187e-03 2.520948e-03 3.134920e-03 3.315014e-03 3.298353e-03 3.298382e-03 3.325861e-03 3.355494e-03 3.341024e-03 3.347609e-03 3.334730e-03 3.321600e-03 3.146440e-03 2.213933e-03 2.247953e-03 2.983136e-03 3.343401e-03 3.337771e-03 3.332142e-03 3.329974e-03 3.327806e-03 3.327995e-03 3.358686e-03 3.387718e-03 2.256075e-03 3.003782e-03 3.380553e-03 3.379447e-03 3.179573e-03 3.377410e-03 3.363161e-03 3.384377e-03 3.390624e-03 2.660762e-03
3.242580e-03 3.029766e-03 3.150874e-03 2.728574e-03 3.344268e-03 3.331834e-03 3.318825e-03 3.317672e-03 3.319595e-03 3.334111e-03 3.332684e-03 3.333776e-03 3.351255e-03 3.353538e-03 3.379281e-03 3.777240e-03 3.777240e-03 4.088870e-03 3.934623e-03 3.004568e-03 2.682769e-03 3.361610e-03 3.334086e-03 3.334086e-03 3.343559e-03 3.365333e-03 1.879204e-03 1.887113e-03 3.010699e-03 3.378530e-03 3.168763e-03 3.392125e-03 3.383956e-03 1.959184e-03 1.934333e-03 1.963785e-03
2.858518e-03 2.859300e-03 2.859300e-03 2.958460e-03 3.344268e-03 3.331834e-03 3.319402e-03 3.319402e-03 3.335503e-03 3.352952e-03 3.343776e-03 3.348293e-03 3.365771e-03 3.383250e-03 3.354218e-03 3.748207e-03 2.155939e-03 1.435253e-03 5.636713e-04 4.227534e-04 5.636713e-04 2.611454e-03 2.601088e-03 3.334086e-03 3.350817e-03 1.224571e-03 1.942410e-03 3.009374e-03 1.906920e-03 2.602044e-03 2.656739e-03 3.392125e-03 2.672379e-03 3.345062e-03 3.362771e-03 3.396627e-03
3.082270e-03 3.264544e-03 2.893438e-03 3.290397e-03 3.308883e-03 3.314894e-03 3.320903e-03 3.307708e-03 3.316001e-03 3.330668e-03 3.329537e-03 3.329537e-03 3.325701e-03 3.321865e-03 3.290804e-03 3.308531e-03 1.108968e-03 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 2.731714e-03 3.442802e-03 3.387136e-03 3.358714e-03 3.373870e-03 3.378581e-03 3.376985e-03 3.378083e-03 3.391794e-03 3.405676e-03 3.392616e-03 3.392616e-03 3.379037e-03 3.354866e-03 3.398364e-03
2.698207e-03 2.530147e-03 2.530147e-03 3.301625e-03 3.308883e-03 3.314894e-03 3.320903e-03 3.320903e-03 3.288605e-03 3.274164e-03 3.329537e-03 3.329537e-03 2.609262e-03 3.322014e-03 3.225058e-03 3.308531e-03 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 3.781369e-03 3.461356e-03 3.412862e-03 3.373121e-03 3.373682e-03 3.378380e-03 3.376984e-03 3.378082e-03 3.391160e-03 3.359983e-03 3.333644e-03 3.359758e-03 3.350005e-03 3.334282e-03 3.368425e-03
2.804236e-03 2.526708e-03 3.069688e-03 3.298762e-03 3.298762e-03 3.297668e-03 3.296575e-03 3.296724e-03 3.307859e-03 3.322375e-03 3.325810e-03 1.892878e-03 1.891385e-03 1.874194e-03 1.839445e-03 1.848295e-03 1.540136e-03 1.628014e-03 2.034156e-03 1.070592e-03 1.561008e-03 2.979180e-03 3.397531e-03 3.380593e-03 3.345229e-03 3.369660e-03 3.374212e-03 3.379509e-03 3.383977e-03 3.373928e-03 3.352974e-03 3.367224e-03 3.457297e-03 2.694497e-03 1.875369e-03 1.764979e-03
1.841097e-03 2.333637e-03 3.049777e-03 3.259607e-03 3.259607e-03 3.251410e-03 2.533067e-03 2.548003e-03 3.278329e-03 3.285351e-03 3.293051e-03 1.891015e-03 1.889948e-03 1.749453e-03 1.853807e-03 2.580280e-03 1.863449e-03 1.814327e-03 2.569240e-03 1.866386e-03 2.981476e-03 3.161584e-03 3.333705e-03 3.318736e-03 3.334954e-03 3.360442e-03 3.171293e-03 3.364275e-03 3.346098e-03 3.357068e-03 3.342180e-03 3.507886e-03 3.551010e-03 1.293845e-03 5.636713e-04 5.636713e-04
2.208605e-03 1.869347e-03 2.904263e-03 3.259607e-03 3.259607e-03 3.251410e-03 1.822756e-03 1.823026e-03 2.899753e-03 3.256616e-03 2.190774e-03 1.833025e-03 1.831958e-03 1.829503e-03 1.828114e-03 3.282595e-03 2.565764e-03 1.853273e-03 2.577193e-03 2.232454e-03 3.339851e-03 3.352557e-03 3.359193e-03 3.359565e-03 3.364892e-03 3.345287e-03 3.337149e-03 3.369470e-03 3.369969e-03 2.946764e-03 3.312241e-03 3.551010e-03 3.551010e-03 5.636713e-04 5.636713e-04 5.636713e-04
1.875174e-03 2.205981e-03 3.243352e-03 3.255493e-03 3.255493e-03 2.898984e-03 1.834936e-03 2.910059e-03 3.068248e-03 2.185505e-03 1.828261e-03 1.828395e-03 1.838830e-03 1.849092e-03 1.849054e-03 3.289651e-03 3.297193e-03 1.744287e-03 3.301283e-03 3.319007e-03 3.301194e-03 3.290539e-03 3.315128e-03 3.312984e-03 3.297771e-03 3.286462e-03 3.326482e-03 3.351769e-03 3.375450e-03 3.348696e-03 3.149156e-03 3.371327e-03 3.371327e-03 9.837495e-04 9.994230e-04 2.634812e-03
1.875174e-03 1.862610e-03 2.205980e-03 2.542127e-03 2.542260e-03 1.814174e-03 3.267840e-03 3.268136e-03 3.255737e-03 3.255588e-03 1.828070e-03 1.828203e-03 1.805864e-03 1.780114e-03 1.831820e-03 2.576165e-03 3.290287e-03 2.566002e-03 3.301283e-03 1.227134e-03 1.096047e-03 2.620876e-03 3.315128e-03 3.307870e-03 3.259573e-03 3.242047e-03 3.319009e-03 3.286445e-03 2.911219e-03 3.290631e-03 3.274824e-03 3.297455e-03 3.342295e-03 3.392447e-03 2.730125e-03 3.498116e-03
1.860579e-03 1.856017e-03 1.841501e-03 1.830767e-03 2.545097e-03 2.545376e-03 2.545934e-03 2.545371e-03 2.547640e-03 3.266384e-03 2.184923e-03 1.809975e-03 1.838090e-03 1.848005e-03 1.853375e-03 1.848458e-03 3.126793e-03 3.308024e-03 3.322451e-03 3.982064e-04 3.982064e-04 2.610825e-03 3.319205e-03 3.306838e-03 3.294862e-03 3.127207e-03 3.345913e-03 3.418271e-03 2.545075e-03 3.283678e-03 3.272017e-03 3.275827e-03 3.298208e-03 3.326559e-03 3.383942e-03 3.405731e-03
2.174312e-03 1.820392e-03 1.805876e-03 1.803073e-03 2.511081e-03 2.172958e-03 2.510735e-03 3.215507e-03 2.184548e-03 1.839503e-03 1.825827e-03 1.828090e-03 2.921321e-03 2.219422e-03 2.393254e-03 2.217044e-03 1.860811e-03 2.964228e-03 3.350831e-03 1.805897e-03 3.334601e-03 3.317000e-03 3.310918e-03 2.933760e-03 2.924840e-03 2.733015e-03 1.860034e-03 2.405830e-03 2.556249e-03 3.090653e-03 3.282989e-03 3.270901e-03 3.279009e-03 3.287862e-03 3.325286e-03 3.318007e-03
2.161683e-03 1.825792e-03 1.811275e-03 1.797760e-03 1.797760e-03 1.791970e-03 1.786180e-03 2.815772e-03 1.801838e-03 1.801648e-03 1.800219e-03 2.499570e-03 3.215741e-03 3.261176e-03 2.721784e-03 1.999152e-03 1.821035e-03 2.238927e-03 2.992229e-03 3.356651e-03 3.333072e-03 2.637439e-03 2.948275e-03 2.636638e-03 2.538358e-03 2.366906e-03 2.929892e-03 3.295810e-03 3.310294e-03 3.270205e-03 3.314742e-03 3.290017e-03 3.275743e-03 2.460623e-03 3.321506e-03 3.331438e-03
1.806211e-03 1.831191e-03 1.802159e-03 1.792580e-03 1.792093e-03 1.783530e-03 2.785882e-03 3.135737e-03 1.793015e-03 1.793015e-03 2.151217e-03 3.196942e-03 3.206349e-03 3.197171e-03 2.958539e-03 2.519072e-03 2.153337e-03 2.209054e-03 3.316171e-03 3.308913e-03 2.570819e-03 3.316586e-03 3.302885e-03 2.407244e-03 3.268760e-03 2.350932e-03 3.087139e-03 3.249901e-03 3.318548e-03 3.368593e-03 3.368593e-03 3.296141e-03 3.308873e-03 3.282768e-03 3.287787e-03 3.329900e-03
1.806211e-03 1.831190e-03 1.802158e-03 1.792580e-03 1.792580e-03 1.783529e-03 2.111612e-03 2.455106e-03 1.792824e-03 2.835879e-03 3.200483e-03 3.200483e-03 3.206349e-03 3.212633e-03 3.212340e-03 1.912090e-03 2.903959e-03 3.287317e-03 3.316171e-03 2.727721e-03 1.840661e-03 1.832825e-03 1.767313e-03 1.152567e-03 1.079032e-03 3.238136e-03 2.148413e-03 3.239287e-03 3.274817e-03 3.325045e-03 3.304872e-03 3.267108e-03 3.267108e-03 3.270847e-03 3.317056e-03 3.329900e-03
1.686717e-03 1.807774e-03 1.778742e-03 1.794482e-03 1.794482e-03 1.780373e-03 1.766264e-03 1.763566e-03 1.795643e-03 2.491948e-03 1.831666e-03 2.544373e-03 3.228573e-03 2.540966e-03 1.858994e-03 2.818356e-04 2.496342e-03 2.230794e-03 3.337577e-03 2.589608e-03 1.841638e-03 1.838291e-03 1.814174e-03 1.835324e-03 5.309420e-04 3.250129e-03 3.245999e-03 3.264143e-03 3.277364e-03 3.260687e-03 3.254022e-03 3.258116e-03 3.068328e-03 3.068292e-03 2.881680e-03 2.327004e-03
1.656655e-03 1.777279e-03 1.780964e-03 1.795963e-03 1.795963e-03 1.781853e-03 1.767002e-03 1.715126e-03 1.752688e-03 1.709735e-03 1.775785e-03 2.541756e-03 2.872440e-03 2.540966e-03 1.799774e-03 2.491936e-03 1.537352e-03 9.753120e-04 3.337577e-03 1.202655e-03 1.841638e-03 8.586159e-04 1.832849e-03 1.834729e-03 2.580899e-03 3.250129e-03 3.249751e-03 3.306547e-03 3.262056e-03 3.260687e-03 3.260687e-03 2.582681e-03 1.917558e-03 2.408946e-03 4.866968e-04 1.161772e-03
1.660508e-03 1.784652e-03 1.786135e-03 1.801775e-03 1.801775e-03 1.785034e-03 1.768292e-03 1.738026e-03 1.770785e-03 1.792263e-03 1.797928e-03 1.816428e-03 2.164307e-03 3.253147e-03 2.191555e-03 2.883968e-03 2.889790e-03 3.245042e-03 2.932731e-03 2.205958e-03 1.840876e-03 2.599679e-03 2.557728e-03 3.284131e-03 3.279985e-03 3.279985e-03 3.293852e-03 3.326038e-03 3.267426e-03 2.551593e-03 3.207947e-03 1.882005e-03 1.873148e-03 3.282278e-03 3.285483e-03 2.546311e-03
1.663874e-03 1.788594e-03 1.790076e-03 1.806104e-03 1.806104e-03 1.786731e-03 1.767360e-03 1.760925e-03 1.788882e-03 1.788882e-03 1.838950e-03 1.801815e-03 1.778492e-03 2.935514e-03 2.759431e-03 2.911137e-03 3.268548e-03 3.201456e-03 2.868628e-03 2.894843e-03 2.193407e-03 1.832852e-03 2.544258e-03 3.276467e-03 3.295752e-03 3.107817e-03 3.313611e-03 3.331469e-03 3.286897e-03 3.271358e-03 3.253453e-03 3.243533e-03 3.243533e-03 3.288433e-03 3.134981e-03 2.175379e-03
1.613369e-03 1.788593e-03 1.790076e-03 1.806103e-03 1.806103e-03 1.786730e-03 1.765749e-03 1.760923e-03 1.788881e-03 1.788881e-03 1.838463e-03 1.801517e-03 1.778492e-03 1.985142e-03 1.826183e-03 3.268548e-03 3.268548e-03 2.879204e-03 1.820328e-03 1.829977e-03 2.555386e-03 2.186878e-03 2.329796e-03 3.239142e-03 3.266720e-03 3.250913e-03 3.268771e-03 3.316953e-03 3.272381e-03 3.256842e-03 3.223129e-03 3.246739e-03 3.253998e-03 3.288433e-03 3.134981e-03 2.896916e-03
