2.835187e-03 3.274841e-03 3.267153e-03 2.673230e-03 2.739614e-03 2.591802e-03 2.433980e-03 2.433980e-03 2.329702e-03 2.289582e-03 2.040709e-03 2.043052e-03 2.215497e-03 2.385599e-03 2.368365e-03 2.481131e-03 2.480030e-03 2.826462e-03 2.826462e-03 2.861560e-03 2.859991e-03 2.891682e-03 2.932656e-03 2.932656e-03 2.900687e-03 2.900687e-03 3.011876e-03 3.138495e-03 3.157180e-03 3.175867e-03 3.139200e-03 2.891702e-03 2.897171e-03 3.015431e-03 3.155083e-03 2.511022e-03
2.841702e-03 3.292120e-03 3.272278e-03 2.698196e-03 2.750816e-03 2.592993e-03 2.433980e-03 2.435170e-03 2.329701e-03 2.289582e-03 2.040708e-03 2.040708e-03 2.210454e-03 2.380201e-03 2.345736e-03 2.484433e-03 2.484433e-03 2.826462e-03 2.826462e-03 2.839156e-03 2.868221e-03 2.914657e-03 2.950990e-03 2.940886e-03 2.900687e-03 2.900687e-03 3.004162e-03 3.107638e-03 3.126324e-03 3.152724e-03 3.131487e-03 2.897171e-03 2.897171e-03 2.993796e-03 3.117758e-03 2.523196e-03
2.888966e-03 3.274977e-03 3.274977e-03 2.821614e-03 2.876842e-03 2.736192e-03 2.581490e-03 2.581490e-03 2.366562e-03 2.306382e-03 2.174593e-03 2.174593e-03 2.359509e-03 2.544424e-03 2.508858e-03 2.603877e-03 2.603877e-03 2.792590e-03 2.801229e-03 2.764556e-03 2.727883e-03 2.758254e-03 2.788624e-03 2.788624e-03 2.941464e-03 2.949586e-03 3.011503e-03 3.073420e-03 3.136869e-03 3.218651e-03 3.208031e-03 2.894368e-03 2.142576e-03 2.918694e-03 2.998018e-03 3.017738e-03
3.081542e-03 3.275115e-03 3.275115e-03 2.959749e-03 3.002869e-03 2.879391e-03 2.727810e-03 2.700415e-03 2.403423e-03 2.323184e-03 2.308478e-03 2.308478e-03 2.508562e-03 2.708647e-03 2.497050e-03 2.405027e-03 2.434229e-03 2.409022e-03 2.684252e-03 2.667553e-03 2.559109e-03 2.575888e-03 2.607926e-03 2.604564e-03 2.961819e-03 2.961819e-03 2.997606e-03 3.011764e-03 3.117613e-03 3.245092e-03 3.245092e-03 2.847152e-03 2.891567e-03 2.921260e-03 2.950952e-03 3.044372e-03
3.567297e-03 3.306884e-03 3.306884e-03 2.985266e-03 3.007290e-03 2.873979e-03 2.727810e-03 2.709546e-03 2.403423e-03 2.323182e-03 2.308478e-03 2.308478e-03 2.508562e-03 2.708647e-03 2.662013e-03 2.528450e-03 2.432086e-03 2.684252e-03 2.775995e-03 2.667552e-03 2.559109e-03 2.583518e-03 2.607926e-03 2.604564e-03 2.961819e-03 2.961819e-03 2.704881e-03 2.930374e-03 3.167456e-03 3.264605e-03 3.264605e-03 2.880463e-03 2.891567e-03 2.921260e-03 2.950952e-03 2.495666e-03
3.274138e-03 3.419986e-03 3.410355e-03 2.866689e-03 2.868588e-03 2.662664e-03 2.456741e-03 2.456741e-03 2.622231e-03 2.580574e-03 2.186735e-03 2.186735e-03 2.326991e-03 2.448914e-03 2.361648e-03 3.692645e-03 3.692645e-03 4.329342e-03 4.329342e-03 3.030300e-03 2.511395e-03 2.815925e-03 2.512970e-03 2.512970e-03 2.533513e-03 2.533513e-03 2.291077e-03 2.339829e-03 2.609798e-03 2.698410e-03 2.713807e-03 2.982684e-03 2.982684e-03 1.723939e-03 1.588000e-03 1.475833e-03
3.264507e-03 3.388353e-03 3.385612e-03 2.857059e-03 2.868588e-03 2.662664e-03 2.456741e-03 2.456741e-03 2.643283e-03 2.628876e-03 2.223401e-03 2.223401e-03 2.363657e-03 2.503914e-03 2.429697e-03 3.765979e-03 2.227455e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.894616e-03 2.372451e-03 2.512969e-03 2.533512e-03 1.039538e-03 1.503131e-03 2.611865e-03 2.004322e-03 2.516063e-03 2.156826e-03 2.982684e-03 2.421282e-03 2.772099e-03 2.561854e-03 2.312316e-03
3.110055e-03 2.582754e-03 2.592383e-03 2.687783e-03 2.680051e-03 2.513839e-03 2.347627e-03 2.347627e-03 2.145718e-03 2.142265e-03 2.219570e-03 2.219570e-03 2.215731e-03 2.211892e-03 2.135394e-03 2.596477e-03 9.935852e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.619192e-03 3.238384e-03 3.238384e-03 2.634073e-03 2.634816e-03 2.617272e-03 2.624328e-03 2.685136e-03 2.751856e-03 2.741604e-03 2.768940e-03 2.768940e-03 2.743874e-03 2.718808e-03 2.652598e-03
3.110054e-03 2.582753e-03 2.602014e-03 2.688731e-03 2.680050e-03 2.513839e-03 2.347627e-03 2.347627e-03 2.145718e-03 2.142264e-03 2.219569e-03 2.219569e-03 2.051427e-03 1.907473e-03 2.135393e-03 2.596396e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 3.785185e-03 3.238384e-03 3.238384e-03 2.634073e-03 2.634816e-03 2.653938e-03 2.660995e-03 2.721803e-03 2.778270e-03 2.741604e-03 2.768940e-03 2.768940e-03 2.743874e-03 2.718808e-03 2.670931e-03
2.869446e-03 2.487152e-03 2.516043e-03 2.389156e-03 2.389156e-03 2.292892e-03 2.196627e-03 2.196627e-03 2.098708e-03 2.096942e-03 2.115049e-03 1.785755e-03 1.781979e-03 1.750532e-03 1.342860e-03 2.000063e-03 1.051200e-03 2.100696e-03 2.756183e-03 2.234075e-03 2.337705e-03 3.370458e-03 3.191454e-03 3.196795e-03 2.649766e-03 2.650137e-03 2.659223e-03 2.668309e-03 2.723058e-03 2.741141e-03 2.704473e-03 3.041853e-03 3.058923e-03 2.381397e-03 1.693767e-03 2.212671e-03
2.362173e-03 2.192819e-03 2.430072e-03 2.129831e-03 2.129831e-03 2.104887e-03 1.892791e-03 1.875680e-03 2.060645e-03 2.051619e-03 2.010528e-03 1.681626e-03 1.676833e-03 1.648686e-03 1.616239e-03 1.921303e-03 1.764909e-03 2.147710e-03 2.406360e-03 2.425634e-03 3.033565e-03 3.145769e-03 3.155206e-03 3.146873e-03 2.665457e-03 2.665457e-03 2.658472e-03 2.651487e-03 2.696082e-03 2.704010e-03 2.667344e-03 3.348907e-03 3.348907e-03 5.166986e-04 6.889315e-04 6.889315e-04
2.499287e-03 2.010391e-03 2.325151e-03 2.129830e-03 2.129830e-03 2.104886e-03 1.705661e-03 1.705708e-03 1.966692e-03 2.051618e-03 1.763850e-03 1.681624e-03 1.676832e-03 1.653364e-03 1.628014e-03 2.080339e-03 1.923945e-03 2.155434e-03 2.316694e-03 2.531619e-03 3.123402e-03 3.145768e-03 3.155206e-03 3.155206e-03 2.665457e-03 2.665457e-03 2.658472e-03 2.651487e-03 2.696082e-03 2.696296e-03 2.667344e-03 3.348907e-03 3.348907e-03 6.889315e-04 6.889315e-04 6.889315e-04
2.067753e-03 2.151963e-03 2.451496e-03 2.119945e-03 2.119945e-03 2.034848e-03 1.755023e-03 2.046645e-03 2.105156e-03 1.843744e-03 1.771081e-03 1.772129e-03 1.818994e-03 1.850528e-03 1.834221e-03 2.069353e-03 2.069353e-03 1.784151e-03 1.915201e-03 2.015259e-03 2.135377e-03 2.540331e-03 2.945284e-03 2.954452e-03 3.097975e-03 3.112390e-03 3.035140e-03 2.967058e-03 3.026478e-03 2.991348e-03 2.999062e-03 3.177923e-03 3.167821e-03 1.751091e-03 1.005365e-03 1.755963e-03
2.067753e-03 2.049062e-03 2.133678e-03 1.931745e-03 1.931769e-03 1.749829e-03 2.142392e-03 2.142392e-03 2.105155e-03 2.105155e-03 1.771578e-03 1.772175e-03 1.804807e-03 1.807175e-03 1.821234e-03 1.908310e-03 2.069352e-03 1.784148e-03 1.915199e-03 8.832400e-04 9.727447e-04 2.152787e-03 2.945284e-03 2.945284e-03 3.086849e-03 3.094057e-03 3.016806e-03 2.939556e-03 2.987643e-03 2.962396e-03 2.962396e-03 3.141257e-03 3.159589e-03 3.235559e-03 1.838497e-03 3.511925e-03
2.043266e-03 1.897124e-03 1.878726e-03 1.800010e-03 2.023491e-03 2.025642e-03 2.020428e-03 2.020381e-03 2.068319e-03 2.264075e-03 1.924083e-03 1.835351e-03 1.911312e-03 1.981905e-03 1.978023e-03 1.969157e-03 2.316646e-03 2.158404e-03 2.138788e-03 4.103183e-04 4.376743e-04 2.019554e-03 2.703961e-03 2.713987e-03 2.965845e-03 2.965845e-03 2.878373e-03 2.790900e-03 2.823022e-03 2.834658e-03 2.850087e-03 3.045176e-03 3.050072e-03 3.165592e-03 3.301056e-03 3.366789e-03
2.093944e-03 1.753549e-03 1.758375e-03 1.898431e-03 2.121956e-03 1.995935e-03 2.090910e-03 2.284791e-03 2.137457e-03 2.027721e-03 1.893800e-03 1.899675e-03 2.319796e-03 2.216217e-03 2.301671e-03 2.360966e-03 2.192202e-03 2.296094e-03 2.352791e-03 1.394911e-03 2.065039e-03 2.273864e-03 2.482689e-03 2.471488e-03 2.837635e-03 2.741519e-03 2.359903e-03 2.449553e-03 2.697261e-03 2.730064e-03 2.737778e-03 2.958889e-03 2.958889e-03 3.094292e-03 3.269585e-03 3.221651e-03
1.650471e-03 1.881415e-03 1.893415e-03 1.930795e-03 1.930795e-03 1.876999e-03 1.823204e-03 2.130310e-03 2.041408e-03 2.040309e-03 2.084057e-03 2.314669e-03 2.601221e-03 2.584485e-03 2.456548e-03 2.289288e-03 2.216016e-03 2.179729e-03 2.322558e-03 2.340430e-03 2.270622e-03 1.934991e-03 2.631879e-03 2.592615e-03 2.877464e-03 2.770243e-03 2.622217e-03 2.528032e-03 2.525662e-03 2.523291e-03 2.523291e-03 2.689149e-03 2.689149e-03 2.680225e-03 2.671302e-03 2.835610e-03
1.079959e-03 2.009282e-03 2.047626e-03 1.963159e-03 1.962088e-03 1.873787e-03 2.102041e-03 2.186598e-03 2.053473e-03 2.053473e-03 2.396414e-03 2.778890e-03 2.742332e-03 2.686980e-03 2.662236e-03 2.676648e-03 2.341641e-03 2.253568e-03 2.550604e-03 2.550072e-03 2.347169e-03 2.665304e-03 2.817734e-03 2.266813e-03 2.980431e-03 2.873754e-03 2.692297e-03 2.422498e-03 2.365650e-03 2.308803e-03 2.308803e-03 2.419408e-03 2.419408e-03 2.246212e-03 2.073017e-03 2.449566e-03
1.079848e-03 2.009282e-03 2.047626e-03 1.963158e-03 1.963158e-03 1.873787e-03 1.890291e-03 1.988007e-03 2.052923e-03 2.402199e-03 2.778909e-03 2.778909e-03 2.732945e-03 2.686980e-03 2.686980e-03 1.703422e-03 2.601227e-03 2.583662e-03 2.550603e-03 2.449422e-03 2.143726e-03 2.274000e-03 2.400512e-03 1.564626e-03 1.302725e-03 2.998765e-03 2.424853e-03 2.457486e-03 2.419812e-03 2.363803e-03 2.345471e-03 2.456075e-03 2.456075e-03 2.264546e-03 2.073017e-03 2.449566e-03
1.222679e-03 1.901535e-03 1.941122e-03 2.147078e-03 2.147078e-03 2.118718e-03 2.090356e-03 2.092566e-03 2.089033e-03 2.323131e-03 2.397850e-03 2.662130e-03 2.634024e-03 1.928049e-03 1.487111e-03 3.444658e-04 1.542564e-03 2.567434e-03 2.910995e-03 2.525107e-03 2.138120e-03 2.180733e-03 2.210716e-03 2.200822e-03 6.133325e-04 2.358617e-03 2.530631e-03 2.702647e-03 2.445179e-03 2.187713e-03 2.187713e-03 2.340136e-03 2.340136e-03 2.138287e-03 1.860594e-03 1.674941e-03
1.236472e-03 1.888493e-03 2.077520e-03 2.239184e-03 2.239184e-03 2.210824e-03 2.136409e-03 1.510686e-03 2.058954e-03 2.052757e-03 2.375094e-03 2.659192e-03 2.502158e-03 1.928049e-03 1.943917e-03 2.121119e-03 1.405034e-03 1.627731e-03 2.910994e-03 1.414075e-03 2.139218e-03 9.776645e-04 1.666137e-03 2.203485e-03 1.922295e-03 2.358616e-03 2.530631e-03 2.702646e-03 2.426846e-03 2.187712e-03 2.187712e-03 1.897733e-03 1.455332e-03 1.765445e-03 4.801507e-04 9.493931e-04
1.308744e-03 2.120937e-03 2.141142e-03 2.328586e-03 2.328586e-03 2.283111e-03 2.237635e-03 1.606073e-03 2.156057e-03 2.178741e-03 2.436695e-03 2.426672e-03 2.441913e-03 2.737112e-03 2.401637e-03 2.399845e-03 2.417778e-03 1.958022e-03 2.563888e-03 2.381905e-03 2.280703e-03 2.233063e-03 2.490061e-03 2.667013e-03 2.587309e-03 2.587309e-03 2.665012e-03 2.742716e-03 2.524091e-03 1.888597e-03 2.342133e-03 1.494775e-03 1.495160e-03 2.332537e-03 2.285879e-03 1.728498e-03
1.299614e-03 2.137058e-03 2.156952e-03 2.325880e-03 2.325880e-03 2.263291e-03 2.200701e-03 1.499126e-03 2.205962e-03 2.205962e-03 2.470193e-03 2.452940e-03 2.496165e-03 3.111922e-03 2.992644e-03 2.641131e-03 2.756369e-03 2.499857e-03 2.374331e-03 2.676600e-03 2.543795e-03 2.375058e-03 2.548244e-03 2.729467e-03 2.816002e-03 2.807363e-03 2.799393e-03 2.782784e-03 2.621335e-03 2.496553e-03 2.496553e-03 2.418253e-03 2.418253e-03 2.508454e-03 2.635322e-03 2.240609e-03
6.553863e-04 2.137057e-03 2.156952e-03 2.325880e-03 2.325880e-03 2.263290e-03 2.025271e-03 1.499008e-03 2.205962e-03 2.205962e-03 2.470193e-03 2.444312e-03 2.496165e-03 2.711614e-03 2.602618e-03 2.756369e-03 2.756369e-03 2.394383e-03 2.059116e-03 2.240531e-03 2.665403e-03 2.497894e-03 2.560786e-03 2.802800e-03 2.889335e-03 2.889224e-03 2.872652e-03 2.819451e-03 2.639669e-03 2.514886e-03 2.514850e-03 2.427420e-03 2.418252e-03 2.490121e-03 2.635322e-03 2.517511e-03
