         1        34        16        294.0157       293.94333
         1        34        17       293.00226       292.92474
         1        34        18       292.24908       292.17285
         1        34        19        291.5888        291.5139
         1        34        20       290.97214       290.89825
         1        34        21       290.36322       290.29007
         1        34        22       289.75482        289.6825
         1        34        23        289.1499       289.07843
         1        34        24        288.5516       288.48126
         1        34        25       287.96176       287.89297
         1        34        26       287.38312       287.31644
         1        34        27       286.82965        286.7658
         1        34        28       286.30374        286.2432
         1        34        29       285.77274       285.71588
         1        34        30       285.24512       285.19214
         1        34        31       284.72958        284.6803
         1        34        32       284.20892       284.16196
         1        34        33        283.6749         283.629
         1        34        34        283.1244       283.07877
         1        34        35       282.53958       282.49368
         1        34        36       281.94824        281.9028
         2         1         1       314.13443        314.1503
         2         1         2        314.0248        314.0584
         2         1         3       313.88925       313.94437
         2         1         4       313.72885       313.81125
         2         1         5        313.5554        313.6624
         2         1         6       313.41956        313.4955
         2         1         7       313.26797        313.3025
         2         1         8       313.06656       313.05182
         2         1         9        312.7732        312.7195
         2         1        10       312.42023        312.3466
         2         1        11       312.03967       311.95688
         2         1        12        311.6263       311.54004
         2         1        13       311.18115       311.09457
         2         1        14       310.67288       310.58722
         2         1        15       310.06293       309.97806
         2         1        16        309.4402       309.35632
         2         1        17       308.78897        308.7076
         2         1        18        308.0966       308.02332
         2         1        19        307.3571       307.28644
         2         1        20       306.57123        306.4983
         2         1        21        305.7635        305.6847
         2         1        22       304.95505        304.8755
         2         1        23       304.16412       304.08157
         2         1        24       303.42023        303.3369
         2         1        25       302.70773       302.62473
         2         1        26       302.02148        301.9386
         2         1        27       301.34787       301.26456
         2         1        28       300.67426       300.59036
         2         1        29       300.01312       299.92902
         2         1        30       299.36768       299.28366
         2         1        31       298.73645        298.6527
         2         1        32       298.10657       298.02335
         2         1        33       297.45786        297.3754
         2         1        34       296.77066       296.68896
         2         1        35       296.04013       295.95932
         2         1        36       295.26974       295.19095
         2         2         1       313.98563       313.99637
         2         3         1        313.8227       313.83652
         2         4         1       313.64377       313.66602
         2         5         1       313.45047       313.48828
         2         6         1       313.25592        313.3051
         2         7         1       313.08078       313.12326
         2         8         1       312.90985        312.9424
         2         9         1        312.7292       312.75595
         2        10         1        312.5379       312.56705
         2        11         1       312.35315       312.37692
         2        12         1       312.15173       312.17902
         2        13         1       311.92615       311.96793
         2        14         1        311.6862        311.7463
         2        15         1       311.45712        311.4989
         2        16         1        311.2505       311.25125
         2        17         1        311.0389        311.0243
         2        18         1        310.8177        310.8249
         2        19         1         310.599        310.5958
         2        20         1        310.3629       310.33365
         2        21         1        310.0945        310.0365
         2        22         1       309.74506         309.681
         2        23         1       309.30344        309.2234
         2        24         1       308.97092        308.8898
         2        25         1        308.4488        308.3607
         2        26         1       307.95593       307.87134
         2        27         1       307.51312        307.4306
         2        28         1        307.0707        306.9902
         2        29         1       306.62778       306.54892
         2        30         1       306.18378         306.106
         2        31         1       305.73834       305.66104
         2        32         1       305.29102       305.21384
         2        33         1       304.84164       304.76416
         2         2        36       294.55267       294.47467
         2         3        36       293.85907        293.7808
         2         4        36        293.1709       293.09238
         2         5        36       292.48718       292.40842
         2         6        36       291.80988       291.73114
         2         7        36        291.1353       291.05725
         2         8        36        290.4636        290.3878
         2         9        36       289.78778        289.7173
         2        10        36       289.10147       289.04147
         2        11        36       288.39066        288.3495
         2        12        36       287.63226        287.6004
         2        13        36       286.78864       286.75586
         2        14        36       285.82355       285.78818
         2        15        36        284.6601        284.6316
         2        16        36       283.09552       283.08246
         2        17        36       283.46182       283.43878
         2        18        36       283.76224       283.72983
         2        19        36        284.0018       283.96146
         2        20        36        284.1965        284.1502
         2        21        36       284.34454        284.2953
         2        22        36       284.44073       284.39557
         2        23        36       284.49777       284.47742
         2        24        36       284.51358       284.50635
         2        25        36       284.45953       284.44394
         2        26        36       284.34534       284.31454
         2        27        36        284.1972        284.1546
         2        28        36       284.02548       283.97644
         2        29        36       283.83478       283.79187
         2        30        36       283.62988       283.60025
         2        31        36       283.40088       283.39163
         2        32        36       283.12955       283.10904
         2        33        36         282.566       282.53207
         2        34         1        304.3905        304.3123
         2        34         2       304.00534       303.92596
         2        34         3       303.57953        303.4991
         2        34         4       303.11362       303.03262
         2        34         5       302.60834       302.52722
         2        34         6       302.06433       301.98343
         2        34         7        301.4817       301.40103
         2        34         8       300.85953       300.77887
         2        34         9       300.19586        300.1148
         2        34        10       299.48804        299.4062
         2        34        11       298.73358        298.6509
         2        34        12       297.93112         297.848
         2        34        13        297.0804        296.9975
         2        34        14       296.18085       296.09903
         2        34        15       295.26932       295.19373
         2        34        16        294.0157       293.94333
         2        34        17       293.00702       292.92932
         2        34        18        292.2533       292.17706
         2        34        19       291.59186         291.517
         2        34        20       290.97314       290.89926
         2        34        21       290.36417       290.29108
         2        34        22       289.75543       289.68314
         2        34        23       289.15036       289.07892
         2        34        24       288.55136        288.4811
         2        34        25       287.96057        287.8919
         2        34        26       287.38123        287.3147
         2        34        27       286.82828       286.76456
         2        34        28        286.3039        286.2435
         2        34        29       285.77286        285.7161
         2        34        30       285.24515       285.19226
         2        34        31         284.729       284.67984
         2        34        32       284.20816       284.16125
         2        34        33       283.67395       283.62814
         2        34        34       283.12314        283.0776
         2        34        35        282.5386        282.4928
         2        34        36       281.94757        281.9022
         3         1         1        314.1334       314.14972
         3         1         2        314.0236       314.05746
         3         1         3       313.88797       313.94348
         3         1         4       313.72726       313.81036
         3         1         5        313.5518       313.66135
         3         1         6       313.41748       313.49387
         3         1         7       313.26462        313.2989
         3         1         8        313.0609       313.04645
         3         1         9        312.7711        312.7173
         3         1        10       312.42023        312.3466
         3         1        11       312.03967       311.95688
         3         1        12        311.6263       311.54004
         3         1        13       311.18115       311.09457
         3         1        14       310.67288       310.58722
         3         1        15       310.06293       309.97806
         3         1        16        309.4402       309.35632
         3         1        17       308.78897        308.7076
         3         1        18        308.0966        308.0227
         3         1        19        307.3571        307.2857
         3         1        20       306.57123       306.49765
         3         1        21        305.7635        305.6846
         3         1        22       304.95312        304.8733
         3         1        23        304.1684       304.08615
         3         1        24       303.42526       303.34216
         3         1        25       302.71295       302.63007
         3         1        26        302.0249        301.9421
         3         1        27       301.34918       301.26596
         3         1        28        300.6756        300.5918
         3         1        29       300.01407       299.93002
         3         1        30       299.36813       299.28415
         3         1        31         298.736       298.65228
         3         1        32       298.10504       298.02185
         3         1        33       297.45508       297.37262
         3         1        34       296.76743        296.6858
         3         1        35         296.038        295.9572
         3         1        36       295.26892       295.19012
         3         2         1       313.98438       313.99573
         3         3         1       313.82126        313.8357
         3         4         1       313.64212       313.66516
         3         5         1       313.44864       313.48737
         3         6         1       313.25388        313.3042
         3         7         1       313.07883       313.12207
         3         8         1       312.90787        312.9411
         3         9         1       312.72705       312.75485
         3        10         1       312.53574       312.56607
         3        11         1        312.3508       312.37585
         3        12         1       312.14926        312.1777
         3        13         1       311.92368       311.96646
         3        14         1       311.68414        311.7429
         3        15         1       311.45706        311.4972
         3        16         1        311.2505        311.2509
         3        17         1        311.0389        311.0242
         3        18         1        310.8177       310.82196
         3        19         1         310.599       310.59262
         3        20         1        310.3629        310.3313
         3        21         1        310.0945        310.0359
         3        22         1       309.74506       309.68005
         3        23         1       309.30344        309.2234
         3        24         1       308.97092        308.8898
         3        25         1        308.4488        308.3607
         3        26         1       307.95593       307.87134
         3        27         1       307.51312        307.4306
         3        28         1        307.0707        306.9902
         3        29         1       306.62778       306.54892
         3        30         1       306.18378         306.106
         3        31         1       305.73834       305.66104
         3        32         1       305.29102       305.21384
         3        33         1       304.84164       304.76416
         3         2        36       294.55325       294.47513
         3         3        36       293.85846        293.7802
         3         4        36       293.17017        293.0916
         3         5        36        292.4867       292.40796
         3         6        36        291.8094       291.73068
         3         7        36       291.13507        291.0571
         3         8        36        290.4634       290.38773
         3         9        36       289.78772       289.71735
         3        10        36        289.1012       289.04135
         3        11        36        288.3893       288.34784
         3        12        36       287.63004        287.5978
         3        13        36       286.78638       286.75348
         3        14        36       285.82153       285.78638
         3        15        36       284.66113       284.63275
         3        16        36       283.18033       283.16623
         3        17        36       283.46878       283.44577
         3        18        36       283.76108       283.72882
         3        19        36       283.99768        283.9576
         3        20        36        284.1894       284.14362
         3        21        36       284.33456       284.28625
         3        22        36       284.42908       284.38547
         3        23        36       284.48825       284.46622
         3        24        36         284.505       284.49533
         3        25        36        284.4515        284.4347
         3        26        36       284.33856       284.30743
         3        27        36        284.1918        284.1493
         3        28        36       284.02142       283.97293
         3        29        36        283.8321        283.7895
         3        30        36       283.62827        283.5987
         3        31        36       283.40216       283.39178
         3        32        36       283.12592       283.10544
         3        33        36       282.56345       282.52963
         3        34         1        304.3905        304.3123
         3        34         2       304.00534       303.92596
         3        34         3       303.57953        303.4991
         3        34         4       303.11362       303.03262
         3        34         5       302.60834       302.52722
         3        34         6       302.06433       301.98343
         3        34         7        301.4817       301.40103
         3        34         8       300.85953       300.77887
         3        34         9       300.19586        300.1148
         3        34        10       299.48804        299.4062
         3        34        11       298.73358        298.6509
         3        34        12       297.93112         297.848
         3        34        13        297.0804        296.9975
         3        34        14       296.18085       296.09903
         3        34        15       295.26932       295.19373
         3        34        16        294.0159       293.94348
         3        34        17       293.00888        292.9312
         3        34        18       292.25464       292.17844
         3        34        19        291.5929       291.51804
         3        34        20       290.97372       290.89987
         3        34        21       290.36465       290.29153
         3        34        22        289.7558        289.6835
         3        34        23       289.15057        289.0792
         3        34        24        288.5511        288.4809
         3        34        25       287.95935        287.8908
         3        34        26       287.37872        287.3124
         3        34        27        286.8257       286.76227
         3        34        28       286.30426       286.24402
         3        34        29       285.77313       285.71652
         3        34        30       285.24518       285.19244
         3        34        31       284.72836       284.67926
         3        34        32       284.20688        284.1601
         3        34        33       283.67227        283.6266
         3        34        34        283.1213        283.0759
         3        34        35       282.53674       282.49106
         3        34        36       281.94577       281.90054
         4         1         1       314.11414       314.13904
         4         1         2        314.0007       314.04172
         4         1         3       313.85944        313.9265
         4         1         4       313.67358       313.79202
         4         1         5       313.36652       313.63715
         4         1         6        313.3498       313.45712
         4         1         7        313.2024       313.24228
         4         1         8       312.98627        312.9793
         4         1         9       312.70465       312.66315
         4         1        10       312.36755       312.30432
         4         1        11       311.98676        311.9114
         4         1        12        311.5637       311.48254
         4         1        13       311.09573       311.01266
         4         1        14       310.57892       310.49582
         4         1        15       310.01132       309.92892
         4         1        16       309.39972       309.31863
         4         1        17        308.7486        308.6701
         4         1        18       308.05692       307.98257
         4         1        19       307.32465        307.2523
         4         1        20        306.5561       306.48267
         4         1        21       305.76312       305.68665
         4         1        22       304.96252       304.88364
         4         1        23       304.17224        304.0913
         4         1        24       303.41623       303.33423
         4         1        25       302.69476        302.6126
         4         1        26       302.00073       301.91855
         4         1        27        301.3257       301.24332
         4         1        28       300.66147       300.57874
         4         1        29        300.0079       299.92493
         4         1        30       299.36426        299.2812
         4         1        31       298.72772        298.6448
         4         1        32       298.08798       298.00543
         4         1        33        297.4304       297.34845
         4         1        34       296.74332       296.66217
         4         1        35       296.02054       295.94037
         4         1        36       295.26178       295.18314
         4         2         1         313.962       313.98383
         4         3         1       313.79602       313.82156
         4         4         1       313.61246        313.6507
         4         5         1       313.41125       313.47278
         4         6         1       313.20517       313.28986
         4         7         1       313.03955       313.10596
         4         8         1       312.87296         312.922
         4         9         1       312.69308        312.7353
         4        10         1       312.50232        312.5454
         4        11         1        312.3103       312.35046
         4        12         1         312.104        312.1463
         4        13         1         311.879       311.92978
         4        14         1        311.6444       311.70084
         4        15         1       311.41718       311.46118
         4        16         1       311.19574       311.21884
         4        17         1       310.96814        310.9809
         4        18         1       310.73285       310.74496
         4        19         1       310.50174       310.49442
         4        20         1       310.24945       310.21844
         4        21         1         309.959       309.90775
         4        22         1       309.62186       309.55774
         4        23         1       309.24097       309.16568
         4        24         1         308.836        308.7534
         4        25         1       308.40204       308.31625
         4        26         1       307.95593       307.87134
         4        27         1       307.51312        307.4306
         4        28         1        307.0707        306.9902
         4        29         1       306.62778       306.54892
         4        30         1       306.18378         306.106
         4        31         1       305.73834       305.66104
         4        32         1       305.29102       305.21384
         4        33         1       304.84164       304.76416
         4         2        36        294.5549       294.47635
         4         3        36         293.857       293.77853
         4         4        36       293.16745       293.08893
         4         5        36       292.48477       292.40628
         4         6        36       291.80795       291.72983
         4         7        36       291.13504       291.05814
         4         8        36       290.46323       290.38928
         4         9        36       289.78693       289.71878
         4        10        36         289.097       289.03854
         4        11        36       288.37918       288.33377
         4        12        36       287.61255       287.57547
         4        13        36       286.77054        286.7359
         4        14        36        285.8277        285.7943
         4        15        36         284.781       284.75293
         4        16        36       283.77618       283.75528
         4        17        36        283.6315       283.60715
         4        18        36       283.76956        283.7383
         4        19        36       283.95786       283.91995
         4        20        36       284.13193       284.08936
         4        21        36        284.2774       284.23346
         4        22        36       284.38452        284.3452
         4        23        36       284.43915         284.412
         4        24        36       284.43854         284.418
         4        25        36       284.38245       284.35767
         4        26        36        284.2776       284.24353
         4        27        36       284.13538       284.09378
         4        28        36       283.96716         283.923
         4        29        36       283.77792        283.7384
         4        30        36       283.56735         283.537
         4        31        36       283.31976       283.29813
         4        32        36       282.98462       282.95996
         4        33        36       282.47757        282.4439
         4        34         1        304.3905        304.3123
         4        34         2       304.00534       303.92596
         4        34         3       303.57953        303.4991
         4        34         4       303.11362       303.03262
         4        34         5       302.60834       302.52722
         4        34         6       302.06433       301.98343
         4        34         7        301.4817       301.40103
         4        34         8       300.85953       300.77887
         4        34         9       300.19586        300.1148
         4        34        10       299.48804        299.4062
         4        34        11       298.73358        298.6509
         4        34        12       297.93112         297.848
         4        34        13        297.0804        296.9975
         4        34        14       296.18085       296.09903
         4        34        15       295.23148        295.1524
         4        34        16       294.23642       294.16013
         4        34        17       293.29257       293.21637
         4        34        18        292.4696        292.3942
         4        34        19       291.73956       291.66516
         4        34        20       291.06873       290.99536
         4        34        21       290.42908       290.35675
         4        34        22       289.80637       289.73523
         4        34        23         289.195        289.1252
         4        34        24       288.59396       288.52576
         4        34        25        288.0033       287.93698
         4        34        26        287.4237       287.35962
         4        34        27       286.85593       286.79462
         4        34        28        286.2981       286.24008
         4        34        29        285.7607       285.70624
         4        34        30       285.23376        285.1828
         4        34        31       284.71182       284.66406
         4        34        32         284.183        284.1373
         4        34        33       283.64044       283.59583
         4        34        34       283.07965        283.0355
         4        34        35       282.49258        282.4486
         4        34        36       281.89328        281.8499
