4.261692e+00 4.245399e+00 4.229542e+00 4.214049e+00 4.198858e+00 4.183907e+00 4.169143e+00 4.154514e+00 4.139973e+00 4.125479e+00 4.110994e+00 4.096481e+00 4.081912e+00 4.067259e+00 4.052497e+00 4.037606e+00 4.022568e+00 4.007368e+00 3.991992e+00 3.976432e+00 3.960679e+00 3.944727e+00 3.928573e+00 3.912215e+00 3.895653e+00 3.878889e+00 3.861927e+00 3.844771e+00 3.827428e+00 3.809905e+00 3.792211e+00 3.774357e+00 3.756355e+00 3.738215e+00 3.719952e+00 3.701580e+00
4.308380e+00 4.291060e+00 4.274188e+00 4.257698e+00 4.241529e+00 4.225623e+00 4.209926e+00 4.194391e+00 4.178972e+00 4.163627e+00 4.148319e+00 4.133015e+00 4.117685e+00 4.102300e+00 4.086838e+00 4.071278e+00 4.055601e+00 4.039793e+00 4.023840e+00 4.007733e+00 3.991463e+00 3.975024e+00 3.958413e+00 3.941628e+00 3.924667e+00 3.907533e+00 3.890230e+00 3.872760e+00 3.855132e+00 3.837351e+00 3.819427e+00 3.801370e+00 3.783191e+00 3.764902e+00 3.746517e+00 3.728050e+00
4.355794e+00 4.337483e+00 4.319629e+00 4.302170e+00 4.285048e+00 4.268208e+00 4.251598e+00 4.235172e+00 4.218886e+00 4.202700e+00 4.186578e+00 4.170487e+00 4.154397e+00 4.138283e+00 4.122119e+00 4.105886e+00 4.089566e+00 4.073143e+00 4.056606e+00 4.039943e+00 4.023146e+00 4.006209e+00 3.989129e+00 3.971902e+00 3.954529e+00 3.937011e+00 3.919351e+00 3.901552e+00 3.883622e+00 3.865567e+00 3.847396e+00 3.829118e+00 3.810745e+00 3.792288e+00 3.773762e+00 3.755180e+00
4.403875e+00 4.384606e+00 4.365802e+00 4.347403e+00 4.329353e+00 4.311600e+00 4.294096e+00 4.276796e+00 4.259657e+00 4.242641e+00 4.225713e+00 4.208841e+00 4.191996e+00 4.175152e+00 4.158286e+00 4.141379e+00 4.124412e+00 4.107370e+00 4.090241e+00 4.073014e+00 4.055682e+00 4.038237e+00 4.020676e+00 4.002996e+00 3.985198e+00 3.967281e+00 3.949250e+00 3.931108e+00 3.912860e+00 3.894515e+00 3.876079e+00 3.857564e+00 3.838979e+00 3.820337e+00 3.801652e+00 3.782936e+00
4.452566e+00 4.432374e+00 4.412650e+00 4.393338e+00 4.374385e+00 4.355743e+00 4.337364e+00 4.319205e+00 4.301227e+00 4.283393e+00 4.265667e+00 4.248021e+00 4.230426e+00 4.212856e+00 4.195289e+00 4.177706e+00 4.160090e+00 4.142425e+00 4.124698e+00 4.106901e+00 4.089025e+00 4.071063e+00 4.053012e+00 4.034868e+00 4.016632e+00 3.998305e+00 3.979889e+00 3.961389e+00 3.942809e+00 3.924157e+00 3.905442e+00 3.886673e+00 3.867860e+00 3.849015e+00 3.830152e+00 3.811285e+00
4.501818e+00 4.480735e+00 4.460120e+00 4.439923e+00 4.420092e+00 4.400581e+00 4.381346e+00 4.362347e+00 4.343544e+00 4.324903e+00 4.306390e+00 4.287977e+00 4.269637e+00 4.251345e+00 4.233079e+00 4.214820e+00 4.196552e+00 4.178261e+00 4.159933e+00 4.141560e+00 4.123132e+00 4.104645e+00 4.086094e+00 4.067476e+00 4.048793e+00 4.030042e+00 4.011229e+00 3.992357e+00 3.973431e+00 3.954459e+00 3.935448e+00 3.916409e+00 3.897351e+00 3.878287e+00 3.859230e+00 3.840194e+00
4.551582e+00 4.529639e+00 4.508164e+00 4.487107e+00 4.466422e+00 4.446064e+00 4.425993e+00 4.406169e+00 4.386556e+00 4.367120e+00 4.347831e+00 4.328660e+00 4.309580e+00 4.290570e+00 4.271607e+00 4.252674e+00 4.233754e+00 4.214834e+00 4.195901e+00 4.176946e+00 4.157962e+00 4.138942e+00 4.119883e+00 4.100782e+00 4.081639e+00 4.062455e+00 4.043233e+00 4.023976e+00 4.004690e+00 3.985383e+00 3.966063e+00 3.946738e+00 3.927420e+00 3.908120e+00 3.888851e+00 3.869629e+00
4.601817e+00 4.579044e+00 4.556735e+00 4.534844e+00 4.513328e+00 4.492146e+00 4.471257e+00 4.450625e+00 4.430217e+00 4.409999e+00 4.389943e+00 4.370021e+00 4.350210e+00 4.330486e+00 4.310830e+00 4.291223e+00 4.271652e+00 4.252101e+00 4.232560e+00 4.213020e+00 4.193473e+00 4.173914e+00 4.154339e+00 4.134746e+00 4.115135e+00 4.095506e+00 4.075863e+00 4.056210e+00 4.036552e+00 4.016896e+00 3.997251e+00 3.977626e+00 3.958031e+00 3.938480e+00 3.918983e+00 3.899557e+00
4.652484e+00 4.628909e+00 4.605792e+00 4.583093e+00 4.560768e+00 4.538781e+00 4.517093e+00 4.495670e+00 4.474480e+00 4.453494e+00 4.432681e+00 4.412019e+00 4.391482e+00 4.371049e+00 4.350703e+00 4.330425e+00 4.310202e+00 4.290020e+00 4.269869e+00 4.249740e+00 4.229625e+00 4.209521e+00 4.189423e+00 4.169329e+00 4.149240e+00 4.129158e+00 4.109083e+00 4.089022e+00 4.068978e+00 4.048961e+00 4.028978e+00 4.009038e+00 3.989153e+00 3.969334e+00 3.949594e+00 3.929947e+00
4.703547e+00 4.679196e+00 4.655298e+00 4.631812e+00 4.608702e+00 4.585929e+00 4.563460e+00 4.541262e+00 4.519305e+00 4.497561e+00 4.476004e+00 4.454608e+00 4.433353e+00 4.412218e+00 4.391185e+00 4.370239e+00 4.349364e+00 4.328551e+00 4.307787e+00 4.287066e+00 4.266380e+00 4.245725e+00 4.225098e+00 4.204497e+00 4.183922e+00 4.163375e+00 4.142859e+00 4.122378e+00 4.101938e+00 4.081547e+00 4.061212e+00 4.040944e+00 4.020752e+00 4.000650e+00 3.980650e+00 3.960767e+00
4.754974e+00 4.729874e+00 4.705217e+00 4.680967e+00 4.657090e+00 4.633551e+00 4.610318e+00 4.587361e+00 4.564651e+00 4.542162e+00 4.519870e+00 4.497751e+00 4.475784e+00 4.453952e+00 4.432237e+00 4.410624e+00 4.389101e+00 4.367655e+00 4.346278e+00 4.324962e+00 4.303701e+00 4.282490e+00 4.261327e+00 4.240211e+00 4.219143e+00 4.198122e+00 4.177155e+00 4.156244e+00 4.135396e+00 4.114618e+00 4.093919e+00 4.073309e+00 4.052798e+00 4.032398e+00 4.012122e+00 3.991986e+00
4.806734e+00 4.780906e+00 4.755513e+00 4.730525e+00 4.705900e+00 4.681613e+00 4.657633e+00 4.633931e+00 4.610482e+00 4.587259e+00 4.564242e+00 4.541408e+00 4.518737e+00 4.496214e+00 4.473821e+00 4.451545e+00 4.429373e+00 4.407296e+00 4.385304e+00 4.363391e+00 4.341551e+00 4.319780e+00 4.298076e+00 4.276439e+00 4.254868e+00 4.233367e+00 4.211939e+00 4.190588e+00 4.169320e+00 4.148145e+00 4.127069e+00 4.106103e+00 4.085257e+00 4.064546e+00 4.043980e+00 4.023575e+00
4.858800e+00 4.832269e+00 4.806163e+00 4.780448e+00 4.755097e+00 4.730082e+00 4.705368e+00 4.680937e+00 4.656760e+00 4.632817e+00 4.609084e+00 4.585543e+00 4.562176e+00 4.538967e+00 4.515900e+00 4.492963e+00 4.470146e+00 4.447437e+00 4.424830e+00 4.402318e+00 4.379896e+00 4.357561e+00 4.335311e+00 4.313146e+00 4.291066e+00 4.269076e+00 4.247178e+00 4.225377e+00 4.203680e+00 4.182095e+00 4.160630e+00 4.139295e+00 4.118103e+00 4.097064e+00 4.076193e+00 4.055504e+00
