         3         1         3        313.8814        313.9808
         3         1         4       313.55438       313.79163
         3         1         5       313.13034       313.60544
         3         1         6        313.2557       313.47925
         3         1         7        313.2972        313.3449
         3         1         8       313.20483       313.13965
         3         1         9       312.97165        312.8554
         3         1        10       312.62915       312.51172
         3         1        11       312.24033         312.133
         3         1        12       311.81534       311.71765
         3         1        13       311.35992       311.26935
         3         1        14       310.84494       310.75842
         3         1        15       310.23398       310.14764
         3         1        16        309.6135       309.52527
         3         1        17       308.96664       308.87524
         3         1        18       308.27908       308.18427
         3         1        19        307.5428       307.44583
         3         1        20       306.75674        306.6601
         3         1        21       305.94513       305.85104
         3         1        22       305.12506       305.03647
         3         1        23       304.34216       304.25287
         3         1        24       303.59988       303.51053
         3         1        25       302.88812        302.7986
         3         1        26       302.20056        302.1108
         3         1        27        301.5252       301.43515
         3         1        28        300.8517        300.7615
         3         1        29       300.18967       300.09967
         3         1        30       299.54236        299.4531
         3         1        31       298.90817       298.82007
         3         1        32       298.27463       298.18802
         3         1        33        297.6217       297.53674
         3         1        34        296.9312       296.84784
         3         1        35       296.19894        296.1171
         3         1        36       295.42487       295.34567
         3         2         1       314.10376       314.10724
         3         3         1       313.95786        313.9549
         3         4         1         313.786        313.7701
         3         5         1         313.594       313.56018
         3         6         1        313.3897       313.34174
         3         7         1       313.21524        313.1756
         3         8         1        313.0275        313.0162
         3         9         1       312.80774        312.8181
         3        10         1       312.58478       312.61075
         3        11         1       312.42227        312.4213
         3        12         1        312.2467        312.2118
         3        13         1        312.0259       311.96747
         3        14         1        311.7803       311.71445
         3        15         1       311.62622       311.53857
         3        16         1       311.45184        311.3319
         3        17         1       311.23184       311.12097
         3        18         1       310.98343        310.8933
         3        19         1       310.75623        310.6786
         3        20         1       310.51465       310.44476
         3        21         1       310.24197       310.17645
         3        22         1       309.89252       309.82516
         3        23         1        309.4524        309.3807
         3        24         1       309.12045        309.0464
         3        25         1        308.6149        308.5321
         3        26         1        308.1163       308.03528
         3        27         1       307.66882       307.59076
         3        28         1       307.22147        307.1466
         3        29         1       306.77545        306.7023
         3        30         1       306.33044       306.25754
         3        31         1       305.88516        305.8118
         3        32         1        305.4386        305.3646
         3        33         1       304.99036       304.91562
         3         2        36        294.7059       294.62875
         3         3        36        294.0099        293.9337
         3         4        36       293.32126       293.24548
         3         5        36       292.63837       292.56253
         3         6        36        291.9627       291.88617
         3         7        36       291.29132       291.21326
         3         8        36       290.62372        290.5432
         3         9        36       289.95297       289.86896
         3        10        36       289.27118       289.18317
         3        11        36       288.56198       288.47058
         3        12        36        287.8007       287.70837
         3        13        36         286.947        286.8584
         3        14        36       285.96075        285.8827
         3        15        36         284.764       284.70563
         3        16        36       283.22855         283.201
         3        17        36       283.53857       283.49854
         3        18        36        283.8516       283.80057
         3        19        36       284.10287       284.04575
         3        20        36        284.3032        284.2448
         3        21        36        284.4539       284.39648
         3        22        36       284.55533        284.4974
         3        23        36       284.62277       284.56573
         3        24        36        284.6504       284.58725
         3        25        36        284.6054         284.532
         3        26        36        284.4938       284.41333
         3        27        36       284.33768        284.2608
         3        28        36       284.15143        284.0823
         3        29        36        283.9403       283.88165
         3        30        36       283.70364       283.66196
         3        31        36        283.4289       283.41382
         3        32        36       283.18436        283.1501
         3        33        36       282.65802        282.6033
         3        34         1       304.54102        304.4652
         3        34         2       304.16055       304.08185
         3        34         3       303.73874       303.65747
         3        34         4       303.27475       303.19226
         3        34         5       302.76828        302.6867
         3        34         6        302.2205        302.1417
         3        34         7        301.6337       301.55798
         3        34         8       301.00986       300.93546
         3        34         9       300.34863       300.27264
         3        34        10       299.64737        299.5667
         3        34        11       298.90143       298.81458
         3        34        12       298.10547       298.01392
         3        34        13        297.2573       297.16373
         3        34        14       296.35538       296.26315
         3        34        15       295.43417       295.34692
         3        34        16       294.16946       294.08902
         3        34        17       293.16647        293.0854
         3        34        18       292.40543        292.3286
         3        34        19        291.7385       291.66504
         3        34        20       291.11655       291.04486
         3        34        21       290.50772        290.4357
         3        34        22       289.90204       289.82736
         3        34        23       289.30182       289.22308
         3        34        24        288.7073       288.62436
         3        34        25       288.11914       288.03287
         3        34        26       287.53973       287.45166
         3        34        27        286.9851       286.89703
         3        34        28        286.4593       286.37296
         3        34        29       285.92093       285.83817
         3        34        30       285.38382       285.30588
         3        34        31       284.85782       284.78482
         3        34        32        284.3312        284.2608
         3        34        33        283.7949       283.72507
         3        34        34       283.24448       283.17398
         3        34        35       282.66092       282.58975
         3        34        36        282.0662        281.9978
         4         1         1        314.1585       314.20346
         4         1         2       314.00522       314.09735
         4         1         3       313.70486        313.9405
         4         1         4        313.0528       313.73947
         4         1         5       311.12943       313.45767
         4         1         6       312.73813       313.40884
         4         1         7       313.08105       313.26633
         4         1         8       313.05563       313.05618
         4         1         9       312.85715       312.78235
         4         1        10        312.5508        312.4526
         4         1        11       312.17596       312.07544
         4         1        12        311.7491       311.65268
         4         1        13        311.2751       311.18335
         4         1        14        310.7535       310.66498
         4         1        15        310.1841       310.09656
         4         1        16        309.5733       309.48492
         4         1        17        308.9248       308.83447
         4         1        18        308.2364       308.14374
         4         1        19        307.5064        307.4122
         4         1        20         306.738       306.64377
         4         1        21       305.94278       305.85007
         4         1        22       305.13794       305.04764
         4         1        23        304.3468        304.2571
         4         1        24       303.59094       303.50143
         4         1        25        302.8698        302.7803
         4         1        26       302.17615       302.08646
         4         1        27       301.50134        301.4115
         4         1        28       300.83704       300.74716
         4         1        29       300.18286       300.09326
         4         1        30        299.5379       299.44897
         4         1        31       298.89944        298.8116
         4         1        32        298.2573        298.1708
         4         1        33       297.59692         297.512
         4         1        34        296.9069        296.8236
         4         1        35        296.1809       296.09937
         4         1        36       295.41785        295.3386
         4         2         1       314.04428       314.07086
         4         3         1       313.90518        313.9118
         4         4         1       313.73666       313.71832
         4         5         1       313.54227       313.49194
         4         6         1       313.33484        313.2566
         4         7         1       313.15625       313.10715
         4         8         1        312.9586       312.95636
         4         9         1        312.7242        312.7735
         4        10         1        312.4801       312.57227
         4        11         1       312.31845        312.3756
         4        12         1       312.13623       312.15598
         4        13         1       311.90344       311.90695
         4        14         1       311.65604        311.6561
         4        15         1       311.48978       311.45914
         4        16         1       311.31244       311.25696
         4        17         1       311.08633       311.03342
         4        18         1       310.83002       310.79297
         4        19         1       310.61584        310.5766
         4        20         1       310.38092       310.33664
         4        21         1       310.10156       310.05292
         4        22         1        309.7718       309.71744
         4        23         1       309.39627       309.33273
         4        24         1        308.9955       308.92126
         4        25         1       308.56448        308.4834
         4        26         1        308.1163       308.03528
         4        27         1       307.66882       307.59076
         4        28         1       307.22147        307.1466
         4        29         1       306.77545        306.7023
         4        30         1       306.33044       306.25754
         4        31         1       305.88516        305.8118
         4        32         1        305.4386        305.3646
         4        33         1       304.99036       304.91562
         4         2        36        294.7089       294.63104
         4         3        36       294.00943       293.93265
         4         4        36       293.31943       293.24313
         4         5        36       292.63736       292.56094
         4         6        36        291.9623        291.8851
         4         7        36       291.29227       291.21347
         4         8        36       290.62433        290.5431
         4         9        36        289.9524       289.86798
         4        10        36       289.26617       289.17844
         4        11        36       288.54977        288.4596
         4        12        36       287.77982        287.6897
         4        13        36         286.927       286.84122
         4        14        36       285.96356       285.88797
         4        15        36       284.88614         284.827
         4        16        36       283.84836       283.80756
         4        17        36       283.70676        283.6642
         4        18        36       283.85883       283.80927
         4        19        36       284.06058       284.00552
         4        20        36        284.2447        284.1872
         4        21        36       284.39807       284.33975
         4        22        36       284.51352        284.4538
         4        23        36       284.57706        284.5155
         4        24        36       284.58514       284.51843
         4        25        36        284.5344       284.46115
         4        26        36       284.42816       284.35156
         4        27        36       284.27637        284.2029
         4        28        36       284.09216       284.02615
         4        29        36       283.88162         283.826
         4        30        36       283.64545       283.60284
         4        31        36        283.3757       283.34457
         4        32        36        283.0502       283.01294
         4        33        36        282.5663        282.5159
         4        34         1       304.54102        304.4652
         4        34         2       304.16055       304.08185
         4        34         3       303.73874       303.65747
         4        34         4       303.27475       303.19226
         4        34         5       302.76828        302.6867
         4        34         6        302.2205        302.1417
         4        34         7        301.6337       301.55798
         4        34         8       301.00986       300.93546
         4        34         9       300.34863       300.27264
         4        34        10       299.64737        299.5667
         4        34        11       298.90143       298.81458
         4        34        12       298.10547       298.01392
         4        34        13        297.2573       297.16373
         4        34        14       296.35538       296.26315
         4        34        15        295.3975       295.31128
         4        34        16       294.39413       294.31372
         4        34        17       293.44678       293.36856
         4        34        18       292.61948       292.54364
         4        34        19       291.88568       291.81195
         4        34        20       291.21252       291.14005
         4        34        21       290.57248        290.4999
         4        34        22        289.9514       289.87714
         4        34        23       289.34293       289.26593
         4        34        24       288.74496         288.665
         4        34        25        288.1566       288.07413
         4        34        26       287.57767       287.49377
         4        34        27        287.0081        286.9243
         4        34        28        286.4453       286.36365
         4        34        29        285.9006        285.8226
         4        34        30       285.36517       285.29166
         4        34        31        284.8352         284.766
         4        34        32       284.30127       284.23468
         4        34        33       283.75623       283.69077
         4        34        34       283.19458       283.12943
         4        34        35       282.60666       282.54205
         4        34        36       282.00357       281.94162
