1.984834e+01 1.966251e+01 1.956620e+01 1.930685e+01 1.922094e+01 1.897186e+01 1.874534e+01 1.865660e+01 1.844161e+01 1.844294e+01 1.809033e+01 1.784785e+01 1.777617e+01 1.764764e+01 1.752352e+01 1.740362e+01 1.728816e+01 1.712473e+01 1.715258e+01 1.696627e+01 1.681977e+01 1.685448e+01 1.667972e+01 1.654915e+01 1.650694e+01 1.642575e+01 1.685409e+01 1.691821e+01 1.674272e+01 1.666096e+01 1.657939e+01 1.649889e+01 1.641765e+01 1.643471e+01 1.625544e+01 1.617308e+01
2.002283e+01 1.974241e+01 1.955340e+01 1.937058e+01 1.927893e+01 1.902172e+01 1.887358e+01 1.869469e+01 1.853893e+01 1.847283e+01 1.810888e+01 1.786016e+01 1.787078e+01 1.765279e+01 1.752515e+01 1.748695e+01 1.736815e+01 1.716889e+01 1.705882e+01 1.703726e+01 1.685084e+01 1.675280e+01 1.665860e+01 1.656805e+01 1.656573e+01 1.648242e+01 1.682006e+01 1.687345e+01 1.669407e+01 1.656759e+01 1.652561e+01 1.653841e+01 1.645504e+01 1.637190e+01 1.628874e+01 1.620436e+01
2.011356e+01 1.990895e+01 1.955371e+01 1.943384e+01 1.933651e+01 1.907107e+01 1.898553e+01 1.873206e+01 1.857108e+01 1.850171e+01 1.821379e+01 1.805709e+01 1.779338e+01 1.765727e+01 1.752606e+01 1.748601e+01 1.736399e+01 1.716038e+01 1.704732e+01 1.693864e+01 1.678598e+01 1.673344e+01 1.663677e+01 1.650056e+01 1.649871e+01 1.636892e+01 1.677956e+01 1.678552e+01 1.664549e+01 1.655829e+01 1.647116e+01 1.638493e+01 1.639619e+01 1.630985e+01 1.622382e+01 1.599241e+01
2.011501e+01 1.998910e+01 1.962276e+01 1.949632e+01 1.939312e+01 1.911953e+01 1.902918e+01 1.876840e+01 1.868103e+01 1.867429e+01 1.860462e+01 1.840695e+01 1.792632e+01 1.774930e+01 1.765099e+01 1.733999e+01 1.727136e+01 1.715096e+01 1.703515e+01 1.701062e+01 1.676801e+01 1.680010e+01 1.670096e+01 1.660572e+01 1.642750e+01 1.642638e+01 1.673694e+01 1.668777e+01 1.669259e+01 1.650684e+01 1.641714e+01 1.632803e+01 1.619488e+01 1.614985e+01 1.606050e+01 1.606946e+01
2.020137e+01 1.997886e+01 1.969023e+01 1.955735e+01 1.935845e+01 1.924841e+01 1.906337e+01 1.904446e+01 1.895117e+01 1.878347e+01 1.862165e+01 1.846554e+01 1.831493e+01 1.816966e+01 1.802958e+01 1.764405e+01 1.738970e+01 1.726611e+01 1.714637e+01 1.690785e+01 1.679799e+01 1.669243e+01 1.659099e+01 1.649346e+01 1.639974e+01 1.708444e+01 1.686471e+01 1.664148e+01 1.654807e+01 1.645545e+01 1.636332e+01 1.627198e+01 1.613561e+01 1.608906e+01 1.599693e+01 1.590453e+01
2.037513e+01 2.014427e+01 1.984102e+01 1.970737e+01 1.966127e+01 1.947215e+01 1.935930e+01 1.916518e+01 1.907509e+01 1.890195e+01 1.864581e+01 1.848496e+01 1.832987e+01 1.826924e+01 1.803634e+01 1.798614e+01 1.776379e+01 1.763496e+01 1.747382e+01 1.701672e+01 1.690304e+01 1.675942e+01 1.665553e+01 1.658977e+01 1.695193e+01 1.714438e+01 1.684600e+01 1.669150e+01 1.659590e+01 1.640420e+01 1.636214e+01 1.621614e+01 1.612253e+01 1.612707e+01 1.603316e+01 1.579286e+01
2.045438e+01 2.021404e+01 2.016432e+01 2.001762e+01 1.980196e+01 1.959487e+01 1.939504e+01 1.920292e+01 1.901760e+01 1.883925e+01 1.866737e+01 1.843675e+01 1.834224e+01 1.818858e+01 1.804060e+01 1.789806e+01 1.776081e+01 1.762861e+01 1.750134e+01 1.737876e+01 1.726075e+01 1.714712e+01 1.703765e+01 1.714645e+01 1.711431e+01 1.701588e+01 1.691935e+01 1.650230e+01 1.645039e+01 1.635313e+01 1.625680e+01 1.616081e+01 1.606524e+01 1.596945e+01 1.587357e+01 1.572916e+01
2.072000e+01 2.055048e+01 2.031377e+01 2.017049e+01 1.994788e+01 1.964178e+01 1.952811e+01 1.933006e+01 1.897603e+01 1.895546e+01 1.868600e+01 1.851571e+01 1.844417e+01 1.819406e+01 1.813424e+01 1.798789e+01 1.784701e+01 1.756366e+01 1.748935e+01 1.736383e+01 1.724295e+01 1.712658e+01 1.710569e+01 1.692944e+01 1.701235e+01 1.707473e+01 1.697592e+01 1.666833e+01 1.649877e+01 1.642478e+01 1.632639e+01 1.622866e+01 1.600875e+01 1.591129e+01 1.581351e+01 1.571531e+01
2.088180e+01 2.071537e+01 2.037407e+01 2.005605e+01 1.999957e+01 1.968501e+01 1.947250e+01 1.936259e+01 1.907214e+01 1.897734e+01 1.879563e+01 1.846015e+01 1.845236e+01 1.819664e+01 1.813453e+01 1.798457e+01 1.774702e+01 1.760830e+01 1.756778e+01 1.743920e+01 1.722277e+01 1.710376e+01 1.708160e+01 1.687873e+01 1.693535e+01 1.703734e+01 1.693255e+01 1.699247e+01 1.684559e+01 1.669771e+01 1.661921e+01 1.627285e+01 1.605019e+01 1.590342e+01 1.587714e+01 1.565512e+01
2.095731e+01 2.069072e+01 2.035194e+01 2.018802e+01 2.004646e+01 1.981972e+01 1.950580e+01 1.939162e+01 1.909398e+01 1.899587e+01 1.880923e+01 1.846704e+01 1.845732e+01 1.829138e+01 1.797465e+01 1.797829e+01 1.783068e+01 1.753705e+01 1.755204e+01 1.732652e+01 1.720020e+01 1.717239e+01 1.705517e+01 1.680073e+01 1.669345e+01 1.663540e+01 1.688748e+01 1.690176e+01 1.679720e+01 1.669409e+01 1.669157e+01 1.646581e+01 1.634257e+01 1.626462e+01 1.618925e+01 1.566886e+01
2.112230e+01 2.075247e+01 2.040460e+01 2.033229e+01 1.999263e+01 1.975907e+01 1.963189e+01 1.931927e+01 1.911225e+01 1.891326e+01 1.881932e+01 1.847052e+01 1.845889e+01 1.828910e+01 1.802949e+01 1.796899e+01 1.781810e+01 1.757733e+01 1.743804e+01 1.730402e+01 1.712238e+01 1.699979e+01 1.693165e+01 1.681667e+01 1.680029e+01 1.669338e+01 1.694070e+01 1.685387e+01 1.684736e+01 1.664231e+01 1.663838e+01 1.653538e+01 1.633307e+01 1.633097e+01 1.622889e+01 1.597729e+01
2.109156e+01 2.080968e+01 2.045272e+01 2.019419e+01 2.002867e+01 1.978936e+01 1.955931e+01 1.933826e+01 1.912635e+01 1.892267e+01 1.872701e+01 1.853919e+01 1.835880e+01 1.818549e+01 1.795571e+01 1.785903e+01 1.770537e+01 1.755759e+01 1.741555e+01 1.727906e+01 1.714770e+01 1.702131e+01 1.689959e+01 1.678242e+01 1.666958e+01 1.656077e+01 1.680063e+01 1.680441e+01 1.669604e+01 1.658925e+01 1.648377e+01 1.637914e+01 1.627524e+01 1.612306e+01 1.606841e+01 1.606463e+01
2.124755e+01 2.086010e+01 2.049452e+01 2.041546e+01 2.015961e+01 1.981482e+01 1.967921e+01 1.945300e+01 1.913604e+01 1.902784e+01 1.882775e+01 1.846651e+01 1.835190e+01 1.817505e+01 1.800524e+01 1.784221e+01 1.768551e+01 1.747655e+01 1.739039e+01 1.725145e+01 1.711777e+01 1.708598e+01 1.696185e+01 1.684242e+01 1.672743e+01 1.661653e+01 1.675036e+01 1.675343e+01 1.664339e+01 1.653507e+01 1.642807e+01 1.642250e+01 1.621686e+01 1.621217e+01 1.600754e+01 1.590304e+01
2.120153e+01 2.090554e+01 2.062105e+01 2.034776e+01 2.008636e+01 1.983497e+01 1.959414e+01 1.936311e+01 1.914160e+01 1.892883e+01 1.872488e+01 1.852910e+01 1.834130e+01 1.816110e+01 1.798815e+01 1.782205e+01 1.766271e+01 1.750964e+01 1.736256e+01 1.722123e+01 1.708525e+01 1.695457e+01 1.682893e+01 1.670785e+01 1.659111e+01 1.647876e+01 1.670403e+01 1.670102e+01 1.658951e+01 1.647996e+01 1.637152e+01 1.626448e+01 1.615798e+01 1.605216e+01 1.594678e+01 1.584112e+01
2.134752e+01 2.094425e+01 2.075509e+01 2.047614e+01 2.010700e+01 1.985019e+01 1.970688e+01 1.947107e+01 1.924502e+01 1.902793e+01 1.881987e+01 1.851815e+01 1.842868e+01 1.814350e+01 1.796749e+01 1.773574e+01 1.773710e+01 1.748112e+01 1.743142e+01 1.728754e+01 1.714911e+01 1.691776e+01 1.679031e+01 1.666750e+01 1.664636e+01 1.653210e+01 1.665072e+01 1.674916e+01 1.663602e+01 1.637498e+01 1.641500e+01 1.630655e+01 1.609871e+01 1.599203e+01 1.588590e+01 1.570023e+01
2.109553e+01 2.088490e+01 2.067923e+01 2.049796e+01 2.012171e+01 1.986035e+01 1.960928e+01 1.936905e+01 1.913846e+01 1.891770e+01 1.880938e+01 1.843132e+01 1.841149e+01 1.812216e+01 1.804552e+01 1.777209e+01 1.760753e+01 1.755054e+01 1.739862e+01 1.715280e+01 1.701320e+01 1.697766e+01 1.684811e+01 1.657532e+01 1.650534e+01 1.648707e+01 1.660124e+01 1.659198e+01 1.658018e+01 1.636673e+01 1.625622e+01 1.624742e+01 1.613887e+01 1.593198e+01 1.582481e+01 1.568832e+01
2.114300e+01 2.082925e+01 2.051888e+01 2.051420e+01 2.023591e+01 1.977704e+01 1.971412e+01 1.936429e+01 1.912994e+01 1.901005e+01 1.879454e+01 1.848388e+01 1.821625e+01 1.809718e+01 1.801888e+01 1.784462e+01 1.767734e+01 1.751697e+01 1.726201e+01 1.711475e+01 1.697348e+01 1.678461e+01 1.680562e+01 1.658076e+01 1.645956e+01 1.634274e+01 1.660276e+01 1.653571e+01 1.652309e+01 1.630861e+01 1.629814e+01 1.608793e+01 1.607894e+01 1.587141e+01 1.573384e+01 1.556653e+01
2.108255e+01 2.066494e+01 2.045685e+01 2.006361e+01 1.978256e+01 1.951224e+01 1.962197e+01 1.946082e+01 1.922248e+01 1.881000e+01 1.877524e+01 1.846046e+01 1.836494e+01 1.806827e+01 1.798854e+01 1.770852e+01 1.764280e+01 1.748052e+01 1.722319e+01 1.707412e+01 1.687676e+01 1.689394e+01 1.676131e+01 1.663350e+01 1.646152e+01 1.639212e+01 1.659040e+01 1.647862e+01 1.646501e+01 1.625030e+01 1.623900e+01 1.602863e+01 1.596898e+01 1.590944e+01 1.570921e+01 1.542540e+01
2.101430e+01 2.068713e+01 2.037434e+01 2.007520e+01 1.978760e+01 1.951281e+01 1.925020e+01 1.899855e+01 1.875787e+01 1.852757e+01 1.856203e+01 1.835028e+01 1.814771e+01 1.795421e+01 1.784991e+01 1.767176e+01 1.750127e+01 1.727776e+01 1.718127e+01 1.703098e+01 1.688673e+01 1.674816e+01 1.661516e+01 1.648697e+01 1.636329e+01 1.653341e+01 1.653117e+01 1.642028e+01 1.630437e+01 1.613102e+01 1.601889e+01 1.590810e+01 1.567221e+01 1.549941e+01 1.545646e+01 1.538219e+01
2.103826e+01 2.080451e+01 2.038677e+01 2.008079e+01 1.978897e+01 1.950913e+01 1.934413e+01 1.898516e+01 1.884385e+01 1.860988e+01 1.828344e+01 1.825816e+01 1.805353e+01 1.767160e+01 1.766489e+01 1.755216e+01 1.756362e+01 1.721574e+01 1.723949e+01 1.698565e+01 1.678536e+01 1.680097e+01 1.656651e+01 1.653657e+01 1.631285e+01 1.657735e+01 1.656139e+01 1.635407e+01 1.634586e+01 1.589114e+01 1.588680e+01 1.582361e+01 1.550634e+01 1.553822e+01 1.533615e+01 1.517812e+01
2.105687e+01 2.071812e+01 2.039287e+01 1.998172e+01 1.978513e+01 1.940635e+01 1.922830e+01 1.896817e+01 1.871943e+01 1.848233e+01 1.825576e+01 1.803945e+01 1.783306e+01 1.763597e+01 1.744795e+01 1.726816e+01 1.709650e+01 1.693262e+01 1.701220e+01 1.686023e+01 1.671520e+01 1.652213e+01 1.644027e+01 1.638597e+01 1.654238e+01 1.651358e+01 1.639231e+01 1.612165e+01 1.595317e+01 1.583763e+01 1.572466e+01 1.561237e+01 1.550213e+01 1.539208e+01 1.528361e+01 1.517489e+01
2.106934e+01 2.082612e+01 2.039530e+01 2.007851e+01 1.987946e+01 1.948724e+01 1.931450e+01 1.905064e+01 1.879836e+01 1.855796e+01 1.832828e+01 1.810905e+01 1.789995e+01 1.759753e+01 1.740744e+01 1.722632e+01 1.705325e+01 1.698842e+01 1.672990e+01 1.657845e+01 1.643370e+01 1.647043e+01 1.631357e+01 1.626992e+01 1.642246e+01 1.655574e+01 1.623618e+01 1.616503e+01 1.599532e+01 1.573637e+01 1.562373e+01 1.556022e+01 1.544986e+01 1.543079e+01 1.523154e+01 1.507496e+01
2.107833e+01 2.082805e+01 2.039209e+01 2.017279e+01 1.976273e+01 1.946895e+01 1.918876e+01 1.892085e+01 1.866507e+01 1.844322e+01 1.818928e+01 1.789156e+01 1.775696e+01 1.765917e+01 1.736436e+01 1.728374e+01 1.710878e+01 1.684127e+01 1.668206e+01 1.662900e+01 1.648278e+01 1.634295e+01 1.611168e+01 1.601335e+01 1.615262e+01 1.577835e+01 1.597611e+01 1.610925e+01 1.594111e+01 1.582595e+01 1.561980e+01 1.550810e+01 1.548904e+01 1.528928e+01 1.518167e+01 1.507379e+01
2.118156e+01 2.072517e+01 2.038399e+01 2.005751e+01 1.984855e+01 1.944707e+01 1.916199e+01 1.899574e+01 1.854424e+01 1.838537e+01 1.815052e+01 1.785012e+01 1.771426e+01 1.751171e+01 1.731881e+01 1.723670e+01 1.695958e+01 1.679274e+01 1.673229e+01 1.648065e+01 1.643245e+01 1.623931e+01 1.615676e+01 1.596661e+01 1.594493e+01 1.582261e+01 1.592428e+01 1.591037e+01 1.579478e+01 1.563310e+01 1.565981e+01 1.545790e+01 1.534805e+01 1.532793e+01 1.513233e+01 1.511170e+01
