         2         1        21       308.27887        308.2354
         2         1        22        307.6163       307.56918
         2         1        23        306.9401        306.8825
         2         1        24        306.2035       306.12866
         2         1        25        305.4256       305.33328
         2         1        26       304.74133       304.63953
         2         1        27       304.02933       303.92078
         2         1        28        303.3023       303.18948
         2         1        29        302.6328       302.51865
         2         1        30       301.94522       301.83084
         2         1        31        301.2569       301.14313
         2         1        32       300.62686       300.51434
         2         1        33       299.98508        299.8735
         2         1        34        299.2611       299.14883
         2         1        35       298.58386       298.47122
         2         1        36         297.903       297.79166
         2         2         1       315.40112        314.7936
         2         3         1       315.26633       314.67868
         2         4         1       315.10025       314.50464
         2         5         1       314.90424       314.28534
         2         6         1       314.70303        314.0578
         2         7         1       314.55136        313.8967
         2         8         1        314.4062       313.73306
         2         9         1       314.20364        313.4895
         2        10         1       313.98352       313.24615
         2        11         1       313.88028       313.21515
         2        12         1       313.72955       313.14783
         2        13         1        313.4966        312.8148
         2        14         1        313.1391        312.4049
         2        15         1        313.0361       312.43628
         2        16         1       312.87692       312.38678
         2        17         1        312.6198       312.17914
         2        18         1       312.34116       311.92493
         2        19         1       312.16986       311.83124
         2        20         1       311.98383       311.73007
         2        21         1       311.70728        311.5213
         2        22         1       311.33228       311.13376
         2        23         1       311.13452        310.9359
         2        24         1        310.9243       310.73538
         2        25         1          310.66       310.48325
         2        26         1        309.9276       309.80035
         2        27         1       309.49646       309.38464
         2        28         1       309.05447       308.95508
         2        29         1        308.6062       308.51645
         2        30         1       308.15598        308.0727
         2        31         1        307.7074       307.62653
         2        32         1       307.26196       307.17847
         2        33         1        306.8199       306.72784
         2         2        36       297.26312       297.14893
         2         3        36       296.67825       296.55997
         2         4        36       296.12738        296.0049
         2         5        36       295.54202       295.41467
         2         6        36        294.9129       294.78287
         2         7        36       294.29187       294.15872
         2         8        36        293.5862       293.44882
         2         9        36        292.6916       292.56143
         2        10        36       291.84247        291.7188
         2        11        36        290.9313       290.81943
         2        12        36       289.99005        289.8982
         2        13        36        289.0667       288.99054
         2        14        36       288.16953       288.08167
         2        15        36          287.01       286.91678
         2        16        36        285.7558        285.6702
         2        17        36        285.7346        285.6437
         2        18        36       285.76523          285.68
         2        19        36       285.80045        285.7377
         2        20        36        285.8714       285.84174
         2        21        36       285.97095       285.96307
         2        22        36       285.96677       285.95828
         2        23        36       285.83673       285.80554
         2        24        36       285.68164       285.62115
         2        25        36       285.46585        285.3837
         2        26        36       285.17957       285.08667
         2        27        36       284.88608       284.79117
         2        28        36       284.61282       284.52127
         2        29        36       284.33405        284.2499
         2        30        36        283.9501       283.87836
         2        31        36        283.6169       283.56076
         2        32        36        283.3073       283.24792
         2        33        36       282.86893       282.80887
         2        34         1       306.37997       306.27316
         2        34         2       305.98575       305.87915
         2        34         3       305.55502        305.4476
         2        34         4       305.08597        304.9788
         2        34         5       304.57788        304.4729
         2        34         6        304.0313       303.92996
         2        34         7       303.44705       303.34958
         2        34         8        302.8256         302.731
         2        34         9        302.1663       302.07285
         2        34        10       301.46692       301.37274
         2        34        11        300.7258       300.62933
         2        34        12       299.94095       299.84174
         2        34        13       299.11078       299.01044
         2        34        14       298.23245       298.13538
         2        34        15        296.8323        296.7244
         2        34        16       296.01035       295.92322
         2        34        17       295.32498        295.2666
         2        34        18       294.56485       294.51987
         2        34        19       293.76633        293.7285
         2        34        20       292.93927        292.9039
         2        34        21       292.23743       292.19833
         2        34        22       291.55807       291.50443
         2        34        23       290.81412       290.73593
         2        34        24        290.0288        289.9341
         2        34        25       289.29535        289.1933
         2        34        26       288.58987        288.4851
         2        34        27        287.8819       287.77463
         2        34        28       287.20047       287.09088
         2        34        29       286.57065        286.4602
         2        34        30       285.95523       285.84567
         2        34        31       285.37418        285.2673
         2        34        32       284.78842        284.6851
         2        34        33        284.2262       284.12817
         2        34        34       283.67847        283.5887
         2        34        35        283.0406        282.9659
         2        34        36       282.26324       282.19504
         3         1         1       315.47812       314.81006
         3         1         2        315.3801       314.70288
         3         1         3       315.21414       314.51804
         3         1         4       314.98853       314.27136
         3         1         5          314.73       314.01196
         3         1         6       314.59143        313.9493
         3         1         7       314.38675       313.87988
         3         1         8       314.10254        313.7667
         3         1         9        313.8635       313.64926
         3         1        10        313.5865       313.44147
         3         1        11       313.27808       313.17444
         3         1        12       312.94452        312.8652
         3         1        13       312.58813       312.52283
         3         1        14       312.19116       312.13376
         3         1        15       311.71472        311.6603
         3         1        16       311.25015       311.19934
         3         1        17       310.75195       310.70428
         3         1        18        310.2103       310.16473
         3         1        19        309.6103       309.56616
         3         1        20       308.93405       308.89032
         3         1        21       308.27112       308.22617
         3         1        22       307.60986       307.56024
         3         1        23       306.93176       306.87195
         3         1        24       306.20184         306.127
         3         1        25       305.45197       305.36154
         3         1        26       304.75327       304.65256
         3         1        27        304.0455        303.9377
         3         1        28       303.32544        303.2132
         3         1        29        302.6365       302.52255
         3         1        30       301.94705       301.83273
         3         1        31       301.26636        301.1526
         3         1        32       300.62292       300.51025
         3         1        33       299.96927       299.85745
         3         1        34        299.2676       299.15533
         3         1        35       298.58884       298.47626
         3         1        36       297.88864       297.77698
         3         2         1        315.3748       314.75766
         3         3         1       315.23846        314.6417
         3         4         1       315.06525        314.4598
         3         5         1       314.85785       314.22607
         3         6         1       314.64636        313.9844
         3         7         1       314.50027        313.8289
         3         8         1        314.3524        313.6602
         3         9         1       314.14645       313.41074
         3        10         1       313.91437       313.14932
         3        11         1       313.81064       313.11783
         3        12         1        313.6539        313.0615
         3        13         1       313.42215        312.8144
         3        14         1        313.1378        312.4049
         3        15         1       313.03516       312.43628
         3        16         1       312.87692       312.38678
         3        17         1        312.6198       312.17914
         3        18         1       312.34116       311.92493
         3        19         1       312.16986       311.83124
         3        20         1       311.98383       311.73007
         3        21         1       311.70728        311.5213
         3        22         1       311.33228       311.13376
         3        23         1       311.13452        310.9359
         3        24         1        310.9243       310.73538
         3        25         1          310.66       310.48325
         3        26         1        309.9276       309.80035
         3        27         1       309.49646       309.38464
         3        28         1       309.05447       308.95508
         3        29         1        308.6062       308.51645
         3        30         1       308.15598        308.0727
         3        31         1        307.7074       307.62653
         3        32         1       307.26196       307.17847
         3        33         1        306.8199       306.72784
         3         2        36        297.2709        297.1563
         3         3        36       296.68875       296.57047
         3         4        36       296.12503       296.00253
         3         5        36        295.5413       295.41406
         3         6        36       294.91162       294.78143
         3         7        36       294.27255        294.1395
         3         8        36       293.55936       293.42343
         3         9        36       292.69717       292.56647
         3        10        36        291.8403        291.7168
         3        11        36       290.94385       290.83182
         3        12        36       290.01065       289.91678
         3        13        36        289.0871       289.00717
         3        14        36        288.1659        288.0773
         3        15        36       287.04544        286.9523
         3        16        36       285.90027       285.81296
         3        17        36       285.76205       285.67206
         3        18        36        285.7615       285.67792
         3        19        36       285.78244       285.71982
         3        20        36       285.84598       285.81335
         3        21        36        285.9338        285.9216
         3        22        36       285.91583       285.90244
         3        23        36       285.80862       285.77493
         3        24        36        285.6678       285.60754
         3        25        36       285.45654       285.37534
         3        26        36        285.1788       285.08685
         3        27        36        284.8896       284.79544
         3        28        36        284.6117       284.52072
         3        29        36        284.3272        284.2435
         3        30        36        283.9548        283.8829
         3        31        36       283.62012       283.56265
         3        32        36       283.30103       283.24124
         3        33        36       282.85864        282.7976
         3        34         1       306.37997       306.27316
         3        34         2       305.98575       305.87915
         3        34         3       305.55502        305.4476
         3        34         4       305.08597        304.9788
         3        34         5       304.57788        304.4729
         3        34         6        304.0313       303.92996
         3        34         7       303.44705       303.34958
         3        34         8        302.8256         302.731
         3        34         9        302.1663       302.07285
         3        34        10       301.46692       301.37274
         3        34        11        300.7258       300.62933
         3        34        12       299.94095       299.84174
         3        34        13       299.11078       299.01044
         3        34        14       298.23245       298.13538
         3        34        15        296.8323        296.7244
         3        34        16       296.01035       295.92322
         3        34        17        295.3191        295.2605
         3        34        18       294.56015       294.51474
         3        34        19        293.7649        293.7264
         3        34        20       292.93445       292.89877
         3        34        21       292.23337       292.19458
         3        34        22       291.55844       291.50485
         3        34        23        290.8183       290.74185
         3        34        24       290.03857       289.94608
         3        34        25       289.30038       289.20038
         3        34        26       288.58075        288.4778
         3        34        27       287.88583        287.7802
         3        34        28       287.22192       287.11343
         3        34        29       286.57904       286.46936
         3        34        30       285.95752        285.8485
         3        34        31       285.36847       285.26202
         3        34        32       284.78372       284.68094
         3        34        33       284.21658       284.11914
         3        34        34       283.65622       283.56696
         3        34        35       283.01895       282.94296
         3        34        36       282.26828       282.19943
         4         1         1       315.18866       314.41187
         4         1         2       315.09247       314.31534
         4         1         3        314.8603       314.05463
         4         1         4       314.46487       313.61218
         4         1         5       313.74316       312.82288
         4         1         6       314.06195       313.30383
         4         1         7       314.06012       313.45883
         4         1         8        313.9241        313.4789
         4         1         9       313.72437        313.4085
         4         1        10       313.47556       313.25354
         4         1        11       313.18414       313.02634
         4         1        12       312.85403       312.73837
         4         1        13       312.48724       312.39832
         4         1        14       312.08728       312.01483
         4         1        15       311.65714       311.59467
         4         1        16         311.192       311.13635
         4         1        17       310.68768       310.63675
         4         1        18        310.1407        310.0927
         4         1        19       309.54816       309.50165
         4         1        20       308.91202       308.86533
         4         1        21       308.25266        308.2038
         4         1        22       307.57327       307.51932
         4         1        23       306.87146       306.80856
         4         1        24        306.1496        306.0746
         4         1        25        305.4228       305.33514
         4         1        26       304.71805        304.6203
         4         1        27        304.0212       303.91614
         4         1        28       303.32693       303.21707
         4         1        29        302.6408       302.52832
         4         1        30        301.9588       301.84518
         4         1        31        301.2852       301.17148
         4         1        32       300.62238       300.50912
         4         1        33       299.95627        299.8435
         4         1        34       299.27426       299.16153
         4         1        35       298.58255        298.4697
         4         1        36       297.86578       297.75293
         4         2         1       315.13037        314.4298
         4         3         1       314.98932       314.31558
         4         4         1        314.7617       314.06882
         4         5         1        314.4539       313.70316
         4         6         1       314.13513        313.3142
         4         7         1       314.08743       313.27728
         4         8         1        314.0126       313.18738
         4         9         1        313.8323       312.94226
         4        10         1       313.59024        312.6325
         4        11         1       313.40244        312.5105
         4        12         1         313.127         312.286
         4        13         1       312.71564       311.84552
         4        14         1       312.27884       311.36078
         4        15         1        312.2047       311.41074
         4        16         1        312.0832       311.42532
         4        17         1        311.7974       311.23746
         4        18         1        311.4686       310.98187
         4        19         1       311.47293       311.06433
         4        20         1        311.4761        311.1424
         4        21         1        311.3792       311.10605
         4        22         1        311.1978        310.9639
         4        23         1       310.97336       310.77017
         4        24         1       310.69385       310.51767
         4        25         1       310.34763         310.199
         4        26         1        309.9276       309.80035
         4        27         1       309.49646       309.38464
         4        28         1       309.05447       308.95508
         4        29         1        308.6062       308.51645
         4        30         1       308.15598        308.0727
         4        31         1        307.7074       307.62653
         4        32         1       307.26196       307.17847
         4        33         1        306.8199       306.72784
         4         2        36        297.2824       297.16672
         4         3        36       296.70193       296.58298
         4         4        36        296.1227       296.00003
         4         5        36       295.52704        295.4004
         4         6        36       294.89938       294.76956
         4         7        36       294.23532       294.10315
         4         8        36        293.5101         293.377
         4         9        36        292.7055        292.5752
         4        10        36        291.8648        291.7407
         4        11        36        290.9906       290.87576
         4        12        36       290.08453        289.9814
         4        13        36        289.1671       289.07275
         4        14        36        288.2259        288.1312
         4        15        36       287.23767       287.14267
         4        16        36       286.36093        286.2695
         4        17        36       285.95044       285.86234
         4        18        36       285.78583       285.70612
         4        19        36        285.7337       285.67023
         4        20        36       285.74683        285.7036
         4        21        36       285.78354       285.75418
         4        22        36       285.76968       285.73962
         4        23        36        285.6878       285.64352
         4        24        36        285.5502       285.48727
         4        25        36       285.36234       285.28473
         4        26        36        285.1249       285.03912
         4        27        36       284.85666       284.76868
         4        28        36        284.5711        284.4853
         4        29        36        284.2649       284.18414
         4        30        36       283.92557       283.85162
         4        31        36         283.573       283.50528
         4        32        36       283.19394       283.12753
         4        33        36       282.74857        282.6807
         4        34         1       306.37997       306.27316
         4        34         2       305.98575       305.87915
         4        34         3       305.55502        305.4476
         4        34         4       305.08597        304.9788
         4        34         5       304.57788        304.4729
         4        34         6        304.0313       303.92996
         4        34         7       303.44705       303.34958
         4        34         8        302.8256         302.731
         4        34         9        302.1663       302.07285
         4        34        10       301.46692       301.37274
         4        34        11        300.7258       300.62933
         4        34        12       299.94095       299.84174
         4        34        13       299.11078       299.01044
         4        34        14       298.23245       298.13538
         4        34        15       297.30466       297.21634
         4        34        16       296.43295        296.3567
         4        34        17         295.606       295.54312
         4        34        18        294.7938       294.74063
         4        34        19       293.98273       293.93555
         4        34        20         293.183       293.13824
         4        34        21       292.42548       292.37814
         4        34        22       291.69174       291.63528
         4        34        23       290.94543       290.87622
         4        34        24        290.1897       290.10883
         4        34        25        289.4422        289.3527
         4        34        26       288.70706       288.61172
         4        34        27       287.97433       287.87457
         4        34        28       287.25555       287.15247
         4        34        29        286.5902       286.48547
         4        34        30       285.95526        285.8507
         4        34        31        285.3421       285.23944
         4        34        32       284.73773       284.63846
         4        34        33       284.13516       284.04083
         4        34        34        283.5248       283.43716
         4        34        35       282.88696        282.8075
         4        34        36       282.22568       282.15338
