         1        34         1       304.60184       304.59073
         1        34         2       304.19214       304.23917
         1        34         3        303.7412       303.83447
         1        34         4       303.24954       303.41003
         1        34         5         302.718       302.89178
         1        34         6        302.1511       302.27493
         1        34         7       301.54462        301.6238
         1        34         8        300.8938       300.94452
         1        34         9       300.20926       300.27557
         1        34        10       299.48465       299.56247
         1        34        11        298.7183       298.84772
         1        34        12        297.9097       298.02615
         1        34        13       297.07327       297.16394
         1        34        14        296.1901       296.28662
         1        34        15       295.25024       295.26553
         1        34        16       294.02286       294.01898
         1        34        17       293.00137        292.9982
         1        34        18       292.24356       292.24323
         1        34        19        291.5879       291.59238
         1        34        20       290.98453        290.9951
         1        34        21       290.39462       290.40952
         1        34        22       289.80875        289.8252
         1        34        23       289.22937       289.24466
         1        34        24       288.65616       288.66895
         1        34        25       288.08868        288.0986
         1        34        26       287.52725       287.53564
         1        34        27        286.9842       286.99353
         1        34        28       286.46274       286.47418
         1        34        29        285.9307        285.9444
         1        34        30       285.39844       285.41388
         1        34        31       284.87738        284.8941
         1        34        32       284.35358       284.37045
         1        34        33       283.81802       283.83594
         1        34        34       283.26648       283.28632
         1        34        35        282.6791       282.70117
         1        34        36       282.07187       282.09842
         2         1         1        314.5728       314.57318
         2         1         2        314.4913       314.47592
         2         1         3       314.39343        314.3503
         2         1         4       314.27625       314.19263
         2         1         5       314.14658       314.01407
         2         1         6       314.00482       313.90634
         2         1         7       313.83698       313.77475
         2         1         8        313.6174       313.58264
         2         1         9       313.30655       313.29694
         2         1        10       312.89594       312.90817
         2         1        11        312.4704       312.49704
         2         1        12        312.0205       312.05554
         2         1        13        311.5459       311.58276
         2         1        14       311.01245       311.04855
         2         1        15       310.38007       310.41522
         2         1        16        309.7376        309.7707
         2         1        17       309.06512       309.09848
         2         1        18       308.35294       308.38724
         2         1        19        307.5918       307.62537
         2         1        20       306.77954       306.81387
         2         1        21       305.94565       305.97943
         2         1        22        305.1063       305.13107
         2         1        23       304.30484       304.32758
         2         1        24       303.55084       303.57303
         2         1        25       302.83154       302.85333
         2         1        26       302.13898        302.1605
         2         1        27       301.46024       301.48065
         2         1        28       300.78232       300.80142
         2         1        29       300.11743        300.1356
         2         1        30       299.46872       299.48618
         2         1        31       298.83435        298.8515
         2         1        32        298.2009       298.21866
         2         1        33       297.54922       297.56766
         2         1        34       296.86005       296.87924
         2         1        35       296.12888       296.14896
         2         1        36        295.3571       295.37518
         2         2         1       314.39502       314.40125
         2         3         1        314.2135        314.2129
         2         4         1       314.02756       314.00583
         2         5         1       313.83795       313.78238
         2         6         1       313.64642       313.55762
         2         7         1       313.46848        313.3883
         2         8         1       313.28717       313.21146
         2         9         1       313.09787       313.00903
         2        10         1       312.90732       312.80002
         2        11         1       312.73218       312.65634
         2        12         1       312.54703        312.5014
         2        13         1       312.34323        312.3088
         2        14         1       312.11853        312.0833
         2        15         1       311.86713       311.85797
         2        16         1       311.59372       311.61652
         2        17         1       311.33255        311.3581
         2        18         1       311.06787       311.07968
         2        19         1        310.7997        310.8099
         2        20         1       310.51242        310.5162
         2        21         1         310.203       310.19885
         2        22         1       309.83328       309.82596
         2        23         1       309.39078       309.36963
         2        24         1        309.0604       309.04044
         2        25         1       308.58017       308.61707
         2        26         1       308.09366         308.196
         2        27         1        307.6518       307.70642
         2        28         1       307.20752       307.20786
         2        29         1       306.76306       306.76282
         2        30         1        306.3213       306.33527
         2        31         1        305.8848        305.8761
         2        32         1       305.45392       305.44437
         2        33         1       305.02722        305.0164
         2         2        36       294.65198       294.67236
         2         3        36       293.97156       293.99072
         2         4        36       293.29736       293.31427
         2         5        36       292.62674       292.64178
         2         6        36       291.96344       291.97516
         2         7        36        291.3035       291.31064
         2         8        36       290.64536       290.64688
         2         9        36       289.98105       289.97873
         2        10        36       289.30414         289.301
         2        11        36       288.60083        288.5989
         2        12        36        287.8438       287.84103
         2        13        36       286.99142        286.9871
         2        14        36       286.00317       285.99826
         2        15        36       284.79584       284.79248
         2        16        36       283.15662       283.15463
         2        17        36        283.5572       283.55515
         2        18        36       283.88303       283.88297
         2        19        36       284.14124       284.13956
         2        20        36       284.34525       284.33786
         2        21        36        284.4974       284.48438
         2        22        36       284.60287       284.59216
         2        23        36       284.68118        284.6784
         2        24        36         284.722       284.72684
         2        25        36       284.68182       284.69113
         2        26        36        284.5719         284.582
         2        27        36       284.41324       284.41776
         2        28        36       284.21957       284.21875
         2        29        36        283.9976       283.99463
         2        30        36       283.73727         283.732
         2        31        36       283.42996        283.4326
         2        32        36       283.19473       283.20563
         2        33        36       282.66684        282.6874
         2        34         1       304.60184       304.59067
         2        34         2       304.19214       304.23868
         2        34         3        303.7412        303.8336
         2        34         4       303.24954       303.40924
         2        34         5         302.718        302.8916
         2        34         6        302.1511        302.2748
         2        34         7       301.54462       301.62372
         2        34         8        300.8938        300.9444
         2        34         9       300.20926       300.27466
         2        34        10       299.48465       299.56207
         2        34        11        298.7183       298.84756
         2        34        12        297.9097       298.02597
         2        34        13        297.0732        297.1635
         2        34        14       296.18994       296.28583
         2        34        15       295.25006       295.26468
         2        34        16         294.022       294.01724
         2        34        17       293.00598       293.00284
         2        34        18        292.2478       292.24756
         2        34        19       291.59106       291.59564
         2        34        20       290.98557        290.9961
         2        34        21       290.39554       290.41028
         2        34        22       289.80927       289.82562
         2        34        23       289.22964       289.24487
         2        34        24       288.65555       288.66833
         2        34        25       288.08704       288.09702
         2        34        26       287.52472       287.53326
         2        34        27       286.98218       286.99167
         2        34        28        286.4622       286.47375
         2        34        29        285.9304       285.94412
         2        34        30        285.3981       285.41357
         2        34        31        284.8764       284.89313
         2        34        32        284.3525        284.3694
         2        34        33       283.81677        283.8347
         2        34        34        283.2647       283.28458
         2        34        35        282.6776        282.6997
         2        34        36       282.07098       282.09747
         3         1         1       314.57202       314.57166
         3         1         2        314.4903       314.47397
         3         1         3       314.39218        314.3476
         3         1         4       314.27484        314.1884
         3         1         5        314.1448       314.00552
         3         1         6       314.00247       313.90137
         3         1         7        313.8331       313.76932
         3         1         8       313.61118       313.57547
         3         1         9       313.30057        313.2894
         3         1        10        312.8947       312.90475
         3         1        11       312.46893        312.4933
         3         1        12         312.019        312.0517
         3         1        13        311.5445        311.5793
         3         1        14       311.01117       311.04535
         3         1        15       310.37866       310.41174
         3         1        16       309.73602       309.76697
         3         1        17        309.0637        309.0947
         3         1        18        308.3514        308.3831
         3         1        19       307.59024       307.62112
         3         1        20        306.7783        306.8095
         3         1        21       305.94424        305.9744
         3         1        22       305.10626       305.13098
         3         1        23        304.3095       304.33215
         3         1        24       303.55634       303.57837
         3         1        25       302.83698       302.85864
         3         1        26       302.14258       302.16397
         3         1        27       301.46167       301.48203
         3         1        28       300.78372       300.80283
         3         1        29       300.11844        300.1366
         3         1        30        299.4692       299.48666
         3         1        31       298.83392       298.85107
         3         1        32        298.1994       298.21716
         3         1        33       297.54648        297.5649
         3         1        34        296.8569        296.8761
         3         1        35        296.1268       296.14685
         3         1        36       295.35635       295.37442
         3         2         1       314.39423       314.39963
         3         3         1        314.2126        314.2111
         3         4         1        314.0264       314.00372
         3         5         1       313.83652       313.77963
         3         6         1       313.64468       313.55426
         3         7         1        313.4665       313.38467
         3         8         1       313.28513       313.20767
         3         9         1        313.0957        313.0048
         3        10         1       312.90488       312.79532
         3        11         1       312.72958       312.65186
         3        12         1       312.54428         312.497
         3        13         1          312.34       312.30402
         3        14         1        312.1142       312.07727
         3        15         1       311.86472       311.85428
         3        16         1        311.5931       311.61307
         3        17         1        311.3319       311.35446
         3        18         1       311.06705       311.07642
         3        19         1        310.7988       310.80637
         3        20         1       310.51193       310.51355
         3        21         1         310.203       310.19733
         3        22         1       309.83328        309.8244
         3        23         1       309.39078        309.3689
         3        24         1        309.0604       309.03976
         3        25         1       308.58017       308.61603
         3        26         1       308.09366       308.19498
         3        27         1        307.6518       307.70624
         3        28         1       307.20752       307.20786
         3        29         1       306.76306        306.7628
         3        30         1        306.3213       306.33524
         3        31         1        305.8848       305.87607
         3        32         1       305.45392       305.44434
         3        33         1       305.02722       305.01633
         3         2        36        294.6528       294.67313
         3         3        36       293.97104       293.99014
         3         4        36        293.2966        293.3135
         3         5        36       292.62628       292.64127
         3         6        36       291.96295        291.9746
         3         7        36       291.30322       291.31033
         3         8        36       290.64508        290.6467
         3         9        36        289.9809       289.97867
         3        10        36       289.30383        289.3007
         3        11        36        288.5994       288.59738
         3        12        36        287.8414       287.83856
         3        13        36        286.9889       286.98447
         3        14        36        286.0008       285.99582
         3        15        36       284.79663       284.79315
         3        16        36         283.246       283.24387
         3        17        36       283.56412       283.56213
         3        18        36       283.88153       283.88123
         3        19        36       284.13663        284.1347
         3        20        36        284.3382        284.3311
         3        21        36       284.48856        284.4766
         3        22        36       284.59317       284.58353
         3        23        36       284.67276       284.67014
         3        24        36       284.71277       284.71725
         3        25        36        284.6731         284.682
         3        26        36       284.56412        284.5738
         3        27        36       284.40698       284.41144
         3        28        36       284.21487        284.2141
         3        29        36         283.994       283.99106
         3        30        36        283.7354        283.7305
         3        31        36        283.4353       283.43796
         3        32        36       283.19086       283.20172
         3        33        36        282.6636         282.684
         3        34         1       304.60184        304.5905
         3        34         2       304.19214       304.23828
         3        34         3        303.7412       303.83344
         3        34         4       303.24954       303.40906
         3        34         5         302.718        302.8914
         3        34         6        302.1511       302.27463
         3        34         7       301.54462        301.6236
         3        34         8        300.8938       300.94427
         3        34         9       300.20926        300.2745
         3        34        10       299.48465       299.56192
         3        34        11        298.7183       298.84735
         3        34        12        297.9097       298.02576
         3        34        13       297.07318       297.16333
         3        34        14       296.18985       296.28543
         3        34        15       295.24997        295.2642
         3        34        16        294.0221       294.01733
         3        34        17        293.0078       293.00467
         3        34        18       292.24915       292.24893
         3        34        19       291.59216        291.5967
         3        34        20       290.98618        290.9967
         3        34        21       290.39597       290.41064
         3        34        22       289.80954       289.82584
         3        34        23       289.22974       289.24493
         3        34        24        288.6551       288.66785
         3        34        25       288.08542       288.09546
         3        34        26       287.52155       287.53024
         3        34        27        286.9787       286.98834
         3        34        28       286.46173        286.4734
         3        34        29       285.93005       285.94385
         3        34        30       285.39767       285.41318
         3        34        31        284.8753       284.89203
         3        34        32       284.35077       284.36768
         3        34        33       283.81454        283.8325
         3        34        34       283.26227       283.28214
         3        34        35       282.67484         282.697
         3        34        36        282.0686       282.09503
         4         1         1       314.55722       314.53683
         4         1         2       314.47156        314.4303
         4         1         3        314.3681       314.28137
         4         1         4       314.24557       314.05856
         4         1         5       314.10663       313.62436
         4         1         6        313.9515       313.75162
         4         1         7       313.76318       313.65784
         4         1         8       313.52197       313.46347
         4         1         9        313.2116       313.18484
         4         1        10       312.83536       312.83246
         4         1        11        312.4158       312.42966
         4         1        12       311.95844        311.9825
         4         1        13       311.46106       311.48993
         4         1        14       310.91882        310.9492
         4         1        15       310.32864       310.35904
         4         1        16       309.69583       309.72556
         4         1        17       309.02356       309.05322
         4         1        18       308.31094       308.34067
         4         1        19       307.55667       307.58585
         4         1        20       306.76416       306.79266
         4         1        21       305.94693       305.97388
         4         1        22       305.12347       305.14755
         4         1        23       304.31738       304.33957
         4         1        24       303.54996       303.57126
         4         1        25        302.8203        302.8411
         4         1        26        302.1197       302.14005
         4         1        27       301.43927       301.45886
         4         1        28        300.7705        300.7892
         4         1        29         300.113       300.13098
         4         1        30       299.46582       299.48334
         4         1        31       298.82593       298.84332
         4         1        32       298.18292       298.20068
         4         1        33       297.52258        297.5408
         4         1        34       296.83362       296.85233
         4         1        35       296.10986       296.12878
         4         1        36        295.3504       295.36792
         4         2         1        314.3802       314.36807
         4         3         1       314.19693       314.17856
         4         4         1       314.00775        313.9668
         4         5         1        313.8138       313.73566
         4         6         1        313.6187        313.5043
         4         7         1       313.43692       313.32785
         4         8         1       313.25168       313.14368
         4         9         1        313.0568       312.93048
         4        10         1        312.8585       312.71164
         4        11         1        312.6786       312.56555
         4        12         1       312.48804       312.40884
         4        13         1        312.2755        312.2119
         4        14         1       312.04166        311.9843
         4        15         1       311.79596       311.76184
         4        16         1       311.53513        311.5218
         4        17         1       311.26685        311.2577
         4        18         1       310.99146       310.97665
         4        19         1       310.71445        310.7016
         4        20         1       310.41974         310.408
         4        21         1        310.0976       310.08472
         4        22         1       309.74377       309.72882
         4        23         1       309.35965       309.34082
         4        24         1       308.95892       308.94022
         4        25         1       308.53424        308.5211
         4        26         1       308.09366        308.0913
         4        27         1        307.6518        307.6438
         4        28         1       307.20752        307.1909
         4        29         1       306.76306       306.74448
         4        30         1        306.3213        306.3017
         4        31         1        305.8848       305.86066
         4        32         1       305.45392       305.42792
         4        33         1       305.02722       304.99963
         4         2        36        294.6559        294.6747
         4         3        36       293.97055       293.98862
         4         4        36       293.29422        293.3105
         4         5        36       292.62476       292.63882
         4         6        36       291.96158       291.97244
         4         7        36       291.30243        291.3093
         4         8        36        290.6437       290.64615
         4         9        36       289.97897       289.97794
         4        10        36       289.29858        289.2959
         4        11        36       288.58728       288.58423
         4        12        36       287.82083       287.81674
         4        13        36       286.96924       286.96375
         4        14        36       286.00385        285.9979
         4        15        36       284.92023        284.9153
         4        16        36       283.87384       283.87033
         4        17        36       283.73386       283.73126
         4        18        36       283.88934        283.8875
         4        19        36        284.0947        284.0916
         4        20        36        284.2812        284.2751
         4        21        36       284.43646       284.42795
         4        22        36       284.55634       284.54956
         4        23        36        284.6289       284.62692
         4        24        36       284.64557       284.64862
         4        25        36       284.60037        284.6068
         4        26        36       284.49646        284.5032
         4        27        36        284.3432       284.34665
         4        28        36       284.15292       284.15277
         4        29        36       283.93164       283.92984
         4        30        36        283.6788       283.67755
         4        31        36       283.39233       283.39612
         4        32        36        283.0601       283.07068
         4        33        36        282.5728        282.5911
         4        34         1       304.60184       304.57617
         4        34         2       304.19214        304.1762
         4        34         3        303.7412       303.73727
         4        34         4       303.24954         303.256
         4        34         5         302.718       302.72693
         4        34         6        302.1481       302.15115
         4        34         7        301.5402       301.53378
         4        34         8        300.8938       300.88113
         4        34         9       300.20926       300.19897
         4        34        10       299.48465        299.4789
         4        34        11        298.7183        298.7235
         4        34        12        297.9097        297.9177
         4        34        13       297.06006       297.06494
         4        34        14       296.16464       296.17004
         4        34        15         295.218          295.22
         4        34        16         294.231       294.22836
         4        34        17        293.2886       293.28687
         4        34        18        292.4673       292.46863
         4        34        19       291.74326       291.74847
         4        34        20       291.08386       291.09305
         4        34        21        290.4606       290.47278
         4        34        22        289.8581         289.872
         4        34        23        289.2692        289.2831
         4        34        24       288.69037       288.70306
         4        34        25        288.1198        288.1309
         4        34        26       287.55634       287.56653
         4        34        27        286.9992       287.00995
         4        34        28        286.4462       286.45847
         4        34        29       285.90872       285.92267
         4        34        30        285.3786       285.39392
         4        34        31       284.85248        284.8687
         4        34        32       284.32074       284.33762
         4        34        33       283.77597       283.79398
         4        34        34       283.21225        283.2321
         4        34        35       282.61966       282.64185
         4        34        36        282.0081       282.03308
