7.689543e-04 7.827440e-04 7.656040e-04 4.866147e-04 5.312805e-04 4.257993e-04 2.594866e-04 2.846366e-04 5.072804e-04 5.067849e-04 3.433326e-04 3.437619e-04 4.129921e-04 4.817929e-04 4.658530e-04 3.258053e-04 3.272291e-04 3.040060e-04 3.040060e-04 3.072267e-04 3.011879e-04 3.591514e-04 4.171148e-04 4.171148e-04 2.985232e-04 2.694909e-04 3.324629e-04 4.161726e-04 4.307087e-04 4.369502e-04 4.161112e-04 2.164077e-04 2.164077e-04 3.850274e-04 5.536472e-04 4.317081e-04
7.109416e-04 7.598901e-04 7.827433e-04 5.094872e-04 5.427232e-04 4.257944e-04 3.627455e-04 4.130478e-04 5.072790e-04 5.067839e-04 3.433312e-04 3.433312e-04 4.120733e-04 4.808741e-04 4.489942e-04 3.215325e-04 3.215325e-04 2.983093e-04 2.983093e-04 3.015304e-04 3.011873e-04 3.591503e-04 4.170152e-04 4.171133e-04 2.985217e-04 2.404571e-04 3.324614e-04 4.244657e-04 4.307072e-04 4.369487e-04 4.369487e-04 2.164063e-04 2.164063e-04 3.403847e-04 5.090045e-04 4.822674e-04
7.140209e-04 6.552667e-04 6.724066e-04 5.419381e-04 5.719673e-04 5.352985e-04 4.415224e-04 4.154994e-04 4.498700e-04 4.753552e-04 3.908806e-04 3.908805e-04 4.669281e-04 5.428582e-04 5.109783e-04 4.475462e-04 4.475462e-04 3.096652e-04 3.096652e-04 3.065716e-04 2.999137e-04 3.136721e-04 3.274305e-04 3.274304e-04 3.858386e-04 3.603706e-04 3.569384e-04 3.535060e-04 4.048606e-04 4.725134e-04 4.711907e-04 3.130548e-04 3.059594e-04 3.858062e-04 5.173899e-04 5.133401e-04
7.484832e-04 5.506432e-04 5.677832e-04 5.744090e-04 6.012113e-04 5.657715e-04 4.699977e-04 3.919255e-04 4.185248e-04 4.967268e-04 4.384300e-04 4.384300e-04 5.217242e-04 6.050185e-04 5.667618e-04 5.639947e-04 5.735600e-04 3.210211e-04 3.210211e-04 3.098306e-04 2.986401e-04 2.327235e-04 2.377482e-04 2.377482e-04 4.731559e-04 4.476882e-04 3.257956e-04 2.315147e-04 3.314146e-04 4.366786e-04 4.315653e-04 3.899210e-04 4.097041e-04 4.599100e-04 5.101159e-04 4.875184e-04
7.647149e-04 5.506426e-04 5.734959e-04 5.889245e-04 5.868975e-04 5.356118e-04 4.699971e-04 4.179456e-04 3.924500e-04 4.439200e-04 4.143509e-04 4.383112e-04 5.217229e-04 6.050172e-04 5.731373e-04 5.671817e-04 5.703701e-04 3.210196e-04 3.210196e-04 3.098296e-04 2.986394e-04 2.681935e-04 2.377476e-04 2.377476e-04 4.493182e-04 4.476875e-04 3.073587e-04 2.499498e-04 3.790133e-04 4.366769e-04 4.302409e-04 4.097035e-04 4.097034e-04 4.599094e-04 4.858591e-04 3.948577e-04
2.394487e-04 3.645614e-04 3.645613e-04 2.864137e-04 3.163146e-04 4.174255e-04 5.185364e-04 4.317062e-04 4.542350e-04 4.890013e-04 3.251022e-04 3.482547e-04 4.114652e-04 4.674176e-04 3.963997e-04 1.358349e-03 1.347188e-03 1.602252e-03 1.659823e-03 9.973260e-04 5.562008e-04 4.098568e-04 2.660029e-04 2.660029e-04 2.618555e-04 2.427547e-04 2.986075e-04 3.781112e-04 2.796393e-04 1.726350e-04 2.144260e-04 3.312635e-04 3.147139e-04 2.249043e-04 2.455979e-04 2.365607e-04
2.394473e-04 3.645599e-04 3.645599e-04 2.864222e-04 3.163133e-04 4.174241e-04 5.185350e-04 5.185350e-04 5.265597e-04 5.315742e-04 3.627703e-04 3.627703e-04 4.259803e-04 4.891904e-04 3.673661e-04 1.318155e-03 9.520749e-04 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 3.566137e-04 2.660022e-04 2.660022e-04 2.370339e-04 1.475885e-04 1.905790e-04 3.781101e-04 2.156354e-04 1.877523e-04 1.964263e-04 3.312627e-04 2.842861e-04 3.198920e-04 3.282131e-04 3.592649e-04
2.839778e-04 0.000000e+00 0.000000e+00 1.254010e-04 1.552921e-04 2.865374e-04 4.177827e-04 3.912505e-04 4.464868e-04 5.393358e-04 4.775479e-04 4.775479e-04 3.981245e-04 3.187010e-04 1.968765e-04 1.966478e-04 3.801595e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 1.012545e-03 5.553774e-04 5.553774e-04 9.055242e-05 7.494168e-05 1.173157e-04 1.887220e-04 2.665904e-04 4.301670e-04 4.067849e-04 2.768997e-04 2.768997e-04 1.804610e-04 8.402223e-05 2.045476e-04
2.839567e-04 0.000000e+00 0.000000e+00 1.403453e-04 1.552908e-04 2.865361e-04 4.177814e-04 4.177814e-04 5.103029e-04 5.254521e-04 4.775473e-04 4.775473e-04 3.981238e-04 2.933946e-04 1.766151e-04 1.966463e-04 5.636713e-04 7.069585e-04 2.818356e-04 5.636713e-04 4.227534e-04 9.947727e-04 5.881056e-04 5.881056e-04 1.061625e-04 8.274568e-05 1.767850e-04 2.177526e-04 2.956209e-04 4.737145e-04 5.264778e-04 3.965926e-04 3.965926e-04 3.001537e-04 1.438680e-04 2.045467e-04
1.419877e-04 0.000000e+00 0.000000e+00 7.764489e-05 7.764488e-05 1.644653e-04 2.512856e-04 2.512856e-04 3.526034e-04 3.816355e-04 4.095690e-04 4.095690e-04 3.612372e-04 2.519932e-04 1.661091e-04 1.404199e-04 2.321764e-04 4.267598e-04 5.684100e-04 1.470657e-04 4.391941e-04 6.411344e-04 4.038806e-04 4.038806e-04 6.009700e-05 4.448532e-05 1.345239e-04 2.034809e-04 2.770618e-04 3.559437e-04 3.730723e-04 6.616301e-04 7.317747e-04 5.577337e-04 3.836533e-04 2.431908e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.157018e-05 6.235523e-05 2.135833e-05 1.410612e-04 2.094198e-04 3.270748e-04 3.415909e-04 3.243507e-04 2.461982e-04 1.852860e-04 8.419406e-05 8.419406e-05 0.000000e+00 0.000000e+00 7.082304e-05 1.822175e-04 2.009362e-04 2.196549e-04 2.196549e-04 1.950125e-05 1.950126e-05 7.743517e-05 1.298990e-04 1.575779e-04 2.500005e-04 2.909364e-04 1.066957e-03 1.066957e-03 4.227534e-04 5.636713e-04 5.636713e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.156988e-05 8.313975e-05 2.078498e-05 1.397321e-04 1.949031e-04 3.125580e-04 3.125580e-04 2.953179e-04 2.925939e-04 3.071100e-04 1.301744e-04 1.301744e-04 5.714793e-05 4.113991e-05 1.163081e-04 1.822162e-04 2.009348e-04 2.196535e-04 2.196535e-04 2.497071e-05 2.497068e-05 5.966887e-05 1.053080e-04 1.813848e-04 2.619035e-04 2.790317e-04 1.066956e-03 1.066956e-03 5.636713e-04 5.636713e-04 5.636713e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.703479e-06 7.406947e-06 1.851782e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125100e-04 2.395361e-04 2.540522e-04 2.537073e-04 2.894829e-04 1.266594e-04 9.477936e-05 5.817330e-05 4.138722e-05 9.970911e-05 1.459710e-04 1.463543e-04 3.149339e-04 3.149339e-04 2.676572e-04 1.971825e-04 3.275231e-04 5.115359e-04 5.115358e-04 5.814639e-04 5.814639e-04 2.862838e-04 3.397457e-04 4.620463e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.703169e-06 5.554797e-06 3.703108e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.678672e-05 1.768828e-04 2.540516e-04 3.073700e-04 3.252580e-04 1.266582e-04 9.477810e-05 4.599742e-05 4.127174e-05 9.565020e-05 1.459704e-04 1.695515e-04 3.613287e-04 4.350706e-04 4.381563e-04 2.667751e-04 4.203144e-04 5.115353e-04 5.115352e-04 5.814633e-04 5.814633e-04 7.192018e-04 7.682158e-04 9.546327e-04
0.000000e+00 0.000000e+00 0.000000e+00 4.995576e-05 2.511196e-05 1.340771e-07 0.000000e+00 3.702957e-06 5.787193e-05 5.787193e-05 0.000000e+00 0.000000e+00 3.192518e-05 9.021393e-05 1.270256e-04 1.626287e-04 1.626287e-04 1.728626e-04 1.409825e-04 8.280162e-05 7.291441e-05 1.022114e-04 1.526293e-04 2.265199e-04 3.160688e-04 3.898107e-04 3.684271e-04 5.682694e-04 4.348985e-04 2.548791e-04 2.664960e-04 5.216527e-04 5.216527e-04 6.460793e-04 7.705059e-04 8.005995e-04
0.000000e+00 0.000000e+00 0.000000e+00 1.973474e-04 1.231321e-04 7.326000e-05 2.914905e-05 4.337182e-05 1.230015e-04 1.157433e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.190676e-04 1.712473e-04 1.453739e-04 1.788592e-04 1.961852e-04 2.135111e-04 2.414107e-04 2.708095e-04 2.607614e-04 1.745941e-04 1.889914e-04 1.778946e-04 2.145689e-05 1.399074e-05 4.133037e-04 3.463817e-04 5.501092e-04 6.840708e-04 6.184862e-04
0.000000e+00 1.131785e-05 2.174753e-05 2.163978e-04 2.163978e-04 1.319889e-04 4.757989e-05 3.720973e-05 7.238761e-05 7.238759e-05 5.736619e-06 5.736607e-06 2.868297e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.333853e-04 7.765341e-05 1.343643e-04 1.910753e-04 2.413238e-04 3.173904e-04 3.355743e-04 2.738544e-04 2.638064e-04 1.653655e-04 4.682849e-05 1.050179e-04 1.632074e-04 1.632074e-04 2.322815e-04 2.914707e-04 3.201979e-04 3.420348e-04 4.199377e-04
0.000000e+00 2.263441e-05 6.435261e-05 2.354486e-04 2.354486e-04 1.177243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147228e-05 1.147226e-05 5.736119e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.092653e-05 1.511412e-04 2.613560e-04 3.413128e-04 4.503020e-04 4.062231e-04 2.796314e-04 3.620553e-04 1.561366e-04 1.527766e-05 1.599372e-04 3.049581e-04 3.049581e-04 1.279892e-04 1.142085e-04 6.054936e-05 0.000000e+00 2.213897e-04
0.000000e+00 2.263269e-05 6.435023e-05 2.354481e-04 2.354481e-04 1.177241e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147098e-05 1.147097e-05 5.735482e-06 0.000000e+00 0.000000e+00 2.818356e-04 0.000000e+00 0.000000e+00 4.092522e-05 1.511402e-04 2.613553e-04 3.607791e-04 4.729568e-04 3.308188e-04 1.676689e-04 2.622668e-04 1.157882e-04 0.000000e+00 1.524787e-04 3.049574e-04 2.864408e-04 1.073165e-04 1.073165e-04 5.365823e-05 0.000000e+00 2.213889e-04
0.000000e+00 0.000000e+00 0.000000e+00 1.648465e-05 1.648463e-05 8.242317e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 1.409178e-04 2.818356e-04 0.000000e+00 4.379193e-04 4.802960e-04 4.595222e-04 4.387484e-04 4.692854e-04 4.998225e-04 4.998226e-04 1.352109e-04 3.592065e-04 3.732348e-04 4.312777e-04 3.288830e-04 2.264879e-04 2.186075e-04 4.149581e-04 4.368123e-04 2.293332e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 7.134484e-05 7.134482e-05 5.426086e-05 1.858845e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 0.000000e+00 0.000000e+00 2.818356e-04 3.810655e-04 4.802954e-04 5.012095e-04 4.387478e-04 2.664532e-04 4.998210e-04 4.998210e-04 2.833164e-04 3.592058e-04 3.554601e-04 4.532845e-04 3.508896e-04 2.264873e-04 2.186066e-04 3.396726e-04 3.080974e-04 2.293329e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 6.310273e-05 6.310273e-05 5.759563e-05 5.208854e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.680357e-05 9.360711e-05 8.506384e-05 1.936220e-04 1.936220e-04 3.121457e-04 3.931613e-04 4.662681e-04 5.253764e-04 4.443149e-04 5.437474e-04 5.437474e-04 4.737408e-04 4.737409e-04 4.407232e-04 4.917259e-04 3.847966e-04 2.398343e-04 2.472999e-04 2.046064e-04 2.333915e-04 3.106706e-04 2.373812e-04 1.186906e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491142e-05 2.982282e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.360693e-05 1.872138e-04 1.872138e-04 4.212796e-04 4.212796e-04 3.078403e-04 3.049923e-04 4.584986e-04 5.974889e-04 5.853236e-04 5.804164e-04 5.876744e-04 5.882760e-04 5.879020e-04 5.482178e-04 5.081596e-04 4.187036e-04 3.292475e-04 2.986797e-04 3.092541e-04 3.092541e-04 3.847500e-04 4.747620e-04 2.373809e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491043e-05 2.236577e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.360657e-05 1.872132e-04 1.602203e-04 4.212791e-04 4.212791e-04 3.078397e-04 3.049916e-04 4.439819e-04 5.829721e-04 5.512015e-04 5.727218e-04 5.876738e-04 5.882754e-04 5.882753e-04 5.482172e-04 5.081590e-04 4.187030e-04 3.292470e-04 3.139628e-04 3.092535e-04 3.092535e-04 3.443510e-04 4.747613e-04 2.168987e-04
