1.270953e-03 1.435551e-03 5.926160e-04 1.888032e-04 5.153033e-04 4.501756e-04 4.501756e-04 3.064169e-04 8.486811e-04 9.050090e-04 1.026906e-03 1.014766e-03 9.496344e-04 9.977561e-04 8.999967e-04 1.015198e-03 8.912210e-04 1.064038e-03 1.016591e-03 9.419881e-04 8.485500e-04 1.091885e-03 1.072067e-03 1.192602e-03 7.966439e-04 9.696460e-04 1.368129e-03 1.157700e-03 1.087811e-03 1.121443e-03 8.342183e-04 1.541696e-03 1.022691e-03 1.041512e-03 1.190248e-03 5.216400e-04
1.113500e-03 1.415162e-03 1.347268e-03 1.294893e-03 1.018049e-03 7.266035e-04 9.003512e-04 9.157470e-04 8.486786e-04 1.025062e-03 1.026906e-03 8.949339e-04 7.859237e-04 5.400223e-04 8.350058e-04 1.026962e-03 1.061127e-03 1.032276e-03 1.177381e-03 1.089382e-03 1.886271e-03 9.165531e-04 7.458203e-04 1.155986e-03 1.252178e-03 1.252178e-03 1.537067e-03 1.600828e-03 1.600124e-03 1.394768e-03 1.191855e-03 9.883513e-04 1.022688e-03 1.271288e-03 1.030433e-03 1.215517e-03
1.520430e-03 1.698101e-03 1.450174e-03 1.104279e-03 9.216156e-04 8.943566e-04 8.783637e-04 8.656539e-04 7.230574e-04 1.102649e-03 1.567336e-03 2.025507e-03 1.008878e-03 9.416032e-04 9.829978e-04 1.019180e-03 1.019180e-03 1.009204e-03 1.009204e-03 6.542881e-04 6.001963e-04 4.748899e-04 1.114487e-03 1.063282e-03 1.016945e-03 1.137001e-03 1.402607e-03 1.548158e-03 1.567995e-03 1.572148e-03 1.536705e-03 5.685182e-04 1.024727e-03 9.943603e-04 1.198185e-03 1.314958e-03
1.571343e-03 1.707297e-03 1.438454e-03 1.076207e-03 9.445181e-04 8.746030e-04 8.409777e-04 7.302020e-04 9.418299e-04 1.267766e-03 9.327349e-04 9.327349e-04 9.461357e-04 1.270817e-03 1.062693e-03 1.164304e-03 1.011399e-03 9.861331e-04 1.366453e-03 1.376979e-03 1.382028e-03 1.682224e-03 1.068220e-03 1.569845e-03 1.101362e-03 1.053196e-03 8.015672e-04 7.694901e-04 5.727382e-04 8.703848e-04 1.005258e-03 1.244919e-03 1.038529e-03 1.000461e-03 1.031066e-03 1.046129e-03
1.713611e-03 1.728213e-03 1.280403e-03 1.059364e-03 9.445176e-04 6.475439e-04 8.409740e-04 7.192060e-04 8.849555e-04 9.562344e-04 8.132147e-04 6.940580e-04 9.461330e-04 1.055388e-03 1.398143e-03 1.010953e-03 1.011175e-03 9.861321e-04 9.861321e-04 1.031160e-03 1.076188e-03 1.084066e-03 1.091944e-03 1.140110e-03 8.380628e-04 1.396287e-03 1.145480e-03 6.055425e-04 9.892110e-04 9.916334e-04 1.083834e-03 1.265614e-03 1.227119e-03 1.034793e-03 8.566452e-04 6.322163e-04
1.342141e-03 1.237527e-03 1.263868e-03 9.698145e-04 9.472787e-04 8.609535e-04 1.160513e-03 8.787702e-04 8.849554e-04 9.320108e-04 1.231961e-03 9.330738e-04 9.292155e-04 1.346249e-03 9.856829e-04 1.036385e-03 9.834374e-04 1.086801e-03 1.088664e-03 4.323128e-04 6.711898e-04 9.890310e-04 1.008889e-03 1.008889e-03 1.023912e-03 1.023912e-03 9.759795e-04 1.393782e-03 9.871639e-04 6.202000e-04 1.047824e-03 1.150785e-03 9.420816e-04 6.525055e-04 8.271583e-04 8.485181e-04
1.101214e-03 1.132160e-03 1.026792e-03 1.072479e-03 8.616913e-04 8.609499e-04 8.602085e-04 8.602085e-04 8.447552e-04 9.280707e-04 1.024011e-03 9.330666e-04 9.292535e-04 1.174869e-03 1.006816e-03 1.054019e-03 1.119818e-03 4.567985e-04 6.090647e-04 4.567985e-04 6.090647e-04 9.138200e-04 1.008888e-03 1.043225e-03 8.368164e-04 5.994405e-04 5.176096e-04 9.408354e-04 8.016370e-04 1.008638e-03 9.098313e-04 1.175473e-03 9.115535e-04 1.733432e-03 1.012634e-03 1.025603e-03
1.090440e-03 1.047790e-03 9.622058e-04 9.658518e-04 9.028526e-04 8.909389e-04 8.790254e-04 8.608525e-04 1.000717e-03 1.594193e-03 8.898118e-04 9.427587e-04 9.407074e-04 9.386559e-04 1.020031e-03 1.003046e-03 8.060558e-04 6.090647e-04 6.090647e-04 6.090647e-04 6.090647e-04 4.554993e-04 7.554980e-04 7.898344e-04 9.090355e-04 1.058747e-03 8.570609e-04 1.046983e-03 1.046983e-03 8.164159e-04 1.004582e-03 1.005281e-03 1.005281e-03 1.216289e-03 1.584337e-03 1.244849e-03
9.261384e-04 1.047790e-03 1.014362e-03 9.343508e-04 9.028508e-04 8.909378e-04 8.790247e-04 8.790247e-04 1.096902e-03 1.785810e-03 1.153517e-03 9.427529e-04 9.407008e-04 1.234748e-03 8.850729e-04 1.003041e-03 6.090647e-04 4.567985e-04 3.045323e-04 6.090647e-04 4.567985e-04 1.069565e-03 1.055492e-03 1.175413e-03 1.322636e-03 1.272196e-03 1.007871e-03 1.058747e-03 1.058747e-03 8.281559e-04 1.145922e-03 1.090861e-03 1.005276e-03 1.010778e-03 1.498750e-03 1.639481e-03
1.067472e-03 9.216569e-04 9.534371e-04 9.059581e-04 8.983904e-04 8.966873e-04 8.949842e-04 8.949842e-04 8.966698e-04 9.665935e-04 9.747240e-04 9.747240e-04 9.702079e-04 1.007590e-03 9.068518e-04 1.025358e-03 9.268613e-04 9.127458e-04 7.717482e-04 1.563103e-04 5.080893e-04 1.168730e-03 1.028638e-03 9.918523e-04 1.048584e-03 1.042570e-03 1.242317e-03 1.035133e-03 1.036941e-03 8.254544e-04 1.030226e-03 1.048408e-03 1.038068e-03 9.253697e-04 6.265503e-04 7.510594e-04
9.451686e-04 8.193698e-04 1.451381e-03 8.939307e-04 8.939307e-04 9.024371e-04 9.044465e-04 4.578326e-04 1.061294e-03 1.018563e-03 1.018464e-03 1.126222e-03 9.997196e-04 1.035848e-03 1.192729e-03 1.047678e-03 1.047678e-03 8.122731e-04 1.102471e-03 7.463938e-04 1.050459e-03 9.217248e-04 9.763733e-04 9.763733e-04 5.933384e-04 9.703247e-04 1.020452e-03 1.299749e-03 1.290913e-03 1.257510e-03 1.242552e-03 1.070865e-03 1.070865e-03 4.567985e-04 6.090647e-04 6.090647e-04
7.995791e-04 9.480636e-04 9.480636e-04 8.939300e-04 8.939300e-04 9.024366e-04 1.023967e-03 1.004476e-03 1.321444e-03 1.468279e-03 1.030228e-03 1.030228e-03 1.023222e-03 1.012296e-03 1.241666e-03 7.683957e-04 7.683957e-04 8.491325e-04 1.104468e-03 1.108061e-03 1.013662e-03 1.013406e-03 1.104842e-03 1.377629e-03 9.940288e-04 1.067602e-03 8.524341e-04 1.058747e-03 1.041040e-03 1.279367e-03 1.097683e-03 1.070865e-03 1.070865e-03 6.090647e-04 6.090647e-04 6.090647e-04
1.044419e-03 8.780020e-04 8.695377e-04 8.030987e-04 8.030987e-04 7.531717e-04 7.814810e-04 1.004476e-03 9.693780e-04 9.832176e-04 7.457204e-04 1.104126e-03 9.854368e-04 1.122951e-03 9.995096e-04 9.790661e-04 7.510108e-04 7.940397e-04 1.090090e-03 1.083565e-03 9.354795e-04 1.044717e-03 9.701915e-04 1.290204e-03 1.348904e-03 1.189965e-03 1.572787e-03 1.038827e-03 1.006287e-03 1.153331e-03 1.308538e-03 1.013192e-03 1.287717e-03 4.208499e-04 4.040254e-04 7.819109e-04
9.248979e-04 8.779977e-04 8.167853e-04 8.030920e-04 1.049486e-03 9.954679e-04 6.725982e-04 8.669388e-04 9.762975e-04 9.832166e-04 9.885954e-04 9.715051e-04 1.074685e-03 1.026686e-03 1.227051e-03 9.510674e-04 1.065553e-03 1.058720e-03 1.090090e-03 7.990314e-04 7.687112e-04 8.788193e-04 9.701803e-04 9.552483e-04 1.477757e-03 1.255906e-03 8.647975e-04 8.698413e-04 1.182059e-03 9.574250e-04 9.025201e-04 9.450285e-04 1.089191e-03 1.214868e-03 8.918572e-04 8.991642e-04
8.830566e-04 8.879440e-04 9.588895e-04 8.044959e-04 8.873288e-04 8.849554e-04 8.849554e-04 1.172487e-03 9.726993e-04 9.726993e-04 1.125556e-03 1.440043e-03 1.044844e-03 9.790661e-04 1.015784e-03 9.101433e-04 1.136420e-03 1.027684e-03 1.059054e-03 6.897441e-04 5.301690e-04 6.445471e-04 9.385298e-04 9.711851e-04 9.291754e-04 9.291753e-04 9.495619e-04 8.420201e-04 9.957111e-04 1.232648e-03 2.127726e-03 1.676921e-03 1.214258e-03 1.076646e-03 9.039947e-04 8.273986e-04
8.017925e-04 8.187260e-04 8.201292e-04 6.060978e-04 1.446998e-03 9.850274e-04 8.756136e-04 9.084339e-04 9.620719e-04 9.621795e-04 1.118069e-03 1.489266e-03 1.054400e-03 1.018815e-03 1.047036e-03 9.878261e-04 1.048618e-03 1.033434e-03 1.080490e-03 8.640515e-04 1.164592e-03 1.071453e-03 9.415261e-04 7.593351e-04 9.368753e-04 7.026569e-04 9.748543e-04 9.283815e-04 1.064045e-03 1.162913e-03 5.897976e-04 1.059525e-03 7.008276e-04 2.154509e-03 9.915158e-04 9.444530e-04
8.595213e-04 8.239144e-04 8.253054e-04 9.506999e-04 6.118525e-04 8.499460e-04 8.862501e-04 9.408063e-04 8.119896e-04 6.564849e-04 1.036719e-03 1.093956e-03 1.032112e-03 1.155941e-03 1.139743e-03 1.019247e-03 1.067376e-03 1.000305e-03 1.063045e-03 1.068877e-03 1.074709e-03 9.526709e-04 1.012551e-03 9.047722e-04 1.703515e-03 1.087444e-03 9.734257e-04 1.334469e-03 1.177799e-03 1.011836e-03 1.272581e-03 8.097452e-04 1.639288e-03 1.344089e-03 1.024397e-03 9.618084e-04
9.172532e-04 8.291031e-04 8.318612e-04 7.523669e-04 7.563327e-04 8.725175e-04 9.249127e-04 9.724783e-04 1.064362e-03 1.064362e-03 1.003488e-03 9.512149e-04 1.030680e-03 9.848251e-04 1.247601e-03 1.122735e-03 1.146035e-03 1.098073e-03 1.066703e-03 1.181695e-03 1.053401e-03 1.052593e-03 1.083574e-03 1.048394e-03 9.451737e-04 1.065695e-03 7.498781e-04 1.298082e-03 7.723812e-04 1.037113e-03 9.321259e-04 1.505796e-03 8.354452e-04 1.273206e-03 1.246531e-03 1.015954e-03
9.172532e-04 8.291004e-04 8.318592e-04 8.201170e-04 8.201169e-04 8.725145e-04 9.249121e-04 9.724782e-04 1.064362e-03 1.064362e-03 1.003488e-03 8.466677e-04 7.177649e-04 1.073177e-03 1.087092e-03 8.475980e-04 9.948737e-04 1.098073e-03 1.066703e-03 1.184787e-03 1.113304e-03 6.913614e-04 7.430184e-04 9.757286e-04 7.805273e-04 9.000773e-04 7.616074e-04 8.354458e-04 1.266525e-03 1.023817e-03 7.278643e-04 1.058747e-03 8.457532e-04 8.457532e-04 1.310580e-03 9.791635e-04
9.895941e-04 9.520302e-04 9.520302e-04 9.466572e-04 9.466572e-04 9.349348e-04 9.232125e-04 1.023473e-03 1.084317e-03 1.195046e-03 1.205137e-03 1.023759e-03 9.690931e-04 1.029979e-03 8.554968e-04 3.045323e-04 8.339657e-04 1.000815e-03 9.772865e-04 1.027816e-03 1.011096e-03 1.019503e-03 1.027910e-03 7.841586e-04 6.726379e-04 1.297329e-03 6.225279e-04 1.086674e-03 9.945869e-04 9.796564e-04 7.864356e-04 1.516104e-03 1.505385e-03 1.653640e-03 8.458751e-04 9.113121e-04
1.068538e-03 1.430229e-03 9.579122e-04 9.505784e-04 9.505784e-04 9.388558e-04 9.251725e-04 1.239031e-03 1.362485e-03 1.521332e-03 1.355944e-03 1.151688e-03 1.097021e-03 1.029979e-03 1.170280e-03 1.111954e-03 8.605095e-04 3.965867e-04 9.772805e-04 9.295989e-04 1.011092e-03 7.511732e-04 1.027908e-03 9.965377e-04 7.101106e-04 9.805161e-04 1.022739e-03 8.150611e-04 1.033401e-03 1.228106e-03 9.698157e-04 4.559520e-04 8.522764e-04 8.227247e-04 7.185680e-04 9.322684e-04
1.032913e-03 1.020395e-03 9.722716e-04 9.711740e-04 9.711740e-04 9.657800e-04 9.603862e-04 1.188404e-03 1.272494e-03 1.110955e-03 1.287418e-03 1.170807e-03 1.052813e-03 1.065155e-03 1.090536e-03 1.084270e-03 1.084270e-03 1.434693e-04 7.411542e-04 9.948922e-04 9.961146e-04 7.211416e-04 1.105934e-03 1.111349e-03 9.717401e-04 9.717401e-04 7.925412e-04 9.523228e-04 9.939265e-04 9.302642e-04 1.019199e-03 8.985702e-04 9.051133e-04 9.938118e-04 1.046083e-03 7.994000e-04
1.116762e-03 1.025021e-03 9.846705e-04 9.878486e-04 9.878486e-04 9.887831e-04 9.897186e-04 1.120148e-03 1.114065e-03 1.114065e-03 1.096398e-03 1.335043e-03 1.486673e-03 8.677842e-04 8.683334e-04 9.824601e-04 9.546299e-04 9.748232e-04 1.316050e-03 9.955992e-04 9.683870e-04 9.908545e-04 9.848903e-04 9.692051e-04 1.054654e-03 8.506989e-04 8.619713e-04 9.811482e-04 1.017883e-03 1.084901e-03 1.332375e-03 1.290919e-03 1.031164e-03 1.023805e-03 1.268307e-03 9.740647e-04
1.026262e-03 1.025021e-03 9.846705e-04 9.878486e-04 9.878486e-04 9.887831e-04 1.022326e-03 1.120148e-03 1.114065e-03 1.114065e-03 1.096398e-03 1.402602e-03 1.486672e-03 1.391414e-03 9.585209e-04 9.546280e-04 9.178417e-04 1.215670e-03 1.536830e-03 1.397903e-03 9.811257e-04 1.078093e-03 9.848854e-04 1.134463e-03 1.091434e-03 1.018593e-03 1.173823e-03 1.183189e-03 1.238042e-03 9.442488e-04 1.101350e-03 1.014355e-03 1.014355e-03 6.152889e-04 9.809819e-04 7.756521e-04
