         1        34        29       285.76923       285.71774
         1        34        30        285.2388       285.19092
         1        34        31        284.7216       284.67694
         1        34        32       284.19983       284.15704
         1        34        33        283.6651       283.62305
         1        34        34        283.1143       283.07217
         1        34        35       282.52957       282.48688
         1        34        36        281.9391       281.89636
         2         1         1       314.04868       313.97348
         2         1         2       313.98795        313.9008
         2         1         3        313.9048       313.81384
         2         1         4       313.80222       313.70935
         2         1         5       313.68008       313.58435
         2         1         6       313.53195         313.435
         2         1         7       313.34268       313.25424
         2         1         8       313.06976       313.02252
         2         1         9       312.75305       312.70074
         2         1        10       312.40543       312.33655
         2         1        11        312.0425       311.95895
         2         1        12       311.65085        311.5576
         2         1        13       311.22748       311.12888
         2         1        14       310.74017       310.63898
         2         1        15       310.15012        310.0477
         2         1        16       309.54214       309.43967
         2         1        17       308.90152       308.79953
         2         1        18       308.21625       308.11514
         2         1        19       307.48108       307.38123
         2         1        20       306.69727        306.5991
         2         1        21        305.8894        305.7935
         2         1        22       305.07623        304.9857
         2         1        23       304.28995        304.1966
         2         1        24        303.5483        303.4542
         2         1        25       302.83694       302.74252
         2         1        26       302.15094        302.0565
         2         1        27       301.47668       301.38245
         2         1        28       300.80173        300.7078
         2         1        29       300.13852       300.04517
         2         1        30       299.49033       299.39783
         2         1        31         298.856        298.7645
         2         1        32       298.22266       298.13235
         2         1        33       297.57022       297.48126
         2         1        34       296.87912       296.79147
         2         1        35       296.14444       296.05814
         2         1        36       295.36838        295.2846
         2         2         1       313.89154       313.81717
         2         3         1        313.7149       313.65366
         2         4         1        313.5424       313.48425
         2         5         1       313.36588       313.31024
         2         6         1       313.17908       313.13284
         2         7         1       312.99396        312.9544
         2         8         1       312.81955       312.77774
         2         9         1       312.64325       312.60168
         2        10         1       312.45374       312.42358
         2        11         1        312.2633       312.24142
         2        12         1        312.0665       312.05347
         2        13         1         311.876       311.85675
         2        14         1       311.67212        311.6413
         2        15         1        311.4372       311.39502
         2        16         1       311.17157       311.15744
         2        17         1       310.94736       310.92825
         2        18         1       310.73184        310.7016
         2        19         1       310.51474       310.47134
         2        20         1       310.28293       310.22708
         2        21         1       310.02783       309.95966
         2        22         1       309.70023       309.62106
         2        23         1       309.28766       309.19974
         2        24         1       308.97433        308.8831
         2        25         1       308.45786       308.36032
         2        26         1       307.97757       307.88235
         2        27         1       307.54327        307.4492
         2        28         1       307.10455       307.01343
         2        29         1       306.66138       306.57422
         2        30         1       306.21472        306.1316
         2        31         1        305.7658        305.6861
         2        32         1        305.3156       305.23828
         2        33         1       304.86496        304.7887
         2         2        36       294.64896        294.5665
         2         3        36        293.9536       293.87122
         2         4        36       293.26242       293.18024
         2         5        36        292.5744        292.4926
         2         6        36        291.8917       291.81067
         2         7        36       291.21066       291.13104
         2         8        36        290.5319       290.45447
         2         9        36        289.8488       289.77457
         2        10        36       289.15533       289.08542
         2        11        36       288.43768        288.3733
         2        12        36       287.67288       287.61533
         2        13        36       286.82266       286.77332
         2        14        36        285.8501       285.81058
         2        15        36       284.67773        284.6502
         2        16        36       283.10205        283.0905
         2        17        36       283.46368       283.44473
         2        18        36        283.7583       283.73077
         2        19        36       283.99203       283.95532
         2        20        36       284.18185       284.13553
         2        21        36       284.32635       284.27042
         2        22        36       284.41962       284.35434
         2        23        36        284.4781        284.3981
         2        24        36        284.4994       284.40598
         2        25        36       284.43542       284.35117
         2        26        36       284.31238       284.24152
         2        27        36       284.16452       284.10095
         2        28        36        283.9965        283.9414
         2        29        36       283.81177       283.76822
         2        30        36       283.61566       283.58713
         2        31        36       283.39954       283.39102
         2        32        36        283.1241       283.10583
         2        33        36       282.55765       282.52676
         2        34         1       304.41473       304.33798
         2        34         2        304.0443       303.96747
         2        34         3       303.63324       303.55576
         2        34         4       303.18204       303.10364
         2        34         5       302.69116       302.61176
         2        34         6       302.16064       302.08032
         2        34         7       301.58994       301.50873
         2        34         8       300.97742       300.89536
         2        34         9       300.32065        300.2378
         2        34        10        299.6168       299.53323
         2        34        11       298.86362       298.77957
         2        34        12        298.0601         297.976
         2        34        13        297.2063       297.12277
         2        34        14       296.30182       296.21948
         2        34        15       295.37003       295.29532
         2        34        16       294.11273       294.03992
         2        34        17        293.1106        293.0309
         2        34        18       292.35135       292.27222
         2        34        19        291.6825       291.60434
         2        34        20       291.05493       290.97797
         2        34        21       290.43564       290.36023
         2        34        22        289.8152       289.74185
         2        34        23       289.19778       289.12692
         2        34        24        288.5867       288.51865
         2        34        25       287.98477       287.91974
         2        34        26       287.39575        287.3339
         2        34        27       286.83505       286.77646
         2        34        28       286.30484       286.24973
         2        34        29       285.76947       285.71802
         2        34        30       285.23892        285.1911
         2        34        31       284.72113        284.6765
         2        34        32       284.19913       284.15637
         2        34        33       283.66425       283.62222
         2        34        34        283.1131       283.07104
         2        34        35       282.52866       282.48602
         2        34        36       281.93845       281.89578
         3         1         1       314.04785        313.9728
         3         1         2        313.9867        313.8999
         3         1         3        313.9035       313.81284
         3         1         4        313.8008       313.70816
         3         1         5       313.67825        313.5829
         3         1         6       313.52927         313.433
         3         1         7        313.3378       313.25082
         3         1         8       313.06528       313.01685
         3         1         9       312.75092       312.69876
         3         1        10       312.40543       312.33655
         3         1        11        312.0425       311.95895
         3         1        12       311.65085        311.5576
         3         1        13       311.22748       311.12888
         3         1        14       310.74017       310.63898
         3         1        15       310.15012        310.0477
         3         1        16       309.54214       309.43967
         3         1        17       308.90152       308.79953
         3         1        18       308.21625       308.11514
         3         1        19       307.48108       307.38123
         3         1        20       306.69727        306.5991
         3         1        21       305.88934        305.7935
         3         1        22       305.07504       304.98386
         3         1        23        304.2939       304.20065
         3         1        24        303.5531       303.45905
         3         1        25       302.84195        302.7476
         3         1        26       302.15417       302.05978
         3         1        27       301.47787       301.38364
         3         1        28       300.80298       300.70905
         3         1        29       300.13937       300.04602
         3         1        30       299.49072       299.39822
         3         1        31       298.85547         298.764
         3         1        32       298.22107        298.1308
         3         1        33       297.56735        297.4784
         3         1        34       296.87582       296.78818
         3         1        35        296.1422       296.05594
         3         1        36       295.36746       295.28372
         3         2         1       313.89078        313.8165
         3         3         1       313.71487       313.65292
         3         4         1       313.54208       313.48352
         3         5         1       313.36505       313.30942
         3         6         1       313.17834        313.1319
         3         7         1       312.99338       312.95334
         3         8         1        312.8187       312.77658
         3         9         1       312.64215        312.6004
         3        10         1       312.45325       312.42215
         3        11         1       312.26273       312.23987
         3        12         1       312.06622       312.05167
         3        13         1        311.8751       311.85452
         3        14         1       311.66797        311.6396
         3        15         1        311.4341       311.39502
         3        16         1       311.17157       311.15744
         3        17         1       310.94736       310.92825
         3        18         1       310.73184        310.7016
         3        19         1       310.51474       310.47134
         3        20         1       310.28293       310.22708
         3        21         1       310.02783       309.95966
         3        22         1       309.70023       309.62106
         3        23         1       309.28766       309.19974
         3        24         1       308.97433        308.8831
         3        25         1       308.45786       308.36032
         3        26         1       307.97757       307.88235
         3        27         1       307.54327        307.4492
         3        28         1       307.10455       307.01343
         3        29         1       306.66138       306.57422
         3        30         1       306.21472        306.1316
         3        31         1        305.7658        305.6861
         3        32         1        305.3156       305.23828
         3        33         1       304.86496        304.7887
         3         2        36       294.64966       294.56705
         3         3        36       293.95294       293.87057
         3         4        36        293.2616        293.1794
         3         5        36       292.57385        292.4921
         3         6        36        291.8911       291.81015
         3         7        36       291.21042       291.13086
         3         8        36       290.53174       290.45435
         3         9        36       289.84875        289.7746
         3        10        36       289.15512       289.08527
         3        11        36       288.43643        288.3721
         3        12        36       287.67078       287.61328
         3        13        36       286.82056       286.77124
         3        14        36       285.84824       285.80872
         3        15        36       284.67886        284.6513
         3        16        36       283.18716       283.17468
         3        17        36       283.47076       283.45172
         3        18        36       283.75726       283.72974
         3        19        36        283.9881        283.9514
         3        20        36       284.17493       284.12866
         3        21        36        284.3165       284.26062
         3        22        36        284.4084       284.34283
         3        23        36       284.46887       284.38922
         3        24        36        284.4897       284.39804
         3        25        36       284.42734        284.3436
         3        26        36        284.3061         284.235
         3        27        36        284.1593        284.0958
         3        28        36       283.99252        283.9376
         3        29        36       283.80917       283.76572
         3        30        36       283.61404       283.58554
         3        31        36       283.40024        283.3906
         3        32        36       283.12054        283.1022
         3        33        36       282.55518       282.52435
         3        34         1       304.41473       304.33798
         3        34         2        304.0443       303.96747
         3        34         3       303.63324       303.55576
         3        34         4       303.18204       303.10364
         3        34         5       302.69116       302.61176
         3        34         6       302.16064       302.08032
         3        34         7       301.58994       301.50873
         3        34         8       300.97742       300.89536
         3        34         9       300.32065        300.2378
         3        34        10        299.6168       299.53323
         3        34        11       298.86362       298.77957
         3        34        12        298.0601         297.976
         3        34        13        297.2063       297.12277
         3        34        14       296.30182       296.21948
         3        34        15       295.37003       295.29532
         3        34        16       294.11304        294.0402
         3        34        17       293.11246       293.03278
         3        34        18        292.3527       292.27356
         3        34        19        291.6835       291.60538
         3        34        20       291.05548       290.97855
         3        34        21        290.4361        290.3607
         3        34        22        289.8155        289.7422
         3        34        23         289.198        289.1272
         3        34        24       288.58643       288.51843
         3        34        25       287.98358        287.9186
         3        34        26        287.3933        287.3316
         3        34        27        286.8326        286.7742
         3        34        28       286.30536       286.25034
         3        34        29       285.76987        285.7185
         3        34        30       285.23907        285.1913
         3        34        31       284.72055       284.67596
         3        34        32       284.19797       284.15524
         3        34        33       283.66263       283.62067
         3        34        34        283.1114        283.0694
         3        34        35        282.5269       282.48434
         3        34        36       281.93674       281.89417
         4         1         1       314.03268       313.96103
         4         1         2       313.96448       313.88452
         4         1         3       313.87848       313.79376
         4         1         4        313.7715       313.68454
         4         1         5        313.6397        313.5523
         4         1         6       313.47522       313.39114
         4         1         7       313.26608       313.19238
         4         1         8        313.0027       312.94485
         4         1         9        312.6988       312.64072
         4         1        10        312.3608       312.29257
         4         1        11        311.9919        311.9121
         4         1        12        311.5869        311.4979
         4         1        13       311.13904        311.0439
         4         1        14       310.64185       310.54315
         4         1        15       310.09195       309.99142
         4         1        16         309.495        309.3938
         4         1        17       308.85507       308.75403
         4         1        18        308.1714       308.07104
         4         1        19       307.44434       307.34512
         4         1        20        306.6787       306.58102
         4         1        21       305.88684       305.79114
         4         1        22       305.08588        304.9925
         4         1        23        304.2973        304.2038
         4         1        24        303.5431        303.4492
         4         1        25        302.8227       302.72855
         4         1        26       302.12888        302.0347
         4         1        27       301.45322        301.3592
         4         1        28       300.78766         300.694
         4         1        29       300.13202       300.03897
         4         1        30       299.48575        299.3935
         4         1        31       298.84616       298.75488
         4         1        32         298.203       298.11288
         4         1        33       297.54166       297.45285
         4         1        34       296.85062       296.76315
         4         1        35       296.12344       296.03754
         4         1        36        295.3594       295.27567
         4         2         1       313.87738       313.80487
         4         3         1       313.70828       313.64124
         4         4         1        313.5333       313.47125
         4         5         1       313.35266       313.29614
         4         6         1       313.16702        313.1173
         4         7         1       312.98264       312.93732
         4         8         1       312.80295         312.758
         4         9         1        312.6226       312.57852
         4        10         1        312.4364       312.39667
         4        11         1        312.2445        312.2096
         4        12         1       312.04678       312.01492
         4        13         1        311.8443       311.80942
         4        14         1       311.62918        311.5892
         4        15         1       311.39886        311.3543
         4        16         1        311.1574       311.11676
         4        17         1       310.92468       310.87982
         4        18         1         310.695       310.64127
         4        19         1         310.459       310.39462
         4        20         1       310.20535       310.13037
         4        21         1       309.92188       309.83658
         4        22         1       309.59695       309.50394
         4        23         1       309.22882        309.1329
         4        24         1       308.83395       308.73926
         4        25         1       308.41147       308.31662
         4        26         1       307.97757       307.88235
         4        27         1       307.54327        307.4492
         4        28         1       307.10455       307.01343
         4        29         1       306.66138       306.57422
         4        30         1       306.21472        306.1316
         4        31         1        305.7658        305.6861
         4        32         1        305.3156       305.23828
         4        33         1       304.86496        304.7887
         4         2        36       294.65106         294.568
         4         3        36       293.95078       293.86832
         4         4        36         293.258       293.17603
         4         5        36       292.57108       292.48972
         4         6        36       291.88904       291.80865
         4         7        36       291.21005       291.13123
         4         8        36        290.5317       290.45517
         4         9        36        289.8487       289.77542
         4        10        36       289.15216        289.0832
         4        11        36        288.4281       288.36456
         4        12        36       287.65533       287.59845
         4        13        36       286.80676       286.75787
         4        14        36       285.85632       285.81677
         4        15        36        284.8007       284.77158
         4        16        36       283.78632        283.7666
         4        17        36        283.6351        283.6137
         4        18        36       283.76712       283.73914
         4        19        36       283.94974       283.91324
         4        20        36       284.11893       284.07312
         4        21        36       284.26062       284.20514
         4        22        36       284.36533       284.29965
         4        23        36       284.41983        284.3431
         4        24        36       284.41895       284.33545
         4        25        36        284.3573         284.278
         4        26        36       284.24747        284.1768
         4        27        36       284.10492        284.0424
         4        28        36        283.9398        283.8864
         4        29        36       283.75604       283.71356
         4        30        36       283.55267        283.5221
         4        31        36       283.31207       283.29123
         4        32        36       282.97803       282.95496
         4        33        36       282.47015       282.43857
         4        34         1       304.41473       304.33798
         4        34         2        304.0443       303.96747
         4        34         3       303.63324       303.55576
         4        34         4       303.18204       303.10364
         4        34         5       302.69116       302.61176
         4        34         6       302.16064       302.08032
         4        34         7       301.58994       301.50873
         4        34         8       300.97742       300.89536
         4        34         9       300.32065        300.2378
         4        34        10        299.6168       299.53323
         4        34        11       298.86362       298.77957
         4        34        12        298.0601         297.976
         4        34        13        297.2063       297.12277
         4        34        14       296.30182       296.21948
         4        34        15       295.34485        295.2647
         4        34        16       294.34338       294.26477
         4        34        17        293.3955       293.31653
         4        34        18       292.56638       292.48804
         4        34        19       291.82867       291.75137
         4        34        20       291.14893       291.07297
         4        34        21       290.49915       290.42493
         4        34        22       289.86526        289.7933
         4        34        23       289.24228         289.173
         4        34        24       288.62982        288.5635
         4        34        25        288.0286       287.96536
         4        34        26        287.4397        287.3796
         4        34        27        286.8642       286.80737
         4        34        28       286.30045       286.24704
         4        34        29       285.75885       285.70886
         4        34        30       285.22903        285.1823
         4        34        31       284.70523       284.66125
         4        34        32       284.17517       284.13284
         4        34        33       283.63187       283.59027
         4        34        34        283.0708        283.0293
         4        34        35       282.48398       282.44226
         4        34        36       281.88553       281.84387
