         1        20        36       284.15158       284.12457
         1        21        36       284.29074       284.25992
         1        22        36       284.38162       284.34854
         1        23        36       284.44083        284.4092
         1        24        36       284.45956       284.43332
         1        25        36       284.40402       284.38098
         1        26        36       284.28705       284.26727
         1        27        36        284.1312       284.10355
         1        28        36        283.9557        283.9235
         1        29        36       283.77603       283.74725
         1        30        36       283.59134       283.57156
         1        31        36        283.3946       283.38913
         1        32        36       283.10596       283.09357
         1        33        36       282.52307       282.50247
         1        34         1       304.90912       304.79926
         1        34         2        304.5412        304.4329
         1        34         3       304.12396       304.01764
         1        34         4         303.659        303.5549
         1        34         5       303.14807       303.04623
         1        34         6       302.59253       302.49292
         1        34         7        301.9929       301.89542
         1        34         8       301.34848       301.25308
         1        34         9       300.65762        300.5642
         1        34        10       299.91827       299.82675
         1        34        11       299.12872        299.0392
         1        34        12       298.28873        298.2015
         1        34        13       297.39905       297.31464
         1        34        14        296.4595       296.37897
         1        34        15         295.476        295.4066
         1        34        16       294.19162        294.1222
         1        34        17       293.17142       293.09543
         1        34        18        292.3977       292.32224
         1        34        19       291.71704       291.64313
         1        34        20       291.08032       291.00864
         1        34        21       290.45087       290.38226
         1        34        22       289.82144       289.75546
         1        34        23       289.19583       289.13333
         1        34        24       288.57806       288.52036
         1        34        25       287.97067       287.91904
         1        34        26       287.37692        287.3318
         1        34        27        286.8114       286.77203
         1        34        28       286.27637       286.24152
         1        34        29       285.73877       285.70618
         1        34        30       285.20673       285.17548
         1        34        31        284.6883       284.65884
         1        34        32        284.1645       284.13672
         1        34        33       283.62677       283.60016
         1        34        34       283.07205       283.04547
         1        34        35       282.48282        282.4557
         1        34        36       281.88885        281.8611
         2         1         1        313.7965        313.8266
         2         1         2       313.71872        313.7659
         2         1         3       313.63055       313.70477
         2         1         4       313.53415        313.6106
         2         1         5       313.43262       313.48068
         2         1         6       313.31616        313.3333
         2         1         7        313.1707       313.16867
         2         1         8        312.9728       312.95288
         2         1         9       312.69247        312.6477
         2         1        10        312.3757       312.31583
         2         1        11       312.04193       311.97958
         2         1        12       311.67636        311.6092
         2         1        13       311.27588       311.20218
         2         1        14       310.81113       310.73303
         2         1        15       310.24612       310.16663
         2         1        16        309.6659       309.58707
         2         1        17        309.0409       308.96704
         2         1        18       308.36493       308.29794
         2         1        19       307.63388       307.57166
         2         1        20        306.8497       306.78494
         2         1        21       306.03333          305.97
         2         1        22       305.20816       305.13455
         2         1        23       304.42276        304.3414
         2         1        24       303.67953        303.5953
         2         1        25        302.9665       302.88123
         2         1        26       302.27866       302.19315
         2         1        27        301.6024        301.5173
         2         1        28        300.9251        300.8411
         2         1        29        300.2593       300.17755
         2         1        30       299.60837       299.52563
         2         1        31        298.9715       298.88843
         2         1        32       298.33603       298.25266
         2         1        33       297.68185       297.59827
         2         1        34       296.98962       296.90582
         2         1        35        296.2544       296.17035
         2         1        36        295.4768       295.39355
         2         2         1       313.64548         313.677
         2         3         1       313.48697       313.52505
         2         4         1        313.3237       313.38303
         2         5         1        313.1536        313.2259
         2         6         1         312.978        313.0517
         2         7         1       312.79974       312.86148
         2         8         1        312.6218       312.65723
         2         9         1        312.4425       312.46094
         2        10         1       312.25735       312.27167
         2        11         1        312.0693        312.0823
         2        12         1       311.87497        311.8951
         2        13         1       311.67212        311.6988
         2        14         1       311.45477         311.482
         2        15         1       311.22214       311.24353
         2        16         1       311.00156       311.01157
         2        17         1        310.8094       310.80637
         2        18         1       310.63525         310.631
         2        19         1       310.45935       310.42877
         2        20         1        310.2806       310.23642
         2        21         1        310.0776       310.00647
         2        22         1       309.81393       309.72418
         2        23         1       309.47305       309.36963
         2        24         1        309.2044       309.09586
         2        25         1       308.74255       308.62827
         2        26         1        308.3092        308.1961
         2        27         1       307.91934        307.8064
         2        28         1        307.5205        307.4088
         2        29         1        307.1116       307.00153
         2        30         1       306.69235        306.5836
         2        31         1       306.26266        306.1545
         2        32         1       305.82233       305.71402
         2        33         1        305.3711        305.2621
         2         2        36       294.74973       294.66678
         2         3        36       294.04703       293.96402
         2         4        36       293.34753        293.2655
         2         5        36       292.65045        292.5705
         2         6        36       291.95844        291.8819
         2         7        36       291.26868         291.197
         2         8        36       290.58243       290.51666
         2         9        36       289.89395       289.83597
         2        10        36        289.1979       289.15112
         2        11        36        288.4811       288.45013
         2        12        36       287.71283       287.69025
         2        13        36       286.85336       286.83875
         2        14        36       285.86917       285.85944
         2        15        36       284.68747       284.68344
         2        16        36        283.1034       283.09894
         2        17        36       283.45703        283.4461
         2        18        36        283.7425       283.72562
         2        19        36       283.96735        283.9451
         2        20        36       284.14978       284.12283
         2        21        36        284.2894        284.2586
         2        22        36       284.38043        284.3474
         2        23        36        284.4389        284.4075
         2        24        36        284.4582       284.43198
         2        25        36        284.4032        284.3802
         2        26        36       284.28644       284.26666
         2        27        36       284.13055       284.10297
         2        28        36       283.95526       283.92313
         2        29        36       283.77502       283.74634
         2        30        36       283.59113       283.57135
         2        31        36       283.39462       283.38907
         2        32        36       283.10532        283.0929
         2        33        36       282.52176       282.50116
         2        34         1       304.90912       304.79926
         2        34         2        304.5412        304.4329
         2        34         3       304.12396       304.01764
         2        34         4         303.659        303.5549
         2        34         5       303.14807       303.04623
         2        34         6       302.59253       302.49292
         2        34         7        301.9929       301.89542
         2        34         8       301.34848       301.25308
         2        34         9       300.65762        300.5642
         2        34        10       299.91827       299.82675
         2        34        11       299.12872        299.0392
         2        34        12       298.28873        298.2015
         2        34        13       297.39905       297.31464
         2        34        14        296.4595       296.37897
         2        34        15         295.476        295.4066
         2        34        16       294.19162        294.1222
         2        34        17       293.17676       293.10065
         2        34        18         292.402        292.3266
         2        34        19       291.72018        291.6463
         2        34        20       291.08133       291.00967
         2        34        21       290.45184       290.38327
         2        34        22       289.82208       289.75616
         2        34        23       289.19635       289.13394
         2        34        24        288.5779       288.52032
         2        34        25       287.96964       287.91812
         2        34        26        287.3752       287.33023
         2        34        27        286.8102       286.77103
         2        34        28       286.27682        286.2421
         2        34        29        285.7391        285.7066
         2        34        30         285.207        285.1758
         2        34        31       284.68796       284.65863
         2        34        32        284.1639       284.13617
         2        34        33       283.62604       283.59946
         2        34        34       283.07104       283.04456
         2        34        35       282.48206         282.455
         2        34        36       281.88837       281.86066
         3         1         1         313.796       313.82626
         3         1         2       313.71814       313.76544
         3         1         3       313.63007       313.70334
         3         1         4        313.5337       313.60907
         3         1         5        313.4317        313.4795
         3         1         6       313.31445       313.33163
         3         1         7        313.1674        313.1651
         3         1         8       312.96762        312.9473
         3         1         9       312.69092       312.64612
         3         1        10        312.3757        312.3158
         3         1        11       312.04163        311.9784
         3         1        12       311.67606         311.608
         3         1        13       311.27576        311.2013
         3         1        14       310.81113       310.73236
         3         1        15       310.24612       310.16605
         3         1        16        309.6652       309.58594
         3         1        17       309.04016        308.9657
         3         1        18        308.3641        308.2961
         3         1        19       307.63306       307.56946
         3         1        20       306.84882       306.78333
         3         1        21       306.03268       305.96838
         3         1        22        305.2083        305.1348
         3         1        23       304.42688       304.34592
         3         1        24       303.68445        303.6005
         3         1        25       302.97165       302.88657
         3         1        26       302.28204        302.1967
         3         1        27       301.60367        301.5187
         3         1        28        300.9264        300.8425
         3         1        29        300.2602       300.17834
         3         1        30       299.60876       299.52612
         3         1        31         298.971         298.888
         3         1        32       298.33447       298.25113
         3         1        33       297.67902        297.5955
         3         1        34       296.98633        296.9026
         3         1        35       296.25214       296.16815
         3         1        36       295.47583       295.39267
         3         2         1       313.64493        313.6768
         3         3         1        313.4865       313.52512
         3         4         1       313.32312       313.38223
         3         5         1       313.15295       313.22476
         3         6         1       312.97726       313.05045
         3         7         1        312.7989       312.86026
         3         8         1       312.62088       312.65674
         3         9         1       312.44147        312.4606
         3        10         1       312.25647       312.27115
         3        11         1       312.06836        312.0816
         3        12         1       311.87387       311.89383
         3        13         1       311.67084       311.69693
         3        14         1       311.45285       311.47974
         3        15         1       311.22144        311.2425
         3        16         1       311.00156       311.01147
         3        17         1        310.8094       310.80637
         3        18         1       310.63483        310.6289
         3        19         1       310.45935       310.42813
         3        20         1       310.28033         310.235
         3        21         1        310.0776       310.00647
         3        22         1       309.81393       309.72418
         3        23         1       309.47305       309.36963
         3        24         1        309.2044       309.09586
         3        25         1       308.74255       308.62827
         3        26         1        308.3092        308.1961
         3        27         1       307.91934        307.8064
         3        28         1        307.5205        307.4088
         3        29         1        307.1116       307.00153
         3        30         1       306.69235        306.5836
         3        31         1       306.26266        306.1545
         3        32         1       305.82233       305.71402
         3        33         1        305.3711        305.2621
         3         2        36       294.75055        294.6675
         3         3        36       294.04636        293.9634
         3         4        36       293.34668        293.2647
         3         5        36       292.64987          292.57
         3         6        36        291.9579       291.88144
         3         7        36       291.26846       291.19687
         3         8        36        290.5823       290.51666
         3         9        36       289.89398       289.83612
         3        10        36       289.19772        289.1511
         3        11        36        288.4797        288.4486
         3        12        36       287.71048        287.6879
         3        13        36        286.8511       286.83643
         3        14        36        285.8673        285.8575
         3        15        36        284.6886       284.68423
         3        16        36        283.1885       283.18372
         3        17        36       283.46414       283.45322
         3        18        36       283.74158       283.72476
         3        19        36       283.96365       283.94153
         3        20        36       284.14325       284.11652
         3        21        36          284.28       284.24957
         3        22        36        284.3695        284.3372
         3        23        36       284.42953       284.39905
         3        24        36       284.44907       284.42285
         3        25        36       284.39462         284.372
         3        26        36       284.27902       284.25906
         3        27        36       284.12527       284.09808
         3        28        36        283.9519       283.92023
         3        29        36        283.7728       283.74435
         3        30        36        283.5897       283.56998
         3        31        36       283.39413       283.38782
         3        32        36       283.10178       283.08936
         3        33        36        282.5195       282.49896
         3        34         1       304.90912       304.79926
         3        34         2        304.5412        304.4329
         3        34         3       304.12396       304.01764
         3        34         4         303.659        303.5549
         3        34         5       303.14807       303.04623
         3        34         6       302.59253       302.49292
         3        34         7        301.9929       301.89542
         3        34         8       301.34848       301.25308
         3        34         9       300.65762        300.5642
         3        34        10       299.91827       299.82675
         3        34        11       299.12872        299.0392
         3        34        12       298.28873        298.2015
         3        34        13       297.39905       297.31464
         3        34        14        296.4595       296.37897
         3        34        15         295.476       295.40656
         3        34        16       294.19208       294.12256
         3        34        17       293.17865       293.10254
         3        34        18       292.40338         292.328
         3        34        19       291.72125        291.6474
         3        34        20        291.0819       291.01028
         3        34        21       290.45233       290.38376
         3        34        22       289.82245       289.75656
         3        34        23       289.19662       289.13425
         3        34        24        288.5777        288.5202
         3        34        25        287.9685        287.9171
         3        34        26       287.37292       287.32816
         3        34        27         286.808       286.76904
         3        34        28        286.2776       286.24298
         3        34        29       285.73972       285.70734
         3        34        30        285.2073       285.17624
         3        34        31       284.68753        284.6583
         3        34        32        284.1629       284.13525
         3        34        33       283.62466       283.59814
         3        34        34       283.06958       283.04315
         3        34        35        282.4806       282.45358
         3        34        36         281.887       281.85934
         4         1         1       313.78806       313.82288
         4         1         2        313.7085        313.7561
         4         1         3          313.62       313.68048
         4         1         4       313.52148        313.5812
         4         1         5       313.41037       313.45184
         4         1         6       313.27826       313.29575
         4         1         7       313.11282       313.10968
         4         1         8       312.90128        312.8794
         4         1         9       312.63684       312.59628
         4         1        10       312.33057         312.276
         4         1        11       311.99005        311.9277
         4         1        12        311.6111       311.54315
         4         1        13       311.18738       311.11453
         4         1        14        310.7133       310.63712
         4         1        15       310.18625       310.10898
         4         1        16       309.61115       309.53476
         4         1        17       308.98712       308.91345
         4         1        18       308.31357       308.24332
         4         1        19       307.59155        307.5238
         4         1        20       306.82635       306.75897
         4         1        21       306.02994       305.96213
         4         1        22       305.22275       305.14972
         4         1        23       304.43094       304.35226
         4         1        24       303.67456        303.5925
         4         1        25       302.95248        302.8689
         4         1        26         302.257       302.17297
         4         1        27       301.57944       301.49576
         4         1        28        300.9116       300.82877
         4         1        29        300.2534        300.1716
         4         1        30       299.60437       299.52267
         4         1        31       298.96222        298.8803
         4         1        32        298.3168        298.2346
         4         1        33        297.6536       297.57108
         4         1        34        296.9611       296.87836
         4         1        35       296.23282       296.14996
         4         1        36        295.4674       295.38498
         4         2         1       313.63663       313.67398
         4         3         1       313.47836        313.5226
         4         4         1       313.31366        313.3703
         4         5         1       313.14246        313.2078
         4         6         1       312.96588        313.0318
         4         7         1       312.78653       312.84335
         4         8         1       312.60638       312.64667
         4         9         1        312.4246       312.45166
         4        10         1       312.23883       312.25894
         4        11         1       312.04773        312.0646
         4        12         1       311.84952        311.8669
         4        13         1       311.64276       311.66055
         4        14         1        311.4263       311.44144
         4        15         1       311.20447       311.21317
         4        16         1       310.98883         310.988
         4        17         1        310.7866        310.7741
         4        18         1        310.5938        310.5696
         4        19         1        310.4003       310.36008
         4        20         1       310.19595       310.14108
         4        21         1        309.9657        309.8943
         4        22         1       309.69882       309.61285
         4        23         1       309.39267       309.29514
         4        24         1       309.05884       308.95294
         4        25         1       308.69385        308.5824
         4        26         1        308.3092        308.1961
         4        27         1       307.91934        307.8064
         4        28         1        307.5205        307.4088
         4        29         1        307.1116       307.00153
         4        30         1       306.69235        306.5836
         4        31         1       306.26266        306.1545
         4        32         1       305.82233       305.71402
         4        33         1        305.3711        305.2621
         4         2        36       294.75204       294.66925
         4         3        36       294.04388       293.96155
         4         4        36       293.34268       293.26163
         4         5        36       292.64688       292.56815
         4         6        36       291.95596       291.88074
         4         7        36       291.26862       291.19833
         4         8        36       290.58313        290.5191
         4         9        36       289.89474       289.83887
         4        10        36       289.19495        289.1498
         4        11        36       288.46893       288.43634
         4        12        36       287.69174       287.66833
         4        13        36       286.83524       286.81915
         4        14        36        285.8751       285.86386
         4        15        36       284.81046       284.80286
         4        16        36       283.78787        283.7802
         4        17        36        283.6289        283.6174
         4        18        36       283.75256        283.7361
         4        19        36       283.92712       283.90585
         4        20        36       284.08957       284.06415
         4        21        36        284.2264       284.19794
         4        22        36       284.32816        284.2985
         4        23        36       284.38144       284.35352
         4        24        36       284.38065       284.35562
         4        25        36       284.32285       284.30072
         4        26        36        284.2154       284.19376
         4        27        36       284.07037       284.04474
         4        28        36       283.90356       283.87537
         4        29        36        283.7237       283.69772
         4        30        36       283.52823       283.50815
         4        31        36        283.2949       283.28098
         4        32        36       282.95566       282.94016
         4        33        36        282.4364       282.41544
         4        34         1       304.90912       304.79926
         4        34         2        304.5412        304.4329
         4        34         3       304.12396       304.01764
         4        34         4         303.659        303.5549
         4        34         5       303.14807       303.04623
         4        34         6       302.59253       302.49292
         4        34         7        301.9929       301.89542
         4        34         8       301.34848       301.25308
         4        34         9       300.65762        300.5642
         4        34        10       299.91827       299.82675
         4        34        11       299.12872        299.0392
         4        34        12       298.28873        298.2015
         4        34        13       297.39905       297.31464
         4        34        14        296.4595       296.37897
         4        34        15       295.46698        295.3919
         4        34        16        294.4359       294.36346
         4        34        17       293.46753        293.3941
         4        34        18        292.6215       292.54816
         4        34        19       291.86957       291.79733
         4        34        20       291.17767       291.10742
         4        34        21       290.51727       290.44974
         4        34        22       289.87405       289.80966
         4        34        23       289.24286       289.18237
         4        34        24       288.62326       288.56766
         4        34        25       288.01584         287.966
         4        34        26        287.4217        287.3778
         4        34        27       286.84195       286.80353
         4        34        28       286.27502       286.24094
         4        34        29        285.7312       285.69965
         4        34        30       285.19986       285.16998
         4        34        31        284.6747       284.64655
         4        34        32       284.14276       284.11606
         4        34        33       283.59686       283.57108
         4        34        34        283.0325        283.0068
         4        34        35       282.44205        282.4158
         4        34        36       281.84067       281.81372
