5.059351e-04 1.254468e-03 8.513902e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.816408e-04 3.235210e-04 0.000000e+00 0.000000e+00 4.833865e-04 9.611873e-04 8.625423e-04 3.757956e-04 3.989299e-04 3.917444e-04 3.917443e-04 5.648194e-04 8.143907e-04 9.684506e-04 1.127567e-03 1.145816e-03 2.449780e-04 1.030426e-04 6.334156e-04 1.174282e-03 1.221272e-03 1.074222e-03 5.226643e-04 1.365551e-03 1.401967e-03 1.263859e-03 1.282804e-03 1.231388e-03
6.730657e-04 1.157003e-03 7.015394e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.060325e-04 6.634956e-05 2.688131e-04 3.778356e-04 7.372245e-04 1.052821e-03 9.832424e-04 7.468692e-04 7.578330e-04 4.575337e-04 4.575337e-04 4.168339e-04 3.934025e-04 4.641283e-04 5.353278e-04 5.525989e-04 2.646515e-04 4.240028e-04 7.930758e-04 1.135242e-03 1.210265e-03 1.267546e-03 9.682890e-04 7.009820e-04 7.009820e-04 8.636235e-04 1.004498e-03 1.170985e-03
8.884306e-04 1.059539e-03 5.516873e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.696385e-04 7.919891e-04 9.510819e-04 1.116834e-03 1.010276e-03 9.681701e-04 9.561230e-04 4.744496e-04 4.752453e-04 2.497093e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.990608e-04 7.554540e-04 1.833731e-04 1.362492e-05 1.447514e-04 2.758780e-04 3.051958e-04 0.000000e+00 0.000000e+00 3.074762e-04 6.301845e-04 7.150855e-04
8.700968e-04 1.059539e-03 5.407270e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.525180e-04 7.696373e-04 9.234304e-04 1.108285e-03 1.017946e-03 1.008407e-03 9.674838e-04 4.752428e-04 4.755080e-04 2.377540e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.113895e-04 6.565676e-04 1.799578e-04 5.757074e-06 3.823848e-04 3.963871e-04 4.474052e-04 0.000000e+00 0.000000e+00 2.922421e-04 5.997163e-04 5.362420e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.733741e-05 5.467481e-05 0.000000e+00 4.854790e-04 4.029615e-04 0.000000e+00 0.000000e+00 4.381726e-04 9.324495e-04 7.601220e-04 1.511011e-03 1.472926e-03 1.621067e-03 1.672110e-03 1.334291e-03 1.120708e-03 6.224710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253673e-04 1.007994e-04 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.733652e-05 5.467303e-05 5.467303e-05 7.944991e-04 3.545405e-04 0.000000e+00 0.000000e+00 4.338301e-04 7.451777e-04 4.835601e-04 1.472926e-03 1.080929e-03 9.382493e-04 6.889315e-04 5.166986e-04 6.889315e-04 6.608660e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.851142e-05 8.173821e-05 1.905713e-05 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.816276e-05 5.632551e-05 2.129868e-04 3.696481e-04 2.772362e-04 2.719115e-04 1.411705e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.713695e-04 6.301505e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.366795e-03 9.740838e-04 1.007218e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.224117e-05 5.632184e-05 2.129839e-04 3.696459e-04 3.986128e-04 3.336080e-04 2.467906e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.713651e-04 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.339803e-03 9.851285e-04 9.961732e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.815955e-05 2.815954e-05 1.064908e-04 1.848221e-04 1.848221e-04 1.594827e-04 9.411239e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.851505e-04 3.148081e-04 5.261546e-04 6.757633e-04 6.539586e-04 8.272980e-04 1.081912e-03 9.768899e-04 8.781446e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.088412e-04 5.894246e-04 4.669452e-04 3.444658e-04 1.722328e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.564982e-04 9.619387e-04 9.457010e-04 9.321817e-04 9.465585e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.178849e-03 1.178849e-03 8.261153e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.694235e-04 7.630387e-04 9.538484e-04 9.226776e-04 9.346160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.178849e-03 1.178849e-03 6.889315e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.862082e-06 7.862061e-06 0.000000e+00 0.000000e+00 5.683497e-04 1.178427e-03 1.188499e-03 1.256211e-03 1.279994e-03 1.131776e-03 5.080672e-04 7.094210e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.860646e-06 6.143875e-04 5.819822e-04 0.000000e+00 8.612237e-04 1.207666e-03 1.231952e-03 1.289960e-03 1.273086e-03 1.291924e-03 1.139646e-03 1.400023e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.065269e-04 5.780519e-04 8.398544e-04 8.605885e-04 7.721176e-04 6.159750e-04 1.057072e-03 1.114168e-03 1.257839e-03 1.334466e-03 1.374790e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.415843e-04 2.464338e-04 2.443638e-04 0.000000e+00 2.889148e-04 2.924100e-04 1.620417e-04 0.000000e+00 7.366635e-04 9.399405e-04 9.965976e-04 1.364081e-03 1.341650e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.584680e-04 5.952981e-04 9.138903e-04 7.390076e-04 7.469769e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.599563e-04 2.599563e-04 5.905942e-04 6.895239e-04 7.548539e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.233162e-04 6.325644e-04 6.735265e-04 0.000000e+00 2.582499e-04 2.582499e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.979870e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.154942e-04 6.285292e-04 4.480817e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.979837e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 1.722328e-04 3.444658e-04 0.000000e+00 1.954932e-04 1.450315e-04 9.287189e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 0.000000e+00 0.000000e+00 3.444658e-04 2.084900e-04 1.450276e-04 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388742e-04 2.778445e-04 3.398932e-04 0.000000e+00 0.000000e+00 1.097372e-04 7.246436e-05 2.363783e-04 4.115625e-04 2.001702e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.925590e-04 5.826157e-04 5.691033e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.546359e-04 6.847553e-04 3.519036e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.925578e-04 5.912221e-04 5.703039e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.583055e-04 5.293394e-04 2.583535e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
