         1        34        13       296.93066       296.77405
         1        34        14       296.04138       295.88275
         1        34        15       295.06973        295.0011
         1        34        16        293.8431       293.76328
         1        34        17       292.80203       292.72632
         1        34        18       292.04376        291.9754
         1        34        19       291.38477       291.32294
         1        34        20        290.7759        290.7181
         1        34        21       290.18344         290.125
         1        34        22       289.59818       289.53604
         1        34        23        289.0235       288.95334
         1        34        24         288.457       288.37817
         1        34        25       287.89532       287.81042
         1        34        26       287.34015       287.25156
         1        34        27       286.80496       286.71466
         1        34        28       286.29156       286.20224
         1        34        29        285.7662       285.68204
         1        34        30       285.24106        285.1624
         1        34        31       284.72565        284.6522
         1        34        32       284.20154       284.13324
         1        34        33       283.66476       283.59763
         1        34        34       283.11163       283.04208
         1        34        35       282.51776       282.44797
         1        34        36        281.9028       281.84338
         2         1         1       314.23138       314.11658
         2         1         2       314.16937         314.054
         2         1         3       314.07474       313.94775
         2         1         4          313.95       313.81558
         2         1         5         313.803       313.66318
         2         1         6        313.6445       313.51855
         2         1         7       313.45914       313.35092
         2         1         8       313.21936       313.11832
         2         1         9       312.87878       312.78314
         2         1        10         312.468       312.38202
         2         1        11        312.0398          311.96
         2         1        12        311.5909       311.51352
         2         1        13        311.1192       311.04343
         2         1        14       310.59146       310.51602
         2         1        15       309.96893       309.89072
         2         1        16       309.33997       309.25748
         2         1        17       308.68442       308.59845
         2         1        18       307.99167       307.89966
         2         1        19       307.24817       307.15378
         2         1        20       306.45413       306.36118
         2         1        21         305.637       305.54764
         2         1        22        304.8187       304.74002
         2         1        23       304.01532       303.93677
         2         1        24       303.26404       303.18466
         2         1        25        302.5477        302.4659
         2         1        26        301.8578       301.77493
         2         1        27        301.1807        301.0977
         2         1        28        300.5043        300.4214
         2         1        29       299.84183        299.7589
         2         1        30        299.1961       299.11353
         2         1        31       298.56506       298.48328
         2         1        32       297.93625       297.85522
         2         1        33        297.2901       297.20908
         2         1        34       296.60483       296.52457
         2         1        35       295.87662       295.79697
         2         1        36         295.109         295.033
         2         2         1        314.0712       313.95248
         2         3         1       313.90424       313.77774
         2         4         1       313.71957       313.58447
         2         5         1       313.52042       313.37024
         2         6         1       313.31366        313.1477
         2         7         1       313.13385       312.96985
         2         8         1        312.9513       312.78622
         2         9         1        312.7467       312.55756
         2        10         1        312.5349       312.31857
         2        11         1        312.3562        312.1415
         2        12         1       312.15778        311.9366
         2        13         1       311.92007        311.6733
         2        14         1       311.65317       311.35208
         2        15         1       311.46204        311.1841
         2        16         1        311.2425       311.00485
         2        17         1       310.97852       310.76044
         2        18         1       310.68774         310.489
         2        19         1       310.45908       310.28546
         2        20         1       310.22342       310.07834
         2        21         1        309.9516       309.83618
         2        22         1       309.60663        309.5108
         2        23         1       309.17596        309.0937
         2        24         1        308.8546        308.7777
         2        25         1       308.41693        308.2596
         2        26         1        307.9443       307.77917
         2        27         1        307.4888       307.33484
         2        28         1        307.0334       306.88727
         2        29         1       306.58563       306.43848
         2        30         1       306.13416       305.99008
         2        31         1       305.67108       305.54312
         2        32         1       305.23422       305.09784
         2        33         1        304.7971       304.65366
         2         2        36        294.4027       294.32574
         2         3        36       293.71616       293.63943
         2         4        36       293.03714       292.95932
         2         5        36       292.36234        292.2845
         2         6        36       291.69412       291.61688
         2         7        36        291.0301       290.95312
         2         8        36       290.37012       290.29367
         2         9        36       289.70807       289.63193
         2        10        36       289.04022       288.96155
         2        11        36        288.3522       288.26837
         2        12        36       287.61612       287.52902
         2        13        36       286.79163       286.70526
         2        14        36       285.83926       285.76035
         2        15        36       284.67987       284.61816
         2        16        36       283.10706       283.07852
         2        17        36       283.48337        283.4372
         2        18        36       283.78543       283.72678
         2        19        36       284.01254       283.95157
         2        20        36       284.17844       284.12845
         2        21        36       284.29163       284.25824
         2        22        36       284.36752        284.3372
         2        23        36       284.42636        284.3789
         2        24        36       284.45834       284.38916
         2        25        36       284.41293        284.3369
         2        26        36       284.30585        284.2296
         2        27        36        284.1588       284.09152
         2        28        36       283.99536        283.9353
         2        29        36       283.82336        283.7661
         2        30        36        283.6289        283.5866
         2        31        36       283.40643       283.38882
         2        32        36        283.1345       283.09555
         2        33        36       282.55038       282.49786
         2        34         1       304.34903       304.20956
         2        34         2       303.97015        303.8136
         2        34         3       303.55368         303.377
         2        34         4        303.0989         302.899
         2        34         5        302.5862        302.3794
         2        34         6       302.00253       301.81894
         2        34         7       301.38214       301.21875
         2        34         8       300.71478       300.57965
         2        34         9       300.03723       299.90164
         2        34        10       299.32678       299.18344
         2        34        11        298.5895        298.4235
         2        34        12        297.7773       297.62057
         2        34        13       296.93033       296.77405
         2        34        14       296.04086       295.88275
         2        34        15       295.06918        295.0011
         2        34        16       293.84204       293.76328
         2        34        17        292.8063       292.73047
         2        34        18       292.04813       291.97977
         2        34        19        291.3881       291.32623
         2        34        20       290.77713       290.71927
         2        34        21       290.18463       290.12616
         2        34        22       289.59897        289.5368
         2        34        23       289.02405        288.9539
         2        34        24        288.4567       288.37802
         2        34        25         287.894        287.8093
         2        34        26       287.33798       287.24966
         2        34        27       286.80322        286.7132
         2        34        28       286.29114       286.20218
         2        34        29         285.766         285.682
         2        34        30       285.24075       285.16232
         2        34        31       284.72467       284.65146
         2        34        32       284.20056        284.1324
         2        34        33        283.6636        283.5966
         2        34        34        283.1099       283.04068
         2        34        35        282.5163       282.44687
         2        34        36       281.90192       281.84268
         3         1         1        314.2301       314.11423
         3         1         2       314.16776       314.05127
         3         1         3       314.07306        313.9452
         3         1         4        313.9482        313.8124
         3         1         5        313.8007       313.65918
         3         1         6        313.6422        313.5149
         3         1         7       313.45532        313.3458
         3         1         8         313.213       313.11127
         3         1         9       312.87338        312.7806
         3         1        10       312.46555       312.38202
         3         1        11       312.03738          311.96
         3         1        12       311.58853       311.51352
         3         1        13       311.11703       311.04343
         3         1        14       310.58945       310.51602
         3         1        15       309.96674       309.89072
         3         1        16       309.33752       309.25748
         3         1        17       308.68192       308.59845
         3         1        18        307.9888       307.89966
         3         1        19       307.24527       307.15378
         3         1        20       306.45126       306.36118
         3         1        21        305.6341       305.54764
         3         1        22       304.81607        304.7365
         3         1        23       304.02014        303.9414
         3         1        24       303.26956       303.18997
         3         1        25        302.5531       302.47134
         3         1        26        301.8613       301.77847
         3         1        27       301.18213        301.0991
         3         1        28       300.50574       300.42282
         3         1        29       299.84286       299.75995
         3         1        30       299.19662       299.11404
         3         1        31        298.5647       298.48288
         3         1        32       297.93478       297.85373
         3         1        33        297.2873       297.20633
         3         1        34       296.60165        296.5214
         3         1        35       295.87454       295.79492
         3         1        36       295.10825       295.03223
         3         2         1       314.07016       313.95084
         3         3         1        313.9029       313.77606
         3         4         1       313.71802       313.58246
         3         5         1       313.51843       313.36792
         3         6         1       313.31137        313.1451
         3         7         1       313.13126       312.96667
         3         8         1       312.94843       312.78186
         3         9         1       312.74374       312.55307
         3        10         1       312.53168       312.31348
         3        11         1       312.35266       312.13602
         3        12         1       312.15378       311.93063
         3        13         1       311.91486       311.66537
         3        14         1        311.6493       311.35022
         3        15         1         311.459        311.1841
         3        16         1       311.24017       311.00485
         3        17         1        310.9761       310.76044
         3        18         1       310.68576         310.489
         3        19         1       310.45694       310.28546
         3        20         1       310.22128       310.07834
         3        21         1       309.94974       309.83618
         3        22         1        309.6047        309.5108
         3        23         1        309.1737        309.0937
         3        24         1       308.85254        308.7777
         3        25         1       308.41556        308.2596
         3        26         1       307.94348       307.77917
         3        27         1       307.48856       307.33484
         3        28         1       307.03326       306.88727
         3        29         1        306.5855       306.43848
         3        30         1       306.13403       305.99008
         3        31         1         305.671       305.54312
         3        32         1        305.2341       305.09784
         3        33         1       304.79675       304.65366
         3         2        36       294.40305         294.326
         3         3        36        293.7156       293.63885
         3         4        36       293.03635       292.95862
         3         5        36       292.36182       292.28406
         3         6        36       291.69363       291.61646
         3         7        36        291.0299       290.95297
         3         8        36       290.37003       290.29355
         3         9        36        289.7081        289.6319
         3        10        36       289.04004        288.9613
         3        11        36       288.35086       288.26706
         3        12        36        287.6138        287.5268
         3        13        36       286.78912       286.70294
         3        14        36        285.8369       285.75827
         3        15        36        284.6805       284.61902
         3        16        36       283.19247       283.16187
         3        17        36       283.48984       283.44382
         3        18        36       283.78333        283.7253
         3        19        36        284.0074        283.9472
         3        20        36       284.17145       284.12134
         3        21        36       284.28384        284.2485
         3        22        36       284.35938       284.32617
         3        23        36       284.41928       284.37076
         3        24        36        284.4498        284.3815
         3        25        36       284.40472       284.32944
         3        26        36        284.2984       284.22302
         3        27        36       284.15305       284.08624
         3        28        36       283.99097       283.93127
         3        29        36       283.81976        283.7633
         3        30        36       283.62668       283.58472
         3        31        36       283.40714       283.38803
         3        32        36       283.12994       283.09152
         3        33        36       282.54703       282.49506
         3        34         1       304.34842       304.20956
         3        34         2       303.96964        303.8136
         3        34         3       303.55353         303.377
         3        34         4       303.09875         302.899
         3        34         5       302.58606        302.3794
         3        34         6       302.00238       301.81894
         3        34         7       301.38202       301.21875
         3        34         8        300.7147       300.57965
         3        34         9        300.0371       299.90164
         3        34        10       299.32666       299.18344
         3        34        11       298.58936        298.4235
         3        34        12       297.77716       297.62057
         3        34        13       296.93018       296.77405
         3        34        14        296.0406       295.88275
         3        34        15       295.06885        295.0011
         3        34        16       293.84195        293.7632
         3        34        17        292.8082       292.73242
         3        34        18       292.04953       291.98117
         3        34        19       291.38922       291.32733
         3        34        20       290.77786       290.71994
         3        34        21        290.1852       290.12674
         3        34        22       289.59943       289.53723
         3        34        23       289.02435       288.95422
         3        34        24        288.4564       288.37784
         3        34        25       287.89267       287.80814
         3        34        26       287.33524       287.24722
         3        34        27       286.80008       286.71054
         3        34        28       286.29083       286.20233
         3        34        29       285.76575       285.68204
         3        34        30        285.2404       285.16217
         3        34        31        284.7236       284.65063
         3        34        32         284.199       284.13095
         3        34        33       283.66156        283.5947
         3        34        34       283.10745       283.03867
         3        34        35       282.51355        282.4448
         3        34        36        281.8996       281.84076
         4         1         1        314.2011       314.06354
         4         1         2        314.1362       313.99872
         4         1         3        314.0389       313.88937
         4         1         4       313.90695       313.73975
         4         1         5       313.72702        313.5381
         4         1         6        313.5865       313.42648
         4         1         7        313.3871       313.25208
         4         1         8       313.12854       313.01172
         4         1         9        312.8006       312.69867
         4         1        10        312.4153         312.325
         4         1        11        311.9912        311.9088
         4         1        12        311.5332       311.45514
         4         1        13       311.03836       310.96237
         4         1        14       310.50177        310.4261
         4         1        15       309.92056       309.84338
         4         1        16       309.30014       309.22028
         4         1        17       308.64313       308.56024
         4         1        18       307.94757       307.86124
         4         1        19        307.2104       307.12228
         4         1        20       306.43484       306.34723
         4         1        21       305.63376        305.5484
         4         1        22       304.82504       304.74313
         4         1        23       304.02594       303.94565
         4         1        24        303.2626       303.18216
         4         1        25       302.53595       302.45435
         4         1        26        301.8378        301.7553
         4         1        27        301.1594       301.07654
         4         1        28        300.4927       300.40976
         4         1        29       299.83777       299.75488
         4         1        30        299.1937       299.11115
         4         1        31        298.5574        298.4755
         4         1        32       297.91867        297.8375
         4         1        33         297.263        297.1824
         4         1        34         296.578        296.4983
         4         1        35        295.8577       295.77914
         4         1        36        295.1017        295.0258
         4         2         1       314.04724       313.91513
         4         3         1       313.87793        313.7436
         4         4         1        313.6896       313.54877
         4         5         1        313.4831        313.3334
         4         6         1       313.26938       313.11218
         4         7         1       313.08865       312.91962
         4         8         1        312.9012        312.7144
         4         9         1       312.69144        312.4717
         4        10         1         312.472       312.21625
         4        11         1       312.28323        312.0293
         4        12         1       312.07242       311.81268
         4        13         1       311.82074       311.53552
         4        14         1       311.55316        311.2398
         4        15         1        311.3412        311.0523
         4        16         1        311.1089       310.85593
         4        17         1        310.8259        310.5978
         4        18         1       310.52136        310.3129
         4        19         1       310.31055       310.13098
         4        20         1        310.0872        309.9361
         4        21         1       309.81607       309.68954
         4        22         1       309.49393       309.38464
         4        23         1       309.12708       309.02933
         4        24         1        308.7335        308.6426
         4        25         1       308.30817       308.22006
         4        26         1       307.86435       307.77917
         4        27         1        307.4131       307.33484
         4        28         1        306.9574       306.88727
         4        29         1        306.5036       306.43848
         4        30         1       306.05295       305.99008
         4        31         1       305.60406       305.54312
         4        32         1       305.16113       305.09784
         4        33         1       304.72125       304.65366
         4         2        36        294.4035        294.3268
         4         3        36        293.7139        293.6373
         4         4        36       293.03333       292.95633
         4         5        36       292.35983       292.28275
         4         6        36       291.69263       291.61584
         4         7        36       291.03052       290.95386
         4         8        36         290.371       290.29437
         4         9        36        289.7092       289.63202
         4        10        36       289.03732        288.9577
         4        11        36       288.34048        288.2571
         4        12        36       287.59436        287.5089
         4        13        36       286.76968        286.6861
         4        14        36       285.83878        285.7628
         4        15        36       284.79703        284.7354
         4        16        36       283.79102        283.7468
         4        17        36       283.64944       283.60184
         4        18        36       283.78598       283.73145
         4        19        36       283.96277        283.9065
         4        20        36       284.11545       284.06458
         4        21        36       284.23654       284.19333
         4        22        36       284.32785       284.28473
         4        23        36       284.38055        284.3271
         4        24        36       284.38632        284.3204
         4        25        36       284.33572       284.26443
         4        26        36       284.23486       284.16467
         4        27        36       284.09552       284.03204
         4        28        36       283.93472       283.87827
         4        29        36        283.7578       283.70752
         4        30        36       283.55685       283.51627
         4        31        36        283.3133       283.28186
         4        32        36        282.9728         282.936
         4        33        36        282.4478       282.40234
         4        34         1        304.2821       304.20956
         4        34         2        303.8922        303.8136
         4        34         3        303.4605         303.377
         4        34         4       302.98383         302.899
         4        34         5       302.46252        302.3794
         4        34         6       301.89755       301.81894
         4        34         7        301.2911       301.21875
         4        34         8       300.64612       300.57965
         4        34         9         299.968       299.90164
         4        34        10       299.25073       299.18344
         4        34        11       298.49472        298.4235
         4        34        12        297.6946       297.62057
         4        34        13       296.85175       296.77405
         4        34        14       295.96362       295.88275
         4        34        15        295.0238       294.94684
         4        34        16        294.0396       293.96432
         4        34        17        293.0939        293.0218
         4        34        18       292.27066       292.20294
         4        34        19        291.5439       291.48068
         4        34        20       290.88144       290.82135
         4        34        21        290.2567       290.19693
         4        34        22       289.65543        289.5926
         4        34        23       289.07053       289.00192
         4        34        24        288.4973        288.4224
         4        34        25       287.93256       287.85245
         4        34        26        287.3751       287.29156
         4        34        27       286.82462       286.73987
         4        34        28       286.27832       286.19516
         4        34        29        285.7469        285.6679
         4        34        30       285.22232       285.14838
         4        34        31       284.70016       284.63116
         4        34        32       284.16885        284.1037
         4        34        33        283.6224       283.55914
         4        34        34        283.0554       282.99298
         4        34        35       282.45682         282.397
         4        34        36       281.83777       281.78574
