7.939672e-04 1.291296e-03 1.302698e-03 1.322378e-03 1.258858e-03 1.211152e-03 1.288130e-03 1.417744e-03 1.398381e-03 1.361016e-03 1.274163e-03 1.273869e-03 1.282744e-03 1.302521e-03 1.291534e-03 1.277698e-03 1.288599e-03 1.225160e-03 1.225160e-03 1.208912e-03 1.146455e-03 1.130216e-03 1.158649e-03 1.186730e-03 1.276536e-03 1.250117e-03 1.216584e-03 1.183050e-03 1.173700e-03 1.164350e-03 1.170784e-03 1.160477e-03 1.160507e-03 1.045272e-03 1.023254e-03 9.295590e-04
8.211777e-04 1.329258e-03 1.337809e-03 1.325335e-03 1.268119e-03 1.413586e-03 1.415317e-03 1.351159e-03 1.268411e-03 1.274313e-03 1.266323e-03 1.266323e-03 1.281745e-03 1.275366e-03 1.263950e-03 1.254124e-03 1.275926e-03 1.242872e-03 1.242872e-03 1.234022e-03 1.129189e-03 1.130627e-03 1.193983e-03 1.193983e-03 1.268458e-03 1.231792e-03 1.193765e-03 1.155738e-03 1.164092e-03 1.154111e-03 1.169711e-03 1.157891e-03 1.170275e-03 1.116397e-03 1.180509e-03 1.147643e-03
9.659121e-04 1.367224e-03 1.375776e-03 1.352592e-03 1.276923e-03 1.426071e-03 1.412891e-03 1.221776e-03 1.201281e-03 1.312363e-03 1.258483e-03 1.258483e-03 1.269551e-03 1.280620e-03 1.033113e-03 9.259985e-04 9.259984e-04 7.692939e-04 1.137761e-03 1.228563e-03 1.184160e-03 1.084595e-03 1.212396e-03 1.212427e-03 1.286802e-03 1.250135e-03 1.164590e-03 1.150435e-03 1.080068e-03 1.007483e-03 1.006116e-03 1.119944e-03 1.180042e-03 1.187528e-03 1.195015e-03 1.121429e-03
1.318050e-03 1.367222e-03 1.378625e-03 1.361969e-03 1.276822e-03 1.357046e-03 1.412887e-03 1.285468e-03 1.139321e-03 1.188503e-03 1.190144e-03 1.236675e-03 1.269544e-03 1.280611e-03 1.279958e-03 1.027510e-03 9.150914e-04 1.137753e-03 1.260575e-03 1.228556e-03 1.196536e-03 1.204479e-03 1.212422e-03 1.212422e-03 1.219006e-03 1.250132e-03 1.064967e-03 1.189703e-03 1.204009e-03 1.007465e-03 1.006099e-03 1.180034e-03 1.180034e-03 1.187520e-03 1.135320e-03 8.168033e-04
1.303800e-03 1.447686e-03 1.447686e-03 1.451104e-03 1.481587e-03 1.477612e-03 1.473637e-03 1.260113e-03 1.198124e-03 1.123265e-03 1.229881e-03 1.291359e-03 1.310931e-03 1.330502e-03 1.330502e-03 1.529815e-03 1.529815e-03 1.578975e-03 1.551866e-03 1.177641e-03 1.103293e-03 1.246292e-03 1.251172e-03 1.251172e-03 1.268630e-03 1.241130e-03 1.088075e-03 1.084703e-03 1.082735e-03 1.031774e-03 1.216321e-03 1.224242e-03 1.162279e-03 6.605207e-04 7.241777e-04 7.218991e-04
1.303793e-03 1.447686e-03 1.447686e-03 1.463253e-03 1.481587e-03 1.477610e-03 1.473635e-03 1.473635e-03 1.315743e-03 1.191271e-03 1.291355e-03 1.291355e-03 1.310926e-03 1.330498e-03 1.330690e-03 1.529815e-03 1.109373e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.045062e-03 1.183282e-03 1.251165e-03 1.191451e-03 4.099115e-04 6.046696e-04 1.174395e-03 8.181749e-04 1.069630e-03 9.774055e-04 1.226300e-03 9.756044e-04 1.163878e-03 1.163144e-03 1.220800e-03
1.352669e-03 1.325938e-03 1.325938e-03 1.394639e-03 1.413762e-03 1.437061e-03 1.460360e-03 1.391996e-03 1.291991e-03 1.394897e-03 1.379380e-03 1.379380e-03 1.358623e-03 1.337865e-03 1.337608e-03 1.321269e-03 1.005100e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.297003e-03 1.204673e-03 1.204673e-03 1.047140e-03 9.267935e-04 9.453239e-04 9.639529e-04 9.842328e-04 1.217787e-03 1.288847e-03 1.214736e-03 1.214736e-03 1.199426e-03 1.184117e-03 1.203908e-03
1.328366e-03 1.325933e-03 1.325932e-03 1.404197e-03 1.413760e-03 1.437059e-03 1.460358e-03 1.460358e-03 1.432172e-03 1.347740e-03 1.379378e-03 1.379378e-03 1.110625e-03 1.270811e-03 1.270341e-03 1.321265e-03 6.889315e-04 7.668032e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.310207e-03 1.270177e-03 1.270177e-03 1.173769e-03 9.900935e-04 1.139731e-03 9.640293e-04 9.843098e-04 1.217780e-03 1.286784e-03 1.215051e-03 1.215051e-03 1.199848e-03 1.182317e-03 1.201844e-03
1.210294e-03 1.285357e-03 1.327505e-03 1.389414e-03 1.389414e-03 1.409738e-03 1.430063e-03 1.430063e-03 1.405568e-03 1.368289e-03 1.368223e-03 8.723206e-04 8.580920e-04 8.300976e-04 8.163319e-04 7.998418e-04 7.720852e-04 8.028400e-04 8.464754e-04 3.206966e-04 4.180092e-04 1.133381e-03 1.190896e-03 1.190896e-03 1.100746e-03 9.772402e-04 1.179016e-03 1.196077e-03 1.211778e-03 1.156410e-03 1.095726e-03 1.164920e-03 1.305792e-03 1.119228e-03 9.222840e-04 7.741834e-04
8.039975e-04 1.049880e-03 1.329077e-03 1.365239e-03 1.365239e-03 1.382589e-03 1.071161e-03 9.644441e-04 1.245058e-03 1.341684e-03 1.357068e-03 8.611083e-04 8.535527e-04 8.323428e-04 8.186885e-04 1.062012e-03 7.997205e-04 7.282552e-04 1.018918e-03 5.054884e-04 1.006395e-03 1.118963e-03 1.111608e-03 1.111608e-03 1.085784e-03 1.085784e-03 1.138225e-03 1.157364e-03 1.040360e-03 1.105420e-03 1.166106e-03 1.396537e-03 1.396537e-03 5.166986e-04 6.889315e-04 6.889315e-04
9.359537e-04 8.006765e-04 1.196973e-03 1.365232e-03 1.365232e-03 1.382585e-03 8.695809e-04 7.404772e-04 1.104909e-03 1.341681e-03 9.850953e-04 8.611054e-04 8.535481e-04 8.139075e-04 7.818241e-04 1.220383e-03 9.672582e-04 7.108262e-04 9.786865e-04 8.939940e-04 1.126309e-03 1.118953e-03 1.111597e-03 1.111597e-03 1.143843e-03 1.143843e-03 9.697391e-04 9.117832e-04 1.161728e-03 1.166069e-03 1.105408e-03 1.396537e-03 1.396537e-03 6.889315e-04 6.889315e-04 6.889315e-04
8.160706e-04 9.693871e-04 1.364553e-03 1.355894e-03 1.355894e-03 1.228049e-03 8.592211e-04 1.066302e-03 1.183233e-03 9.391690e-04 7.485162e-04 7.888202e-04 7.554082e-04 7.705210e-04 7.384376e-04 9.753032e-04 1.095638e-03 9.841803e-04 1.213176e-03 1.197293e-03 1.129717e-03 1.173259e-03 1.151352e-03 1.147533e-03 1.136433e-03 1.136433e-03 1.031263e-03 9.240802e-04 1.109014e-03 1.177768e-03 1.177768e-03 1.169678e-03 1.169678e-03 4.646520e-04 4.892818e-04 6.624882e-04
8.160648e-04 8.376610e-04 9.693831e-04 1.091692e-03 1.052808e-03 7.655909e-04 1.326162e-03 1.262547e-03 1.246448e-03 1.309674e-03 7.888122e-04 7.888121e-04 7.956680e-04 7.384296e-04 7.384295e-04 9.140141e-04 1.215964e-03 9.841721e-04 1.213170e-03 4.674938e-04 4.664307e-04 9.303430e-04 1.151345e-03 1.147814e-03 1.129610e-03 1.129868e-03 1.081197e-03 9.239128e-04 1.097982e-03 1.177759e-03 1.175698e-03 1.169670e-03 1.169670e-03 1.223053e-03 1.129323e-03 1.322676e-03
8.211586e-04 8.405256e-04 8.405256e-04 8.515298e-04 9.547751e-04 9.077166e-04 9.036743e-04 1.114367e-03 1.061662e-03 1.308383e-03 9.056663e-04 7.822577e-04 7.102973e-04 6.023921e-04 7.277498e-04 7.177663e-04 1.178591e-03 1.198074e-03 1.185126e-03 2.235200e-04 1.676400e-04 7.531474e-04 1.044964e-03 1.162852e-03 1.143602e-03 1.143602e-03 1.139977e-03 1.136353e-03 1.120523e-03 1.114185e-03 1.141069e-03 1.166833e-03 1.166833e-03 1.197719e-03 1.226720e-03 1.254949e-03
9.575072e-04 8.432183e-04 8.432183e-04 8.753949e-04 1.033786e-03 8.844988e-04 9.582871e-04 1.331891e-03 9.370108e-04 8.136504e-04 7.757060e-04 7.757060e-04 1.090415e-03 8.082795e-04 9.580106e-04 9.433680e-04 7.031277e-04 1.049199e-03 1.151010e-03 6.918646e-04 1.175482e-03 1.181077e-03 1.182550e-03 1.153716e-03 1.146738e-03 1.023688e-03 6.627158e-04 8.907241e-04 1.088761e-03 1.091997e-03 9.788421e-04 9.919076e-04 8.729970e-04 1.112504e-03 1.177950e-03 1.185393e-03
9.115763e-04 8.369115e-04 8.369115e-04 8.592860e-04 8.592860e-04 8.547495e-04 8.502130e-04 1.210972e-03 7.873473e-04 7.873473e-04 7.712168e-04 1.017090e-03 1.262250e-03 1.186461e-03 1.065951e-03 8.274723e-04 7.073520e-04 8.126764e-04 1.138059e-03 1.159990e-03 1.172128e-03 9.372766e-04 1.178342e-03 1.117036e-03 1.147091e-03 1.013467e-03 1.035987e-03 1.152531e-03 1.155840e-03 1.159151e-03 1.159151e-03 7.613179e-04 1.110391e-03 1.174478e-03 1.175957e-03 1.190435e-03
7.343034e-04 8.306021e-04 8.306020e-04 8.431746e-04 8.431745e-04 8.523010e-04 1.259656e-03 1.355159e-03 7.610417e-04 7.610416e-04 8.895838e-04 1.258162e-03 1.235270e-03 1.117703e-03 1.160768e-03 1.191247e-03 8.315604e-04 8.120229e-04 1.136014e-03 1.145692e-03 9.143886e-04 1.162406e-03 1.162741e-03 9.185424e-04 1.169027e-03 1.045720e-03 1.168369e-03 1.173486e-03 1.132296e-03 1.213925e-03 1.211863e-03 1.116497e-03 9.970694e-04 1.054837e-03 1.173966e-03 1.195480e-03
7.342959e-04 8.305946e-04 8.305946e-04 8.431684e-04 8.431683e-04 8.522947e-04 9.941641e-04 1.098833e-03 7.610353e-04 1.130562e-03 1.258154e-03 1.258154e-03 1.103516e-03 9.488785e-04 1.061422e-03 9.402161e-04 1.017444e-03 1.172479e-03 1.136004e-03 1.014595e-03 6.734014e-04 6.740813e-04 6.747611e-04 6.657083e-04 4.613391e-04 1.174795e-03 1.063108e-03 1.118791e-03 1.198244e-03 1.213554e-03 1.149536e-03 9.374406e-04 9.374406e-04 9.319904e-04 1.049107e-03 1.195472e-03
7.606346e-04 7.898053e-04 7.898052e-04 8.182909e-04 8.182908e-04 8.066400e-04 7.949893e-04 7.570968e-04 7.811686e-04 1.026456e-03 7.982777e-04 1.044261e-03 1.229843e-03 1.049314e-03 8.166488e-04 3.444658e-04 9.292313e-04 7.987367e-04 1.130342e-03 8.990791e-04 6.678152e-04 6.643389e-04 6.608627e-04 1.111328e-03 2.235200e-04 1.191826e-03 1.082298e-03 1.095067e-03 1.159708e-03 1.222285e-03 1.157418e-03 1.157772e-03 1.228598e-03 1.194785e-03 1.129344e-03 1.153128e-03
7.598692e-04 7.890399e-04 8.389409e-04 8.510455e-04 8.510455e-04 8.390558e-04 8.110246e-04 7.570904e-04 7.811594e-04 7.811594e-04 7.982696e-04 1.044253e-03 1.106844e-03 1.049308e-03 6.878860e-04 9.292236e-04 8.092068e-04 7.373996e-04 1.130334e-03 6.783701e-04 6.678088e-04 3.290519e-04 6.608550e-04 1.111328e-03 8.857718e-04 1.191819e-03 1.010120e-03 1.146487e-03 1.221408e-03 1.222284e-03 1.159473e-03 8.887837e-04 7.614713e-04 1.011063e-03 2.235200e-04 6.699582e-04
7.631215e-04 8.490561e-04 8.824059e-04 8.945028e-04 8.945028e-04 8.691981e-04 8.438935e-04 7.054654e-04 7.273330e-04 7.273330e-04 7.680711e-04 7.773464e-04 8.343611e-04 1.164629e-03 8.129009e-04 1.048766e-03 1.048475e-03 9.433672e-04 9.618134e-04 7.776485e-04 6.603556e-04 8.563745e-04 9.065812e-04 1.161653e-03 1.169010e-03 1.169010e-03 1.060712e-03 1.194422e-03 1.203045e-03 9.003112e-04 1.085772e-03 5.892477e-04 7.215178e-04 1.248086e-03 1.236704e-03 9.672859e-04
7.663725e-04 8.759308e-04 9.094890e-04 9.051989e-04 9.051989e-04 8.669176e-04 8.286364e-04 6.900382e-04 7.109841e-04 7.109840e-04 7.564236e-04 7.564235e-04 6.848690e-04 1.159821e-03 1.039811e-03 1.011137e-03 1.131237e-03 1.139689e-03 1.020020e-03 1.135874e-03 7.735771e-04 6.631032e-04 9.159645e-04 1.167084e-03 1.146200e-03 1.145696e-03 1.156748e-03 1.167357e-03 1.184678e-03 1.202053e-03 1.077709e-03 1.219514e-03 1.219513e-03 1.235516e-03 1.251518e-03 1.088153e-03
7.661812e-04 8.759226e-04 9.094801e-04 9.051926e-04 9.051926e-04 8.669109e-04 7.939795e-04 6.900308e-04 7.109765e-04 7.109765e-04 7.564161e-04 7.564161e-04 6.848596e-04 7.997796e-04 6.797687e-04 1.131227e-03 1.131227e-03 1.019915e-03 6.607162e-04 6.578142e-04 8.942447e-04 7.317658e-04 9.122614e-04 1.151916e-03 1.129946e-03 1.119089e-03 1.141734e-03 1.160436e-03 1.184670e-03 1.202045e-03 1.137809e-03 1.219511e-03 1.219511e-03 1.099700e-03 1.251516e-03 1.089000e-03
