         1        34        32       284.55753       284.49957
         1        34        33        284.0252       283.96756
         1        34        34       283.48022       283.42197
         1        34        35       282.90274       282.84323
         1        34        36       282.31226        282.2524
         2         1         1       315.02567        315.1542
         2         1         2       314.92877       315.07077
         2         1         3        314.8123       314.96704
         2         1         4       314.68042       314.84424
         2         1         5       314.54495       314.70966
         2         1         6       314.41574       314.55768
         2         1         7        314.2756        314.3786
         2         1         8       314.09955       314.14566
         2         1         9       313.85965       313.86014
         2         1        10       313.50558       313.48212
         2         1        11       313.11917       313.07477
         2         1        12       312.70007       312.64584
         2         1        13       312.24722        312.1778
         2         1        14        311.7281       311.64383
         2         1        15       311.10324       311.01413
         2         1        16       310.46063       310.37158
         2         1        17       309.78525       309.69772
         2         1        18       309.06433        308.9922
         2         1        19        308.2921         308.224
         2         1        20       307.46973        307.3969
         2         1        21        306.6263       306.54858
         2         1        22        305.7623       305.68185
         2         1        23       304.97372       304.89398
         2         1        24         304.219       304.14493
         2         1        25        303.4943        303.4318
         2         1        26       302.79547        302.7378
         2         1        27       302.10944        302.0516
         2         1        28         301.424        301.3639
         2         1        29        300.7514        300.6919
         2         1        30       300.09448        300.0339
         2         1        31       299.45267        299.3915
         2         1        32        298.8128         298.749
         2         1        33       298.15475       298.08826
         2         1        34          297.46       297.39304
         2         1        35        296.7232       296.65796
         2         1        36       295.93845        295.8757
         2         2         1       314.85663        314.9769
         2         3         1       314.66684        314.7857
         2         4         1       314.45468       314.57443
         2         5         1        314.2268       314.36646
         2         6         1       314.00424       314.16013
         2         7         1        313.8362       313.96213
         2         8         1       313.67465        313.7721
         2         9         1        313.4953        313.5847
         2        10         1        313.2994       313.39728
         2        11         1       313.11505        313.2208
         2        12         1       312.91452         313.033
         2        13         1       312.69046         312.837
         2        14         1       312.45932       312.63647
         2        15         1       312.25858       312.42883
         2        16         1       312.06317       312.15048
         2        17         1       311.86252       311.91428
         2        18         1       311.64853       311.65332
         2        19         1        311.4358       311.41425
         2        20         1        311.2108        311.1653
         2        21         1       310.96036       310.89728
         2        22         1        310.6428       310.56946
         2        23         1       310.24942        310.1687
         2        24         1       309.93622        309.8511
         2        25         1       309.48483       309.39642
         2        26         1       308.98712        308.9019
         2        27         1        308.5604       308.47684
         2        28         1        308.1311        308.0492
         2        29         1       307.69867       307.61786
         2        30         1       307.26282       307.18228
         2        31         1       306.82324       306.74207
         2        32         1       306.37936       306.29663
         2        33         1       305.93042       305.84558
         2         2        36        295.2108        295.1376
         2         3        36       294.51398       294.43292
         2         4        36        293.8199        293.7339
         2         5        36       293.12683       293.03802
         2         6        36       292.43665       292.34705
         2         7        36         291.745        291.6561
         2         8        36       291.05157       290.96487
         2         9        36       290.34866       290.26743
         2        10        36       289.62927       289.56204
         2        11        36       288.87842       288.83807
         2        12        36       288.07153       288.04477
         2        13        36       287.16858        287.1422
         2        14        36        286.1306       286.10254
         2        15        36        284.8751       284.85202
         2        16        36        283.1854        283.1731
         2        17        36       283.59314       283.56726
         2        18        36       283.93765       283.89853
         2        19        36        284.2223       284.17184
         2        20        36       284.46103       284.40308
         2        21        36       284.65002        284.5901
         2        22        36       284.78543       284.72928
         2        23        36        284.8773        284.8421
         2        24        36        284.9214       284.91174
         2        25        36        284.8844        284.8771
         2        26        36        284.7695       284.75833
         2        27        36       284.59488       284.56656
         2        28        36       284.37286       284.33035
         2        29        36        284.1095       284.07175
         2        30        36       283.80865       283.77588
         2        31        36        283.4477       283.43915
         2        32        36        283.2617       283.23724
         2        33        36       282.81262       282.76923
         2        34         1       305.47607       305.38892
         2        34         2       305.06436       304.97592
         2        34         3       304.61163       304.52164
         2        34         4       304.11838       304.02698
         2        34         5       303.58493       303.49277
         2        34         6       303.01166       302.91937
         2        34         7       302.39856       302.30646
         2        34         8       301.74454       301.65256
         2        34         9        301.0472       300.95514
         2        34        10       300.30325       300.21146
         2        34        11       299.50958       299.41986
         2        34        12        298.6646        298.5814
         2        34        13       297.76804       297.73495
         2        34        14        296.8183       296.83804
         2        34        15        295.8134       295.77725
         2        34        16       294.53192        294.4692
         2        34        17        293.5589       293.48752
         2        34        18       292.79443       292.71863
         2        34        19       292.11893       292.04474
         2        34        20       291.48544       291.41644
         2        34        21        290.8612       290.79694
         2        34        22        290.2369       290.16733
         2        34        23       289.61578       289.54184
         2        34        24       289.00073       288.92654
         2        34        25       288.39484       288.32294
         2        34        26        287.8014       287.73187
         2        34        27       287.23517        287.1681
         2        34        28        286.6971        286.6323
         2        34        29       286.15192        286.0887
         2        34        30        285.6103        285.5487
         2        34        31       285.08194        285.0227
         2        34        32       284.55664       284.49878
         2        34        33        284.0241       283.96658
         2        34        34       283.47873       283.42062
         2        34        35       282.90152       282.84216
         2        34        36        282.3114       282.25165
         3         1         1       315.02454       315.15347
         3         1         2        314.9275       315.06964
         3         1         3         314.811       314.96585
         3         1         4       314.67917        314.8431
         3         1         5       314.54324       314.70825
         3         1         6        314.4139        314.5556
         3         1         7       314.27246       314.37473
         3         1         8       314.09433       314.14056
         3         1         9       313.85144       313.85275
         3         1        10       313.50494       313.47937
         3         1        11       313.11917       313.07324
         3         1        12       312.70007        312.6443
         3         1        13       312.24722         312.177
         3         1        14        311.7281        311.6437
         3         1        15       311.10324         311.014
         3         1        16       310.46063       310.37134
         3         1        17       309.78525       309.69772
         3         1        18       309.06433        308.9909
         3         1        19        308.2921       308.22263
         3         1        20       307.46973       307.39603
         3         1        21       306.62164       306.54382
         3         1        22       305.76523       305.68515
         3         1        23        304.9776        304.8984
         3         1        24       304.22394        304.1504
         3         1        25        303.4995       303.43668
         3         1        26       302.79898       302.74103
         3         1        27        302.1108       302.05298
         3         1        28       301.42538        301.3655
         3         1        29       300.75235        300.6929
         3         1        30       300.09497       300.03452
         3         1        31        299.4522        299.3911
         3         1        32        298.8113       298.74756
         3         1        33       298.15195       298.08563
         3         1        34       297.45676       297.38998
         3         1        35       296.72095        296.6558
         3         1        36       295.93753        295.8748
         3         2         1        314.8553       314.97607
         3         3         1       314.66528        314.7847
         3         4         1       314.45282       314.57397
         3         5         1       314.22443        314.3658
         3         6         1        314.0013       314.15936
         3         7         1       313.83337       313.96115
         3         8         1       313.67194       313.77103
         3         9         1       313.49255       313.58362
         3        10         1        313.2967       313.39658
         3        11         1       313.11237       313.21954
         3        12         1        312.9118        313.0316
         3        13         1       312.68777        312.8354
         3        14         1       312.45642       312.63412
         3        15         1       312.25757       312.42148
         3        16         1       312.06317       312.14862
         3        17         1       311.86252       311.91223
         3        18         1       311.64853       311.65332
         3        19         1        311.4358       311.41425
         3        20         1        311.2108        311.1653
         3        21         1       310.96036       310.89728
         3        22         1        310.6428       310.56946
         3        23         1       310.24942        310.1687
         3        24         1       309.93622        309.8511
         3        25         1       309.48483       309.39642
         3        26         1       308.98712        308.9019
         3        27         1        308.5604       308.47684
         3        28         1        308.1311        308.0492
         3        29         1       307.69867       307.61786
         3        30         1       307.26282       307.18228
         3        31         1       306.82324       306.74207
         3        32         1       306.37936       306.29663
         3        33         1       305.93042       305.84558
         3         2        36       295.21237       295.13925
         3         3        36       294.51334       294.43243
         3         4        36       293.81894       293.73306
         3         5        36        293.1261       293.03745
         3         6        36       292.43588       292.34644
         3         7        36        291.7445       291.65573
         3         8        36       291.05115        290.9646
         3         9        36       290.34836        290.2674
         3        10        36       289.62878        289.5618
         3        11        36       288.87683         288.836
         3        12        36       288.06906       288.04172
         3        13        36        287.1661       287.13953
         3        14        36        286.1284        286.1004
         3        15        36       284.87613        284.8531
         3        16        36       283.27725       283.26392
         3        17        36       283.60092       283.57507
         3        18        36        283.9366       283.89777
         3        19        36       284.21802         284.168
         3        20        36        284.4536       284.39633
         3        21        36        284.6398       284.58075
         3        22        36       284.77325       284.71875
         3        23        36       284.86722        284.8326
         3        24        36        284.9122       284.90057
         3        25        36       284.87543       284.86655
         3        26        36       284.76138        284.7483
         3        27        36       284.58838       284.55945
         3        28        36       284.36804        284.3259
         3        29        36        284.1064       284.06854
         3        30        36       283.80716       283.77475
         3        31        36       283.45697         283.447
         3        32        36        283.2586        283.2342
         3        33        36          282.81       282.76675
         3        34         1       305.47607       305.38892
         3        34         2       305.06436       304.97592
         3        34         3       304.61163       304.52164
         3        34         4       304.11838       304.02698
         3        34         5       303.58493       303.49277
         3        34         6       303.01166       302.91937
         3        34         7       302.39856       302.30646
         3        34         8       301.74454       301.65256
         3        34         9        301.0472       300.95514
         3        34        10       300.30325       300.21146
         3        34        11       299.50958       299.41986
         3        34        12        298.6646        298.5814
         3        34        13       297.76804        297.7349
         3        34        14        296.8183        296.8378
         3        34        15        295.8134       295.77695
         3        34        16       294.53262       294.46988
         3        34        17       293.56067       293.48932
         3        34        18       292.79572       292.71997
         3        34        19       292.11993       292.04575
         3        34        20       291.48593       291.41696
         3        34        21       290.86157       290.79718
         3        34        22       290.23712       290.16754
         3        34        23       289.61584         289.542
         3        34        24       289.00024       288.92615
         3        34        25       288.39322        288.3215
         3        34        26       287.79834        287.7291
         3        34        27         287.232       287.16525
         3        34        28       286.69714        286.6326
         3        34        29         286.152       286.08905
         3        34        30        285.6102        285.5488
         3        34        31       285.08115       285.02206
         3        34        32       284.55518        284.4975
         3        34        33        284.0222       283.96484
         3        34        34       283.47662        283.4187
         3        34        35       282.89926        282.8401
         3        34        36       282.30914        282.2496
         4         1         1       315.00253       315.13962
         4         1         2       314.90344       315.04993
         4         1         3       314.78558       314.94403
         4         1         4        314.6495       314.82022
         4         1         5        314.4887       314.67838
         4         1         6       314.36945       314.51266
         4         1         7       314.21387       314.31302
         4         1         8       314.01547       314.06763
         4         1         9       313.75867       313.77115
         4         1        10        313.4336       313.41718
         4         1        11        313.0551       313.01727
         4         1        12       312.62915       312.57675
         4         1        13       312.15417        312.0885
         4         1        14       311.62646       311.54965
         4         1        15        311.0444       310.96152
         4         1        16        310.4136        310.3289
         4         1        17       309.73877        309.6558
         4         1        18       309.01923        308.9425
         4         1        19       308.25525       308.18155
         4         1        20        307.4519       307.37708
         4         1        21       306.62253        306.5455
         4         1        22       305.78888        305.7108
         4         1        23        304.9825       304.90573
         4         1        24        304.2139       304.14203
         4         1        25       303.48035       303.41602
         4         1        26        302.7742        302.7147
         4         1        27       302.08713        302.0292
         4         1        28        301.4112       301.35312
         4         1        29       300.74622       300.68802
         4         1        30       300.09134       300.03235
         4         1        31       299.44418        299.3839
         4         1        32       298.79443         298.732
         4         1        33       298.12735       298.06302
         4         1        34       297.43176        297.3669
         4         1        35        296.7005       296.63632
         4         1        36       295.92978        295.8668
         4         2         1       314.83072       314.96133
         4         3         1        314.6372       314.76935
         4         4         1       314.41843       314.56393
         4         5         1        314.1775        314.3549
         4         6         1        313.9385       314.14667
         4         7         1       313.78033       313.94708
         4         8         1       313.62512       313.75412
         4         9         1       313.44797       313.56482
         4        10         1        313.2539        313.3776
         4        11         1        313.0655       313.19165
         4        12         1        312.8626       312.99805
         4        13         1       312.64032        312.7952
         4        14         1       312.41342       312.58313
         4        15         1         312.208       312.35916
         4        16         1        312.0067        312.1145
         4        17         1       311.79678       311.86902
         4        18         1       311.57602        311.6138
         4        19         1       311.35318       311.35693
         4        20         1       311.11285       311.08728
         4        21         1        310.8419        310.7944
         4        22         1       310.53333       310.47092
         4        23         1       310.18887       310.11456
         4        24         1       309.81955       309.73523
         4        25         1       309.41464       309.32837
         4        26         1       308.98712        308.9019
         4        27         1        308.5604       308.47684
         4        28         1        308.1311        308.0492
         4        29         1       307.69867       307.61786
         4        30         1       307.26282       307.18228
         4        31         1       306.82324       306.74207
         4        32         1       306.37936       306.29663
         4        33         1       305.93042       305.84558
         4         2        36       295.21686        295.1449
         4         3        36        294.5116       294.43256
         4         4        36       293.81403        293.7301
         4         5        36       293.12106       293.03433
         4         6        36       292.43088       292.34323
         4         7        36       291.74066       291.65384
         4         8        36        291.0471       290.96317
         4         9        36        290.3438       290.26657
         4        10        36        289.6209       289.55646
         4        11        36       288.86322       288.81686
         4        12        36       288.04828       288.01413
         4        13        36       287.14774       287.11804
         4        14        36        286.1345       286.10657
         4        15        36        285.0064       284.98233
         4        16        36        283.9245        283.9043
         4        17        36       283.78006        283.7531
         4        18        36        283.9487       283.91138
         4        19        36        284.1773       284.13037
         4        20        36       284.39374       284.34048
         4        21        36        284.5806        284.5261
         4        22        36        284.7275        284.6784
         4        23        36        284.8169       284.78192
         4        24        36       284.84232        284.8201
         4        25        36        284.7997        284.7795
         4        26        36        284.6899       284.66504
         4        27        36       284.52054       284.48624
         4        28        36       284.30386         284.263
         4        29        36        284.0488        284.0102
         4        30        36       283.76413        283.7316
         4        31        36       283.45895       283.43497
         4        32        36       283.15598        283.1263
         4        33        36       282.73383       282.69107
         4        34         1       305.47607       305.38892
         4        34         2       305.06436       304.97592
         4        34         3       304.61163       304.52164
         4        34         4       304.11838       304.02698
         4        34         5       303.58493       303.49277
         4        34         6       303.01166       302.91937
         4        34         7       302.39856       302.30646
         4        34         8       301.74454       301.65256
         4        34         9        301.0472       300.95514
         4        34        10       300.30325       300.21146
         4        34        11       299.50958       299.41986
         4        34        12        298.6646        298.5814
         4        34        13       297.76804       297.70108
         4        34        14        296.8183        296.7699
         4        34        15        295.8248       295.77032
         4        34        16        294.7942       294.73117
         4        34        17       293.84012       293.77155
         4        34        18         293.005       292.93384
         4        34        19        292.2611       292.19006
         4        34        20        291.5753       291.50598
         4        34        21       290.91977       290.85175
         4        34        22        290.2806       290.21106
         4        34        23       289.65247       289.58136
         4        34        24       289.03494        288.9641
         4        34        25        288.4289       288.35995
         4        34        26       287.83536       287.76865
         4        34        27       287.25452       287.19012
         4        34        28       286.68375        286.6216
         4        34        29        286.1336        286.0733
         4        34        30       285.59482       285.53616
         4        34        31       285.06348       285.00668
         4        34        32        284.5314       284.47577
         4        34        33       283.99066       283.93536
         4        34        34       283.43457       283.37888
         4        34        35       282.85248       282.79605
         4        34        36         282.253       282.19635
