2.914230e-03 3.503032e-03 3.531388e-03 3.564290e-03 3.322510e-03 3.555587e-03 1.764483e-03 1.950632e-03 4.170007e-03 3.976728e-03 3.875787e-03 3.955957e-03 3.967977e-03 3.974973e-03 3.905278e-03 3.705570e-03 3.755412e-03 3.742323e-03 3.742323e-03 3.754543e-03 3.518344e-03 3.574258e-03 3.618545e-03 3.529337e-03 3.457105e-03 3.435997e-03 3.505929e-03 3.562729e-03 3.484033e-03 3.397131e-03 3.257940e-03 3.108172e-03 3.359064e-03 3.352847e-03 3.224293e-03 2.484389e-03
2.914227e-03 3.593760e-03 3.517206e-03 3.650720e-03 3.429080e-03 3.406088e-03 3.528963e-03 4.275458e-03 4.169998e-03 3.945038e-03 3.875782e-03 3.875782e-03 3.847266e-03 3.818748e-03 3.542346e-03 3.393790e-03 3.393790e-03 3.542951e-03 3.461826e-03 3.444459e-03 3.318422e-03 3.455793e-03 3.596817e-03 3.604346e-03 3.437140e-03 3.402674e-03 3.309958e-03 3.224550e-03 3.137642e-03 3.118212e-03 3.236602e-03 3.355562e-03 3.359052e-03 2.589150e-03 2.540129e-03 2.556802e-03
2.942734e-03 3.529546e-03 3.529546e-03 3.478994e-03 3.414914e-03 4.303851e-03 4.284745e-03 4.062925e-03 3.663615e-03 3.423602e-03 3.630776e-03 3.374627e-03 3.831475e-03 3.618296e-03 3.307085e-03 3.238247e-03 3.400497e-03 3.574440e-03 3.549087e-03 3.579097e-03 3.495131e-03 3.517139e-03 3.553761e-03 3.395973e-03 3.486524e-03 3.446894e-03 3.285924e-03 3.128443e-03 3.100044e-03 3.058520e-03 3.191654e-03 3.310487e-03 3.317263e-03 3.006794e-03 3.205449e-03 3.043833e-03
3.159107e-03 3.556065e-03 3.556065e-03 3.450415e-03 3.262951e-03 4.294330e-03 4.294031e-03 3.392522e-03 3.135881e-03 3.727999e-03 3.788234e-03 3.788234e-03 3.815682e-03 3.524166e-03 3.103299e-03 2.915822e-03 3.026720e-03 2.871020e-03 3.255369e-03 3.395532e-03 3.184784e-03 2.499848e-03 3.517372e-03 3.361383e-03 3.532137e-03 3.495996e-03 3.300691e-03 2.546301e-03 2.109514e-03 2.628982e-03 2.749140e-03 2.849261e-03 3.261920e-03 3.271882e-03 3.281842e-03 2.929153e-03
3.689831e-03 3.557512e-03 3.557512e-03 3.516109e-03 3.245680e-03 4.058999e-03 4.294026e-03 3.770385e-03 2.782468e-03 3.142850e-03 3.431177e-03 3.771262e-03 3.815675e-03 3.630481e-03 3.506717e-03 3.025528e-03 2.935665e-03 3.422198e-03 3.605926e-03 3.562361e-03 3.518796e-03 3.518081e-03 3.517367e-03 3.517367e-03 3.388335e-03 3.336313e-03 2.513800e-03 2.398292e-03 3.398923e-03 2.403298e-03 2.376192e-03 3.153972e-03 3.258500e-03 3.271866e-03 3.184443e-03 2.187056e-03
3.760591e-03 3.595924e-03 3.581766e-03 3.888672e-03 4.258416e-03 4.232654e-03 4.048988e-03 3.110315e-03 2.746328e-03 2.375886e-03 3.335588e-03 3.873891e-03 3.846288e-03 3.715175e-03 3.538521e-03 3.755631e-03 3.755631e-03 3.848195e-03 3.519083e-03 2.763519e-03 1.918690e-03 3.518220e-03 3.515951e-03 3.515951e-03 3.498689e-03 3.471584e-03 2.504774e-03 2.301923e-03 2.721107e-03 2.839106e-03 3.316452e-03 3.361786e-03 3.255949e-03 1.913341e-03 2.004897e-03 1.994754e-03
4.025933e-03 3.814273e-03 4.032624e-03 3.970021e-03 4.263030e-03 4.232648e-03 4.202267e-03 4.202267e-03 3.397788e-03 2.733248e-03 3.746012e-03 3.856130e-03 3.828527e-03 3.650846e-03 3.421057e-03 3.638171e-03 2.099243e-03 4.753336e-04 6.337782e-04 4.753336e-04 6.337782e-04 2.719008e-03 3.192498e-03 3.515945e-03 3.366987e-03 8.811358e-04 1.283769e-03 3.060988e-03 1.831425e-03 2.623109e-03 2.681374e-03 3.332876e-03 2.704426e-03 2.633388e-03 2.984598e-03 3.204071e-03
3.865479e-03 4.022197e-03 4.022197e-03 4.115516e-03 4.271528e-03 4.242166e-03 4.212805e-03 3.828667e-03 3.216820e-03 3.512978e-03 3.896003e-03 3.896003e-03 3.893749e-03 3.891495e-03 3.511909e-03 3.456110e-03 2.044945e-03 6.337782e-04 6.337782e-04 6.337782e-04 6.337782e-04 1.777202e-03 3.419179e-03 3.419179e-03 2.973842e-03 2.043031e-03 2.278768e-03 2.056583e-03 2.056583e-03 3.285816e-03 3.369742e-03 3.366659e-03 3.366659e-03 3.383531e-03 3.121199e-03 3.141117e-03
3.988809e-03 4.022193e-03 4.013282e-03 4.193518e-03 4.271523e-03 4.242161e-03 4.212800e-03 4.212800e-03 3.861184e-03 2.925223e-03 3.722154e-03 3.895999e-03 3.391924e-03 3.335352e-03 3.356532e-03 3.456105e-03 6.337782e-04 4.753336e-04 3.168891e-04 6.337782e-04 4.753336e-04 3.455206e-03 3.554401e-03 3.553501e-03 3.414191e-03 2.239816e-03 3.043283e-03 2.043031e-03 2.043031e-03 3.281462e-03 3.271569e-03 3.385024e-03 3.403570e-03 3.427255e-03 3.122311e-03 2.890148e-03
3.625099e-03 3.817075e-03 4.091476e-03 4.196073e-03 4.254348e-03 4.229821e-03 4.205292e-03 4.205292e-03 3.987836e-03 3.795806e-03 3.852994e-03 2.874737e-03 2.876186e-03 2.876687e-03 2.875739e-03 2.850023e-03 2.282782e-03 2.288495e-03 2.785240e-03 1.266597e-03 2.009417e-03 3.333975e-03 3.466547e-03 3.466547e-03 3.061737e-03 2.370803e-03 3.239994e-03 3.362970e-03 3.355231e-03 3.259208e-03 2.713721e-03 2.754509e-03 3.465987e-03 2.735626e-03 2.042356e-03 1.860667e-03
2.964605e-03 3.404152e-03 3.886358e-03 4.273315e-03 4.273315e-03 4.253620e-03 3.306128e-03 2.979210e-03 3.269844e-03 3.775291e-03 3.819025e-03 2.858218e-03 2.862268e-03 2.865322e-03 2.836138e-03 3.147915e-03 2.853092e-03 2.765955e-03 2.458176e-03 2.480293e-03 3.254908e-03 3.392205e-03 3.377785e-03 3.378685e-03 2.406221e-03 3.241344e-03 3.363951e-03 3.375589e-03 2.705904e-03 2.899387e-03 3.238206e-03 3.528408e-03 3.528408e-03 1.056199e-03 6.337782e-04 6.337782e-04
3.269767e-03 2.957457e-03 3.859931e-03 4.273310e-03 4.273310e-03 4.253616e-03 3.069944e-03 2.543578e-03 2.892343e-03 3.501492e-03 3.127203e-03 2.893585e-03 2.897657e-03 2.901485e-03 2.893551e-03 3.351467e-03 3.018244e-03 2.724856e-03 3.185494e-03 2.967603e-03 3.413018e-03 3.394943e-03 3.377768e-03 3.257357e-03 3.354104e-03 3.354104e-03 2.793658e-03 2.043031e-03 3.353820e-03 3.142370e-03 3.013834e-03 3.528404e-03 3.528404e-03 6.337782e-04 6.337782e-04 6.337782e-04
2.879350e-03 3.173243e-03 4.047944e-03 4.252989e-03 4.252989e-03 3.940893e-03 3.088488e-03 2.828753e-03 3.102668e-03 3.120060e-03 2.853928e-03 2.886489e-03 2.727941e-03 2.919733e-03 2.919489e-03 2.259874e-03 3.132839e-03 2.451833e-03 3.704581e-03 3.587612e-03 3.419277e-03 3.502114e-03 3.442846e-03 3.428541e-03 3.341437e-03 3.478153e-03 2.667024e-03 2.088206e-03 2.996325e-03 3.266330e-03 3.221798e-03 3.348418e-03 3.260165e-03 1.747926e-03 9.913575e-04 1.548277e-03
2.879345e-03 2.880462e-03 3.273173e-03 3.679313e-03 3.346533e-03 2.714143e-03 3.858914e-03 3.500098e-03 3.466054e-03 3.829444e-03 2.908045e-03 2.881299e-03 2.885256e-03 2.888724e-03 2.904104e-03 2.944077e-03 3.676682e-03 3.400660e-03 3.704579e-03 1.504630e-03 1.478065e-03 2.807669e-03 3.442835e-03 3.488173e-03 3.318252e-03 3.544050e-03 3.194475e-03 2.447471e-03 3.078972e-03 3.448624e-03 3.448624e-03 3.456745e-03 3.383841e-03 3.427699e-03 2.761963e-03 3.498100e-03
2.923748e-03 2.864302e-03 2.993766e-03 3.071495e-03 2.724187e-03 2.592351e-03 2.592351e-03 3.495751e-03 3.356750e-03 3.836992e-03 3.179860e-03 2.938790e-03 2.565118e-03 2.078810e-03 2.949728e-03 2.957665e-03 3.643230e-03 3.805576e-03 3.714835e-03 8.082043e-04 5.902955e-04 2.227521e-03 2.767980e-03 3.582456e-03 3.613584e-03 3.613584e-03 3.619719e-03 3.625856e-03 3.423665e-03 3.196019e-03 2.938595e-03 3.054650e-03 3.340867e-03 3.436536e-03 3.405673e-03 3.439085e-03
3.373654e-03 3.093341e-03 3.107077e-03 3.100736e-03 2.980347e-03 2.827937e-03 2.960346e-03 3.984724e-03 3.131862e-03 2.881332e-03 2.987546e-03 2.998163e-03 3.314298e-03 2.961503e-03 3.341315e-03 3.384016e-03 3.003355e-03 3.612851e-03 3.679721e-03 2.210178e-03 3.577203e-03 3.567464e-03 3.522936e-03 3.446046e-03 3.553917e-03 3.331059e-03 2.898997e-03 3.313200e-03 3.465613e-03 3.432801e-03 3.165178e-03 1.792305e-03 2.552103e-03 2.732774e-03 3.340795e-03 3.342526e-03
3.459849e-03 3.096960e-03 3.110695e-03 3.128837e-03 3.109104e-03 3.142771e-03 3.154619e-03 3.784013e-03 2.921125e-03 2.920654e-03 2.981796e-03 3.494967e-03 4.029010e-03 3.580325e-03 3.405311e-03 3.170332e-03 2.968931e-03 3.175871e-03 3.435017e-03 3.616070e-03 3.639706e-03 2.865459e-03 3.484835e-03 3.229934e-03 3.291289e-03 3.170444e-03 3.471395e-03 3.531547e-03 3.648769e-03 3.609448e-03 3.571984e-03 2.656588e-03 2.848823e-03 3.486684e-03 3.381191e-03 3.359382e-03
3.263144e-03 3.100579e-03 3.128048e-03 3.151766e-03 3.158501e-03 3.178013e-03 4.032837e-03 4.110678e-03 2.959425e-03 2.959425e-03 3.226052e-03 3.977203e-03 3.934699e-03 3.540529e-03 3.339282e-03 3.519528e-03 3.103697e-03 3.112348e-03 3.624244e-03 3.687368e-03 3.397087e-03 3.596856e-03 3.476267e-03 2.734974e-03 3.620482e-03 3.436279e-03 3.659505e-03 3.522044e-03 3.561394e-03 3.634711e-03 3.700756e-03 2.913147e-03 2.750226e-03 2.842945e-03 3.282777e-03 3.376243e-03
3.263142e-03 3.100571e-03 3.128041e-03 3.160925e-03 3.160925e-03 3.178007e-03 3.474337e-03 3.584475e-03 2.958951e-03 3.722303e-03 4.007885e-03 3.946513e-03 3.286376e-03 2.151452e-03 2.918718e-03 2.123276e-03 3.261578e-03 3.623777e-03 3.624239e-03 3.500533e-03 3.035423e-03 2.943057e-03 2.767185e-03 1.830217e-03 1.478907e-03 3.598577e-03 3.033920e-03 3.512062e-03 3.504619e-03 3.700251e-03 3.556586e-03 2.115312e-03 2.363019e-03 2.353983e-03 2.611561e-03 3.376231e-03
3.306248e-03 3.378347e-03 3.405167e-03 3.276574e-03 3.276574e-03 3.258942e-03 3.241309e-03 2.969045e-03 3.002702e-03 3.519643e-03 2.957846e-03 3.502315e-03 3.847772e-03 2.905952e-03 2.160533e-03 3.168891e-04 2.378149e-03 2.945005e-03 3.412319e-03 3.125382e-03 2.843318e-03 2.849868e-03 2.817711e-03 2.889165e-03 7.710968e-04 3.597576e-03 3.183019e-03 3.048665e-03 3.232076e-03 3.576904e-03 3.427467e-03 2.526954e-03 2.891834e-03 2.750122e-03 3.440681e-03 3.389677e-03
3.116545e-03 3.188508e-03 3.595329e-03 3.403838e-03 3.403838e-03 3.386205e-03 3.304938e-03 2.968101e-03 3.001290e-03 3.000820e-03 2.979975e-03 3.505851e-03 3.585066e-03 2.905950e-03 2.982137e-03 3.262896e-03 1.957703e-03 1.011521e-03 3.412301e-03 1.739673e-03 2.845568e-03 1.269327e-03 2.855285e-03 2.889628e-03 2.770535e-03 3.601327e-03 2.421543e-03 3.193306e-03 3.525740e-03 3.417325e-03 3.420211e-03 2.638924e-03 2.183450e-03 2.941755e-03 8.505934e-04 1.939879e-03
3.040841e-03 3.369654e-03 3.604755e-03 3.565348e-03 3.565348e-03 3.570991e-03 3.576632e-03 3.051031e-03 3.011033e-03 3.010844e-03 2.990825e-03 2.990113e-03 3.122294e-03 3.634244e-03 3.108644e-03 3.372359e-03 3.359391e-03 3.013716e-03 3.049659e-03 2.958471e-03 2.809310e-03 2.618894e-03 3.117875e-03 3.517434e-03 3.551721e-03 3.551721e-03 3.080755e-03 3.550817e-03 3.519522e-03 2.450313e-03 2.827914e-03 1.375693e-03 2.126622e-03 3.635406e-03 3.693158e-03 2.782913e-03
2.957444e-03 3.315627e-03 3.550791e-03 3.599594e-03 3.599594e-03 3.628513e-03 3.657431e-03 3.133149e-03 3.021355e-03 3.021355e-03 3.001662e-03 2.980924e-03 2.892403e-03 3.511042e-03 3.415315e-03 3.368054e-03 3.554608e-03 3.529827e-03 3.217783e-03 3.428062e-03 2.957763e-03 2.811419e-03 3.144198e-03 3.468880e-03 3.498355e-03 3.392423e-03 3.490348e-03 3.478586e-03 3.457444e-03 3.420420e-03 2.660544e-03 3.420009e-03 3.520826e-03 3.626293e-03 3.452328e-03 2.853514e-03
2.938850e-03 3.315625e-03 3.550789e-03 3.599594e-03 3.599594e-03 3.628513e-03 3.526360e-03 3.133149e-03 3.021353e-03 3.021353e-03 3.000531e-03 2.984680e-03 2.892398e-03 2.930154e-03 2.830447e-03 3.554601e-03 3.554600e-03 3.241079e-03 2.529470e-03 2.605890e-03 3.141524e-03 2.742760e-03 3.125655e-03 3.459648e-03 3.497937e-03 3.459985e-03 3.432872e-03 3.459338e-03 3.403323e-03 3.454034e-03 3.079431e-03 3.571390e-03 3.580475e-03 3.409288e-03 3.597094e-03 3.084786e-03
