1.587599e-03 2.473400e-03 2.492609e-03 1.891729e-03 2.068352e-03 2.090235e-03 1.006322e-03 9.909846e-04 1.898227e-03 1.865417e-03 1.504014e-03 1.498714e-03 1.682030e-03 1.877557e-03 1.846580e-03 1.741946e-03 1.758074e-03 1.852590e-03 1.852590e-03 1.851323e-03 1.814665e-03 1.986327e-03 2.155340e-03 2.098572e-03 2.070354e-03 2.024530e-03 1.986691e-03 1.987367e-03 1.972615e-03 1.955947e-03 1.950589e-03 2.063244e-03 2.063244e-03 2.232319e-03 2.401394e-03 1.892943e-03
1.645687e-03 2.668423e-03 2.531531e-03 1.927765e-03 2.108101e-03 2.090234e-03 2.012645e-03 2.012645e-03 1.898227e-03 1.858630e-03 1.504013e-03 1.504013e-03 1.698361e-03 1.892708e-03 1.776276e-03 1.601821e-03 1.601821e-03 1.788079e-03 1.742208e-03 1.732493e-03 1.655246e-03 1.881910e-03 2.109457e-03 2.111223e-03 2.063566e-03 1.973684e-03 1.928147e-03 1.929308e-03 1.897400e-03 1.882899e-03 1.902867e-03 2.062361e-03 2.063244e-03 2.232319e-03 2.326474e-03 1.835173e-03
1.724022e-03 2.538268e-03 2.461022e-03 1.973598e-03 2.227658e-03 1.982238e-03 1.677096e-03 1.654088e-03 1.726454e-03 1.693646e-03 1.681057e-03 1.694632e-03 1.906235e-03 2.022851e-03 1.868853e-03 1.859477e-03 1.951220e-03 1.764424e-03 1.756858e-03 1.666668e-03 1.506917e-03 1.569348e-03 1.635311e-03 1.635008e-03 1.875447e-03 1.874564e-03 1.850503e-03 1.827323e-03 1.876224e-03 1.893472e-03 1.941236e-03 1.742010e-03 1.742010e-03 1.947096e-03 2.152183e-03 2.146372e-03
2.052274e-03 2.409033e-03 2.351593e-03 2.093887e-03 2.287494e-03 1.874242e-03 1.341546e-03 1.333877e-03 1.585358e-03 1.521874e-03 1.885252e-03 1.885252e-03 2.114110e-03 2.200487e-03 1.795397e-03 1.755135e-03 1.968780e-03 1.236928e-03 1.614810e-03 1.516293e-03 1.291817e-03 1.247666e-03 1.203516e-03 1.203516e-03 1.763753e-03 1.763753e-03 1.835666e-03 1.430684e-03 1.501622e-03 2.049456e-03 1.991680e-03 1.420776e-03 1.420777e-03 1.661873e-03 1.902971e-03 1.972260e-03
2.558722e-03 2.403186e-03 2.317027e-03 2.117369e-03 2.302493e-03 1.874242e-03 1.341545e-03 1.333877e-03 1.585357e-03 1.521874e-03 1.884368e-03 1.883485e-03 2.114109e-03 2.247980e-03 2.187347e-03 1.906382e-03 1.866984e-03 1.614809e-03 1.740769e-03 1.516293e-03 1.291817e-03 1.247666e-03 1.203515e-03 1.203515e-03 1.763752e-03 1.763752e-03 1.449549e-03 1.293056e-03 1.978517e-03 2.049456e-03 2.046411e-03 1.420776e-03 1.419893e-03 1.661873e-03 1.902971e-03 1.589107e-03
2.197487e-03 2.280893e-03 2.271160e-03 2.224003e-03 2.380897e-03 2.154911e-03 1.928641e-03 1.928641e-03 1.825617e-03 1.718452e-03 9.805446e-04 9.805446e-04 1.346909e-03 1.672846e-03 1.603764e-03 3.261883e-03 3.261883e-03 3.841601e-03 3.763208e-03 2.538269e-03 1.107385e-03 1.480800e-03 1.028665e-03 1.028665e-03 1.004769e-03 1.005557e-03 6.360817e-04 7.837001e-04 1.181749e-03 1.331734e-03 1.322600e-03 1.866960e-03 1.867843e-03 8.847753e-04 6.568498e-04 5.595446e-04
2.311961e-03 2.378069e-03 2.475245e-03 2.261457e-03 2.381179e-03 2.154910e-03 1.928641e-03 1.928641e-03 1.795075e-03 1.703451e-03 9.655425e-04 9.655425e-04 1.331908e-03 1.698274e-03 1.603763e-03 3.261883e-03 1.899410e-03 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 1.216022e-03 7.767433e-04 1.028664e-03 1.005030e-03 3.199685e-04 6.294208e-04 1.155793e-03 7.737178e-04 1.083429e-03 1.042001e-03 1.858313e-03 1.490713e-03 1.545493e-03 1.222259e-03 9.812186e-04
2.461082e-03 1.720048e-03 1.720048e-03 1.749633e-03 1.814032e-03 1.792787e-03 1.771543e-03 1.771543e-03 1.697554e-03 1.634640e-03 1.292439e-03 1.292439e-03 1.191134e-03 1.089829e-03 9.892773e-04 1.532118e-03 1.047894e-03 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 1.044653e-03 2.089305e-03 2.089305e-03 1.265074e-03 1.265074e-03 1.371423e-03 1.477770e-03 1.584235e-03 1.683200e-03 1.687655e-03 1.294229e-03 1.294229e-03 1.248771e-03 1.206692e-03 1.130247e-03
2.519402e-03 1.720047e-03 1.718850e-03 1.781832e-03 1.814032e-03 1.792787e-03 1.771543e-03 1.771543e-03 1.697553e-03 1.634639e-03 1.292438e-03 1.292438e-03 9.367506e-04 1.089828e-03 9.825930e-04 1.532118e-03 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 2.813635e-03 2.089304e-03 2.089153e-03 1.262426e-03 1.265074e-03 1.371422e-03 1.477769e-03 1.584234e-03 1.675699e-03 1.660699e-03 1.262066e-03 1.267272e-03 1.223580e-03 1.188158e-03 1.146617e-03
2.056109e-03 1.456069e-03 1.571800e-03 1.530014e-03 1.530014e-03 1.520454e-03 1.510893e-03 1.510893e-03 1.501672e-03 1.439345e-03 1.274282e-03 7.655169e-04 6.760881e-04 5.388062e-04 4.909530e-04 8.480465e-04 6.961740e-04 1.196767e-03 1.644821e-03 9.424935e-04 1.310189e-03 2.187166e-03 2.050070e-03 2.050070e-03 1.402405e-03 1.402405e-03 1.465701e-03 1.528997e-03 1.592565e-03 1.641132e-03 1.626133e-03 1.859569e-03 1.859569e-03 1.360467e-03 8.717791e-04 7.224118e-04
1.455280e-03 1.017002e-03 1.307822e-03 1.155997e-03 1.155997e-03 1.158120e-03 9.073449e-04 9.598014e-04 1.268292e-03 1.214050e-03 1.226126e-03 7.473610e-04 6.698081e-04 5.444018e-04 4.867115e-04 9.199728e-04 6.680136e-04 1.058540e-03 1.454774e-03 1.221715e-03 1.853724e-03 1.999003e-03 2.010684e-03 2.010836e-03 1.154803e-03 1.538854e-03 1.558947e-03 1.578459e-03 1.599130e-03 1.606566e-03 1.591565e-03 2.451865e-03 2.451865e-03 1.030514e-03 5.636713e-04 5.636713e-04
1.593191e-03 9.177597e-04 1.297105e-03 1.155996e-03 1.155996e-03 1.158119e-03 6.571678e-04 6.653294e-04 1.059578e-03 1.184049e-03 8.145515e-04 6.873602e-04 6.098073e-04 5.125207e-04 4.838904e-04 1.170051e-03 9.180918e-04 1.079451e-03 1.306294e-03 1.360193e-03 1.988934e-03 1.999733e-03 2.010684e-03 2.010835e-03 1.539736e-03 1.539736e-03 1.546614e-03 1.580225e-03 1.600895e-03 1.575335e-03 1.586359e-03 2.451865e-03 2.451865e-03 5.636713e-04 5.636713e-04 5.636713e-04
1.132562e-03 1.291136e-03 1.690463e-03 1.248352e-03 1.248352e-03 1.043517e-03 5.993695e-04 9.949104e-04 9.711585e-04 5.895846e-04 5.961227e-04 5.973386e-04 6.808969e-04 7.442946e-04 7.253499e-04 1.251242e-03 1.251242e-03 4.667674e-04 9.076689e-04 9.738792e-04 1.079882e-03 1.342580e-03 1.600073e-03 1.601483e-03 1.972246e-03 1.972826e-03 1.988703e-03 1.997416e-03 2.114253e-03 2.179369e-03 2.209717e-03 2.231455e-03 2.193413e-03 1.219486e-03 7.101588e-04 1.267970e-03
1.132562e-03 1.163027e-03 1.321135e-03 9.954540e-04 9.981747e-04 6.735291e-04 1.118637e-03 1.118637e-03 9.711558e-04 9.711558e-04 5.946157e-04 5.931110e-04 5.440199e-04 4.663040e-04 5.958262e-04 9.992816e-04 1.251242e-03 7.049340e-04 9.076680e-04 2.842471e-04 3.398521e-04 1.094169e-03 1.600073e-03 1.616200e-03 1.990383e-03 2.281666e-03 1.993474e-03 2.016615e-03 2.148763e-03 2.239717e-03 2.239717e-03 2.261455e-03 2.241248e-03 2.290463e-03 1.872807e-03 2.521464e-03
1.085976e-03 9.426276e-04 9.753480e-04 8.294881e-04 1.085509e-03 1.017103e-03 9.463797e-04 9.409392e-04 9.193842e-04 1.173767e-03 8.257445e-04 6.783415e-04 8.267800e-04 9.283815e-04 8.831041e-04 8.014185e-04 1.300407e-03 1.122161e-03 1.077160e-03 9.144000e-05 6.858000e-05 1.088272e-03 1.537932e-03 1.575393e-03 1.781178e-03 2.390779e-03 2.297478e-03 2.699477e-03 2.434069e-03 1.967383e-03 2.017295e-03 2.185973e-03 2.147143e-03 2.261619e-03 2.257679e-03 2.317137e-03
1.181474e-03 7.522286e-04 7.522286e-04 8.844181e-04 1.152257e-03 9.567198e-04 1.006580e-03 1.213112e-03 9.808029e-04 8.362388e-04 7.018137e-04 7.905212e-04 1.350219e-03 1.241563e-03 1.319234e-03 1.187229e-03 9.373833e-04 1.165673e-03 1.224152e-03 6.451821e-04 1.190990e-03 1.341200e-03 1.480997e-03 1.481240e-03 1.525450e-03 1.444447e-03 9.381015e-04 1.683862e-03 1.870293e-03 1.775961e-03 1.784461e-03 1.582868e-03 1.582868e-03 2.222982e-03 2.245474e-03 2.126983e-03
8.828786e-04 7.420453e-04 7.420453e-04 7.726357e-04 7.658984e-04 7.155796e-04 6.383118e-04 9.826937e-04 7.324156e-04 7.256783e-04 8.289706e-04 1.028265e-03 1.478979e-03 1.468594e-03 1.342614e-03 1.067484e-03 9.392202e-04 9.624483e-04 1.124408e-03 1.240710e-03 1.231033e-03 1.202141e-03 1.723861e-03 1.571189e-03 1.520736e-03 1.529540e-03 1.404543e-03 1.351676e-03 1.476771e-03 1.602170e-03 1.591757e-03 1.873090e-03 1.873090e-03 1.833032e-03 1.707067e-03 1.808320e-03
4.572000e-04 7.318618e-04 7.318618e-04 6.925385e-04 6.802201e-04 6.213284e-04 9.227268e-04 1.014356e-03 6.144537e-04 6.144537e-04 9.960525e-04 1.367834e-03 1.453020e-03 1.490168e-03 1.395451e-03 1.406146e-03 1.068116e-03 9.811845e-04 1.269124e-03 1.251613e-03 9.731439e-04 1.599576e-03 1.949167e-03 1.505737e-03 1.799510e-03 2.086838e-03 1.806431e-03 1.385097e-03 1.397282e-03 1.409467e-03 1.409467e-03 1.635689e-03 1.635689e-03 1.445730e-03 1.168660e-03 1.489655e-03
4.572000e-04 7.318612e-04 7.318612e-04 6.992751e-04 6.992751e-04 6.213272e-04 6.698279e-04 7.614573e-04 6.077158e-04 9.870615e-04 1.375398e-03 1.360269e-03 1.436124e-03 1.496850e-03 1.496850e-03 1.011250e-03 1.326165e-03 1.359123e-03 1.269123e-03 1.124148e-03 6.990927e-04 1.037357e-03 1.352118e-03 8.602525e-04 6.847479e-04 1.751372e-03 1.144323e-03 1.290586e-03 1.320026e-03 1.364467e-03 1.379466e-03 1.605688e-03 1.605688e-03 1.409393e-03 1.168659e-03 1.489655e-03
4.572000e-04 4.572000e-04 4.572000e-04 8.656599e-04 8.656599e-04 6.614300e-04 4.572000e-04 4.572000e-04 6.104697e-04 8.498922e-04 8.981463e-04 1.315968e-03 1.216953e-03 7.574153e-04 5.385494e-04 2.818356e-04 5.294236e-04 1.393845e-03 1.704285e-03 1.294336e-03 8.635005e-04 9.642870e-04 9.296685e-04 1.036232e-03 1.828800e-04 1.336999e-03 1.397602e-03 1.459086e-03 1.298867e-03 1.138649e-03 1.133517e-03 1.377487e-03 1.377487e-03 1.089843e-03 7.159501e-04 6.003914e-04
4.572000e-04 4.572000e-04 4.846154e-04 8.972431e-04 8.972431e-04 6.778970e-04 4.578755e-04 4.572000e-04 5.902564e-04 5.835191e-04 1.085903e-03 1.345538e-03 1.090504e-03 7.574138e-04 4.572000e-04 7.831995e-04 6.767771e-04 5.669889e-04 1.704284e-03 7.249117e-04 8.861520e-04 3.652577e-04 1.053747e-03 1.042421e-03 1.049132e-03 1.337881e-03 1.398484e-03 1.459086e-03 1.298867e-03 1.138648e-03 1.128385e-03 1.078835e-03 7.801833e-04 9.121527e-04 9.144000e-05 2.743200e-04
4.572000e-04 4.784064e-04 4.996128e-04 8.943623e-04 8.943623e-04 6.940503e-04 4.937383e-04 4.572000e-04 5.950386e-04 5.961948e-04 1.187332e-03 1.173481e-03 1.170957e-03 1.494315e-03 1.182922e-03 1.199138e-03 1.200113e-03 1.554779e-03 1.384080e-03 1.224966e-03 1.169901e-03 1.336700e-03 1.325556e-03 1.581203e-03 1.545086e-03 1.545086e-03 1.572206e-03 1.599327e-03 1.439703e-03 1.025232e-03 1.274946e-03 7.404830e-04 7.404830e-04 1.292509e-03 1.247232e-03 7.948554e-04
4.523043e-04 4.813358e-04 5.054717e-04 8.598977e-04 8.598977e-04 6.937358e-04 5.275740e-04 4.572000e-04 5.716807e-04 5.716807e-04 1.281272e-03 1.125353e-03 1.152403e-03 2.112308e-03 2.030421e-03 1.419818e-03 1.580344e-03 1.360274e-03 1.219575e-03 1.668980e-03 1.605127e-03 1.276979e-03 1.359903e-03 1.596301e-03 1.751406e-03 1.750523e-03 1.745929e-03 1.739568e-03 1.580539e-03 1.421510e-03 1.421510e-03 1.298085e-03 1.298085e-03 1.479569e-03 1.692266e-03 9.534285e-04
4.162891e-04 4.813349e-04 5.054698e-04 8.598972e-04 8.598972e-04 6.937343e-04 5.099787e-04 4.572000e-04 5.716783e-04 5.716783e-04 1.268953e-03 1.128061e-03 1.152403e-03 1.545679e-03 1.510288e-03 1.580344e-03 1.580344e-03 1.234574e-03 8.518211e-04 1.167656e-03 1.755704e-03 1.442856e-03 1.323711e-03 1.624535e-03 1.781407e-03 1.771143e-03 1.760534e-03 1.749436e-03 1.555275e-03 1.406509e-03 1.396246e-03 1.290584e-03 1.298084e-03 1.463963e-03 1.687135e-03 1.336622e-03
