         2        30         1        306.4209        306.6581
         2        31         1        306.0134       306.23227
         2        32         1       305.58755        305.7984
         2        33         1       305.16412       305.37643
         2         2        36       294.85797         294.895
         2         3        36       294.16782       294.19846
         2         4        36       293.48254       293.50388
         2         5        36         292.801       292.81912
         2         6        36       292.12527       292.14032
         2         7        36       291.45074       291.46515
         2         8        36       290.77728       290.79153
         2         9        36       290.09833        290.1106
         2        10        36       289.40662       289.41666
         2        11        36       288.68594       288.69733
         2        12        36       287.91183       287.93076
         2        13        36        287.0433        287.0666
         2        14        36       286.04016        286.0614
         2        15        36       284.81952       284.83667
         2        16        36       283.16696          283.18
         2        17        36       283.57257       283.59784
         2        18        36       283.90738       283.93884
         2        19        36        284.1751       284.20453
         2        20        36       284.39093        284.3982
         2        21        36       284.55634       284.54437
         2        22        36       284.67087       284.65405
         2        23        36       284.74637         284.738
         2        24        36       284.78342       284.77478
         2        25        36        284.7462       284.73856
         2        26        36       284.63806       284.63684
         2        27        36       284.47836         284.482
         2        28        36       284.27896       284.29025
         2        29        36       284.04385       284.06134
         2        30        36        283.7731       283.79126
         2        31        36       283.43692       283.44492
         2        32        36       283.22086       283.24075
         2        33        36       282.71503       282.74033
         2        34         1       304.74258       304.92685
         2        34         2       304.31384       304.51413
         2        34         3       303.84988        304.0709
         2        34         4        303.3608        303.6181
         2        34         5       302.83148       303.10516
         2        34         6        302.2626       302.52148
         2        34         7       301.66724       301.93063
         2        34         8       301.04938       301.30887
         2        34         9       300.35626       300.59903
         2        34        10        299.6419        299.9012
         2        34        11       298.88763       299.14008
         2        34        12        298.0818       298.36523
         2        34        13       297.23114       297.51477
         2        34        14        296.3272       296.57837
         2        34        15       295.38205        295.4218
         2        34        16       294.13943       294.15784
         2        34        17       293.13727       293.15732
         2        34        18       292.38193       292.41125
         2        34        19       291.72025       291.75717
         2        34        20       291.10565       291.13684
         2        34        21       290.50616       290.52652
         2        34        22       289.91248       289.92673
         2        34        23        289.3249       289.33447
         2        34        24       288.74313       288.75082
         2        34        25       288.16696       288.17285
         2        34        26       287.59955       287.60345
         2        34        27        287.0543       287.05945
         2        34        28       286.53262       286.53976
         2        34        29       286.00034          286.01
         2        34        30       285.46774        285.4776
         2        34        31        284.9447       284.95822
         2        34        32       284.42056       284.43512
         2        34        33       283.88434       283.90018
         2        34        34        283.3316       283.34512
         2        34        35        282.7446        282.7654
         2        34        36        282.1456        282.1693
         3         1         1       314.55447       314.60947
         3         1         2        314.4665       314.51242
         3         1         3       314.36847       314.38947
         3         1         4        314.2581        314.2588
         3         1         5       314.13293       314.12552
         3         1         6        313.9892       313.98032
         3         1         7       313.82117       313.81934
         3         1         8       313.61072        313.6241
         3         1         9       313.32556       313.33954
         3         1        10        312.9563       312.96814
         3         1        11       312.56555        312.5739
         3         1        12       312.14764       312.14798
         3         1        13       311.70068        311.6952
         3         1        14        311.1895        311.1795
         3         1        15       310.57385       310.56207
         3         1        16        309.9403       309.93756
         3         1        17       309.27393       309.27222
         3         1        18        308.5626       308.56665
         3         1        19       307.80087       307.81906
         3         1        20        306.9897       306.99588
         3         1        21         306.157       306.17487
         3         1        22       305.31635       305.33093
         3         1        23       304.52655       304.54813
         3         1        24       303.77618        303.7947
         3         1        25       303.05673        303.0772
         3         1        26       302.36353       302.38696
         3         1        27       301.68433        301.7049
         3         1        28       301.00867        301.0273
         3         1        29       300.34518       300.35873
         3         1        30       299.69678       299.71307
         3         1        31       299.06198        299.0817
         3         1        32        298.4276       298.44812
         3         1        33       297.77457       297.79984
         3         1        34       297.08438       297.11246
         3         1        35       296.35144        296.3824
         3         1        36       295.57413       295.60764
         3         2         1       314.37808       314.42053
         3         3         1       314.19904       314.22952
         3         4         1       314.01602       314.03796
         3         5         1       313.83005       313.84317
         3         6         1        313.6424       313.65634
         3         7         1       313.45425       313.48087
         3         8         1       313.26813        313.3191
         3         9         1       313.08386       313.15414
         3        10         1       312.90137       312.98038
         3        11         1       312.71603        312.7995
         3        12         1       312.52686        312.6156
         3        13         1         312.331        312.4305
         3        14         1       312.12323        312.2268
         3        15         1         311.886        311.9892
         3        16         1        311.6453       311.72647
         3        17         1        311.4037        311.4648
         3        18         1        311.1519       311.19833
         3        19         1       310.88562       310.92188
         3        20         1       310.59976        310.6415
         3        21         1       310.29315       310.33563
         3        22         1        309.9286       309.96664
         3        23         1       309.49478       309.54074
         3        24         1        309.1672       309.21344
         3        25         1        308.6965       308.82358
         3        26         1       308.19696       308.33954
         3        27         1       307.75244       307.92023
         3        28         1       307.30682       307.51767
         3        29         1         306.862        307.0957
         3        30         1        306.4209       306.65787
         3        31         1       306.01334       306.23203
         3        32         1        305.5875       305.79816
         3        33         1         305.164       305.37573
         3         2        36       294.85898       294.89572
         3         3        36       294.16718       294.19772
         3         4        36       293.48172       293.50342
         3         5        36        292.8004        292.8187
         3         6        36       292.12463       292.13992
         3         7        36        291.4504        291.4649
         3         8        36       290.77704       290.79135
         3         9        36       290.09818       290.11053
         3        10        36       289.40622        289.4165
         3        11        36        288.6845       288.69623
         3        12        36        287.9095        287.9283
         3        13        36        287.0409       287.06396
         3        14        36       286.03793        286.0591
         3        15        36       284.82043       284.83777
         3        16        36       283.25714       283.27087
         3        17        36       283.57977        283.6047
         3        18        36       283.90585        283.9366
         3        19        36       284.17047       284.19836
         3        20        36       284.38358        284.3913
         3        21        36       284.54657        284.5367
         3        22        36       284.65958        284.6453
         3        23        36       284.73743        284.7293
         3        24        36        284.7748       284.76666
         3        25        36       284.73758         284.731
         3        26        36        284.6302       284.62955
         3        27        36        284.4719       284.47592
         3        28        36       284.27393       284.28528
         3        29        36        284.0403       284.05777
         3        30        36       283.77078       283.78882
         3        31        36        283.4439       283.45264
         3        32        36       283.21695       283.23663
         3        33        36        282.7119       282.73706
         3        34         1       304.74228       304.92548
         3        34         2       304.31372       304.51312
         3        34         3       303.84988       304.07065
         3        34         4       303.36078       303.61783
         3        34         5       302.83145       303.10492
         3        34         6        302.2626       302.52124
         3        34         7        301.6672       301.93036
         3        34         8       301.04932       301.30856
         3        34         9       300.35623       300.59872
         3        34        10       299.64188        299.9009
         3        34        11        298.8876       299.13977
         3        34        12       298.08173       298.36484
         3        34        13       297.23108       297.51434
         3        34        14       296.32715       296.57773
         3        34        15         295.382       295.42123
         3        34        16       294.13968       294.15823
         3        34        17       293.13907       293.15918
         3        34        18        292.3832       292.41257
         3        34        19       291.72128       291.75806
         3        34        20       291.10623       291.13727
         3        34        21       290.50662       290.52695
         3        34        22       289.91278       289.92697
         3        34        23         289.325       289.33463
         3        34        24       288.74268       288.75034
         3        34        25       288.16544        288.1713
         3        34        26        287.5965       287.60052
         3        34        27       287.05093       287.05603
         3        34        28        286.5323       286.53937
         3        34        29       286.00006       286.00958
         3        34        30       285.46725       285.47726
         3        34        31       284.94357       284.95706
         3        34        32       284.41873       284.43335
         3        34        33       283.88205       283.89795
         3        34        34       283.32916       283.34326
         3        34        35        282.7421       282.76303
         3        34        36        282.1432       282.16733
         4         1         1        314.5488       314.59912
         4         1         2       314.45782       314.49826
         4         1         3        314.3569       314.38113
         4         1         4       314.24265       314.25238
         4         1         5       314.11105       314.11328
         4         1         6       313.95648        313.9571
         4         1         7       313.77057       313.77484
         4         1         8       313.54028       313.55087
         4         1         9       313.25122       313.26337
         4         1        10        312.9038        312.9152
         4         1        11       312.51462        312.5243
         4         1        12       312.08618        312.0903
         4         1        13        311.6144        311.6129
         4         1        14       311.09296       311.08823
         4         1        15       310.51834        310.5131
         4         1        16       309.89578        309.8935
         4         1        17        309.2298        309.2294
         4         1        18        308.5198       308.52307
         4         1        19       307.76636       307.77515
         4         1        20       306.97452       306.98325
         4         1        21       306.15805       306.17087
         4         1        22       305.33554       305.34952
         4         1        23       304.53317       304.55008
         4         1        24       303.76837        303.7856
         4         1        25        303.0398       303.05814
         4         1        26       302.34045        302.3599
         4         1        27       301.66156       301.68036
         4         1        28        300.9946       301.01233
         4         1        29        300.3386       300.35492
         4         1        30       299.69232        299.7096
         4         1        31         299.053       299.07196
         4         1        32       298.41013        298.4308
         4         1        33        297.7493       297.77313
         4         1        34       297.05887        297.0857
         4         1        35        296.3318       296.36145
         4         1        36       295.56613       295.59842
         4         2         1        314.3722       314.41415
         4         3         1        314.1923        314.2247
         4         4         1        314.0087       314.03256
         4         5         1       313.82187       313.84003
         4         6         1        313.6328         313.652
         4         7         1       313.44333       313.47223
         4         8         1       313.25507        313.3006
         4         9         1       313.06787       313.12823
         4        10         1       312.88068        312.9509
         4        11         1       312.69028        312.7678
         4        12         1       312.49454       312.57895
         4        13         1       312.29022       312.38113
         4        14         1        312.0732       312.16608
         4        15         1        311.8395        311.9284
         4        16         1        311.5965       311.67276
         4        17         1        311.3462         311.408
         4        18         1       311.08536        311.1342
         4        19         1       310.80936       310.84976
         4        20         1       310.51297       310.55176
         4        21         1       310.19043       310.22852
         4        22         1        309.8381       309.87476
         4        23         1       309.45624       309.49344
         4        24         1       309.05762        309.0942
         4        25         1       308.63297        308.6688
         4        26         1       308.18903       308.22894
         4        27         1       307.74402       307.79388
         4        28         1       307.29688       307.35892
         4        29         1        306.8513       306.92426
         4        30         1       306.41144       306.49478
         4        31         1       305.98166       306.06866
         4        32         1        305.5546       305.63803
         4        33         1        305.1314       305.20822
         4         2        36       294.86157        294.8949
         4         3        36       294.16556       294.19498
         4         4        36       293.47812        293.5021
         4         5        36       292.79727        292.8175
         4         6        36        292.1217       292.13928
         4         7        36        291.4489        291.4649
         4         8        36        290.7757       290.79083
         4         9        36       290.09625          290.11
         4        10        36       289.40054       289.41364
         4        11        36        288.6728        288.6876
         4        12        36       287.89005       287.90857
         4        13        36       287.02292       287.04398
         4        14        36        286.0431       286.06354
         4        15        36       284.94687       284.96545
         4        16        36        283.8913       283.90897
         4        17        36       283.75217        283.7751
         4        18        36       283.91394       283.93982
         4        19        36       284.12778        284.1498
         4        20        36       284.32434        284.3339
         4        21        36       284.48996       284.48767
         4        22        36        284.6172       284.61032
         4        23        36       284.69135         284.686
         4        24        36       284.70853       284.70428
         4        25        36       284.66473       284.66318
         4        26        36       284.56113        284.5638
         4        27        36       284.40543        284.4122
         4        28        36       284.20877       284.22064
         4        29        36       283.97717        283.9933
         4        30        36        283.7138       283.73096
         4        31        36       283.41736       283.43256
         4        32        36       283.09335       283.11285
         4        33        36       282.62463        282.6486
         4        34         1       304.71066       304.77603
         4        34         2       304.29498       304.36203
         4        34         3       303.84033       303.90674
         4        34         4        303.3485        303.4146
         4        34         5       302.81824        302.8865
         4        34         6       302.25092       302.32394
         4        34         7       301.64914       301.72842
         4        34         8         301.013       301.09854
         4        34         9       300.33557        300.4264
         4        34        10       299.61917       299.71155
         4        34        11       298.86124       298.95413
         4        34        12       298.05872       298.15765
         4        34        13       297.20966       297.30573
         4        34        14        296.3105       296.39035
         4        34        15       295.35797       295.41147
         4        34        16       294.36246         294.399
         4        34        17        293.4196        293.4491
         4        34        18        292.5968       292.62494
         4        34        19        291.8684       291.89648
         4        34        20       291.20233       291.22678
         4        34        21       290.57138       290.59012
         4        34        22       289.96118       289.97522
         4        34        23        289.3645       289.37512
         4        34        24       288.77835       288.78668
         4        34        25       288.20114        288.2077
         4        34        26       287.63266       287.63794
         4        34        27        287.0724        287.0779
         4        34        28       286.51746       286.52444
         4        34        29        285.9788       285.98785
         4        34        30       285.44763        285.4585
         4        34        31        284.9203       284.93365
         4        34        32       284.38812        284.4034
         4        34        33       283.84335        283.8606
         4        34        34       283.28043       283.29916
         4        34        35       282.69003       282.71292
         4        34        36       282.08316       282.11005
