3.377675e-04 2.864224e-05 0.000000e+00 2.673545e-05 2.673538e-05 5.691603e-05 8.709677e-05 8.709677e-05 2.050371e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.833055e-05 1.409178e-04 1.889356e-04 4.801774e-05 1.858911e-04 1.030019e-04 2.685197e-04 5.449118e-05 2.779111e-04 4.048394e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.836260e-05 9.672516e-05 1.808440e-04 2.787097e-05 1.105358e-04 1.993810e-04 2.818356e-04 1.428809e-04
1.736765e-04 4.987978e-05 1.378416e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106433e-05 4.498309e-05 2.538515e-04 1.560080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.797393e-04 2.210717e-04 4.780213e-04 5.636713e-04 5.636713e-04
1.741936e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.996579e-05 8.996579e-05 1.322068e-04 1.308355e-04 4.757534e-04 7.056052e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.210717e-04 2.210717e-04 5.636713e-04 5.636713e-04 5.636713e-04
1.706684e-05 1.306452e-04 1.306374e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.448164e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.553146e-05 1.710629e-04 1.714353e-04 2.390806e-04 4.406531e-05 2.669515e-04 5.574193e-05 1.426202e-04 1.260497e-04 1.934613e-04 1.762504e-04 0.000000e+00 2.190249e-04 1.925724e-04 6.559007e-05
1.702877e-05 1.576016e-04 7.602777e-05 0.000000e+00 0.000000e+00 4.214747e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.276263e-05 1.710530e-04 1.723439e-04 8.982262e-05 2.274975e-05 1.038164e-04 1.474329e-04 3.310254e-04 1.260446e-04 1.680599e-04 1.762494e-04 1.762493e-04 1.814162e-04 2.958816e-04 1.590161e-04
8.500106e-06 8.709677e-05 7.049713e-05 1.357258e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.303108e-05 7.689947e-05 2.788601e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.676068e-05 1.641188e-04 1.772653e-04 2.111404e-04 8.988036e-05 1.853799e-04 2.838644e-04 2.111770e-04 1.178436e-04 3.277344e-04 1.647702e-04 1.730930e-04 1.891566e-04 9.660447e-05
0.000000e+00 0.000000e+00 0.000000e+00 1.357258e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.689353e-05 2.512813e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.798193e-05 1.438896e-04 5.819101e-04 3.448226e-04 1.311629e-04 8.744171e-05 1.293159e-04 1.281565e-04 8.043615e-05 0.000000e+00 1.761683e-04 3.448420e-04 1.926301e-04 1.716931e-04 8.584654e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146162e-05 3.398258e-05 2.940043e-04 1.457552e-04 3.199829e-04 1.580851e-04 8.726130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.368748e-04 2.569839e-04 0.000000e+00 8.584571e-05 4.324635e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.237554e-05 1.249231e-04 1.646359e-04 1.602166e-04 3.872092e-04 9.240705e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.285894e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.818356e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087763e-04 5.553284e-04 8.064896e-05 1.250568e-04 7.313217e-05 1.477040e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.285704e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 1.409178e-04 2.818356e-04 0.000000e+00 2.185817e-04 1.968075e-04 4.920187e-05 0.000000e+00 0.000000e+00 5.001078e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.730592e-04 4.957920e-05 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 8.254269e-05 8.254256e-05 4.127125e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 0.000000e+00 0.000000e+00 2.818356e-04 2.241643e-04 1.968075e-04 2.818356e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176773e-04 8.436955e-05 2.469272e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.074520e-04 1.074517e-04 5.372581e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.591459e-05 7.591459e-05 1.231887e-04 1.104982e-04 1.104982e-04 1.057468e-04 1.061006e-04 1.056618e-04 9.840375e-05 9.593757e-05 9.347139e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173335e-04 0.000000e+00 6.383791e-05 0.000000e+00 8.011954e-05 6.559169e-05 3.279582e-05
0.000000e+00 0.000000e+00 0.000000e+00 4.981111e-05 4.981088e-05 2.490538e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.518276e-04 2.073909e-04 3.529984e-04 2.334978e-04 2.426126e-04 1.116217e-04 1.497110e-04 0.000000e+00 0.000000e+00 1.450855e-04 1.289565e-04 8.784608e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.558006e-05 1.090916e-04 1.754425e-04
0.000000e+00 0.000000e+00 0.000000e+00 4.977391e-05 4.977366e-05 2.488677e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.138693e-04 2.296386e-04 3.529820e-04 4.209347e-04 3.317052e-04 1.496941e-04 1.122694e-04 0.000000e+00 1.190998e-04 2.013206e-04 8.222080e-05 0.000000e+00 7.682077e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.290726e-05 0.000000e+00 0.000000e+00 6.556443e-05 1.333276e-04 3.497912e-05
