5.994382e-04 1.315588e-03 1.773364e-03 1.848936e-03 1.111213e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.646981e-04 5.776037e-04 6.008870e-04 5.262502e-04 6.948455e-04 8.375720e-04 8.452811e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.515047e-04 5.515047e-04 1.089434e-03 1.627364e-03 1.003304e-03
6.476790e-04 1.447981e-03 6.577902e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.761883e-04 5.503770e-04 5.759447e-04 5.011060e-04 6.736433e-04 8.288388e-04 8.200457e-04 0.000000e+00 0.000000e+00 5.977241e-04 1.564158e-03 1.665659e-03 1.325370e-03 0.000000e+00 5.405917e-04 5.515035e-04 1.054910e-03 1.591748e-03 9.987903e-04
8.420306e-04 1.582514e-03 6.667920e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.880935e-04 2.880935e-04 2.750658e-04 2.526800e-04 3.283110e-04 4.102125e-04 4.102125e-04 1.767692e-04 2.058014e-04 8.814291e-04 1.557057e-03 1.665025e-03 1.786092e-03 8.930463e-04 2.757513e-04 2.757513e-04 6.040038e-04 9.667791e-04 6.665048e-04
1.274544e-03 1.717047e-03 7.340594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.535366e-04 4.116011e-04 2.018846e-04 0.000000e+00 3.672220e-05 7.344440e-05 1.836122e-05 0.000000e+00 0.000000e+00 1.821300e-04 3.642601e-04 2.555692e-04
1.772624e-03 1.618787e-03 6.168505e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.496184e-04 4.115988e-04 2.018837e-04 0.000000e+00 3.672133e-05 7.344262e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.821290e-04 3.572758e-04 1.842972e-04
5.407072e-04 9.164565e-04 9.164565e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.707643e-03 1.707643e-03 2.507172e-03 2.503592e-03 1.467700e-03 5.510791e-04 2.734408e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.407049e-04 9.164538e-04 9.164538e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649578e-03 1.106624e-03 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 2.883616e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.220810e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.818356e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 1.545249e-03 5.204637e-04 5.204636e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.165469e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.636713e-04 8.791641e-04 2.818356e-04 5.636713e-04 4.227534e-04 1.546748e-03 5.204625e-04 5.204625e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311815e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 5.973285e-04 9.128214e-04 1.409178e-04 5.976256e-04 8.775585e-04 5.836443e-04 5.836442e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.868461e-04 4.921366e-04 3.869861e-04 2.818356e-04 1.409178e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.541318e-05 3.416530e-04 4.704608e-04 6.349368e-04 6.468262e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.842715e-04 9.842715e-04 4.227534e-04 5.636713e-04 5.636713e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.708259e-04 3.416518e-04 4.823490e-04 6.468250e-04 6.468250e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.842688e-04 9.842688e-04 5.636713e-04 5.636713e-04 5.636713e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.042173e-04 2.042173e-04 1.021086e-04 0.000000e+00 3.363537e-04 5.275462e-04 5.275462e-04 1.055556e-03 1.055556e-03 4.048069e-04 4.415555e-04 7.300004e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.332654e-04 8.460197e-04 7.708498e-04 0.000000e+00 3.653857e-04 6.338129e-04 6.338129e-04 1.159097e-03 1.107326e-03 1.165839e-03 1.053731e-03 1.452742e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.166308e-04 7.293852e-04 7.125323e-04 1.162749e-03 1.303513e-03 9.869653e-04 3.169058e-04 8.435312e-04 8.435311e-04 1.079809e-03 1.236219e-03 1.238575e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.600825e-04 2.837455e-04 3.752329e-04 0.000000e+00 3.441453e-04 6.095442e-04 3.528792e-04 0.000000e+00 5.279664e-04 3.959749e-04 9.400572e-04 1.298921e-03 1.031667e-03
0.000000e+00 3.370882e-05 1.685442e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.532800e-04 1.532800e-04 7.664000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.119669e-05 7.148156e-05 1.326632e-03 6.595232e-04 7.504649e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.639827e-04 2.639827e-04 4.712376e-04 6.494601e-04 5.158327e-04
0.000000e+00 6.741528e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.065581e-04 3.065582e-04 1.532791e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.965100e-05 1.793020e-04 4.123503e-04 0.000000e+00 4.367029e-04 2.186346e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 6.741213e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.065558e-04 3.065557e-04 1.532778e-04 0.000000e+00 0.000000e+00 2.818356e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.567003e-05 1.525784e-04 3.884379e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.138225e-04 4.138225e-04 2.347093e-04 1.826149e-04 1.687159e-04 2.818356e-04 0.000000e+00 1.305565e-04 1.078727e-04 4.302452e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.922723e-07 2.922641e-07 1.461280e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.138185e-04 4.138185e-04 2.347067e-04 1.826139e-04 5.559481e-05 0.000000e+00 2.818356e-04 1.948530e-04 1.078703e-04 2.818356e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.830310e-05 2.830309e-05 1.415154e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.473125e-04 4.336967e-04 5.629474e-04 8.835203e-04 7.744823e-04 3.097066e-04 3.895569e-04 5.666099e-05 5.393425e-05 1.435182e-04 2.219843e-04 1.165512e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.602088e-05 5.602086e-05 2.801043e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.535771e-04 4.313060e-04 8.911895e-04 1.711445e-03 1.616924e-03 7.513235e-04 8.371771e-04 0.000000e+00 0.000000e+00 2.194743e-04 4.468110e-04 2.219838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.601835e-05 5.601833e-05 2.800916e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.535761e-04 4.090334e-04 8.911883e-04 1.427879e-03 1.310070e-03 8.371754e-04 8.371754e-04 0.000000e+00 0.000000e+00 2.219833e-04 4.695996e-04 2.344211e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
