         1        26        36       284.50497       284.50076
         1        27        36       284.34537       284.33475
         1        28        36        284.1548       284.13882
         1        29        36       283.93936       283.92514
         1        30        36       283.69763       283.68082
         1        31        36       283.42404       283.42407
         1        32        36        283.1713        283.1697
         1        33        36        282.6279        282.6236
         1        34         1       305.40225       305.31506
         1        34         2       305.01688       304.94733
         1        34         3        304.5883       304.54544
         1        34         4       304.18063       304.31607
         1        34         5       303.66293       303.81543
         1        34         6       303.05338        303.0906
         1        34         7        302.4054       302.34186
         1        34         8       301.74753       301.68082
         1        34         9       301.04715       301.05933
         1        34        10       300.30212       300.33246
         1        34        11       299.54807       299.65848
         1        34        12       298.69022       298.78964
         1        34        13       297.78976        297.8757
         1        34        14       296.83804       296.92212
         1        34        15        295.8036       295.80408
         1        34        16       294.50497       294.49664
         1        34        17       293.50165       293.48938
         1        34        18        292.7167       292.70984
         1        34        19        292.0292       292.01694
         1        34        20        291.3864        291.3748
         1        34        21         290.748       290.73697
         1        34        22       290.10815       290.09738
         1        34        23       289.47302       289.46628
         1        34        24       288.84485        288.8406
         1        34        25        288.2266       288.21796
         1        34        26       287.62122       287.61102
         1        34        27        287.0439       287.03806
         1        34        28       286.49463       286.49384
         1        34        29       285.93738       285.93695
         1        34        30       285.38452       285.38165
         1        34        31       284.84784       284.84006
         1        34        32         284.311       284.29535
         1        34        33       283.76553       283.74823
         1        34        34       283.20892        283.1972
         1        34        35       282.62082       282.61548
         1        34        36       282.02228         282.009
         2         1         1       314.45132       314.45612
         2         1         2        314.3741       314.38492
         2         1         3       314.28833       314.30453
         2         1         4        314.1929       314.21414
         2         1         5       314.08774       314.10822
         2         1         6       313.96762        313.9857
         2         1         7       313.82635        313.8414
         2         1         8        313.6475       313.65656
         2         1         9        313.3928       313.39713
         2         1        10       313.04636       313.04263
         2         1        11        312.6757        312.6617
         2         1        12        312.2765       312.25504
         2         1        13       311.84628       311.82477
         2         1        14       311.35455       311.33313
         2         1        15       310.75815       310.73325
         2         1        16       310.14322        310.1164
         2         1        17       309.49802        309.4744
         2         1        18        308.8089       308.78897
         2         1        19       308.06213       308.04556
         2         1        20       307.26883        307.2526
         2         1        21       306.45337       306.43118
         2         1        22       305.60168        305.5828
         2         1        23       304.82727       304.80927
         2         1        24       304.08258       304.06247
         2         1        25        303.3665       303.34814
         2         1        26       302.67697       302.65887
         2         1        27        301.9984       301.98224
         2         1        28       301.31897        301.3042
         2         1        29       300.65128       300.63647
         2         1        30       299.99753       299.98312
         2         1        31         299.357         299.342
         2         1        32       298.71735       298.70087
         2         1        33       298.05716       298.03964
         2         1        34        297.3594       297.34402
         2         1        35       296.61917       296.60696
         2         1        36       295.82962       295.81744
         2         2         1       314.29453       314.30313
         2         3         1        314.1331        314.1442
         2         4         1       313.96664       313.97992
         2         5         1        313.7986       313.81342
         2         6         1       313.63095       313.64597
         2         7         1       313.46454       313.48022
         2         8         1       313.30115       313.31772
         2         9         1       313.13678       313.15442
         2        10         1       312.97046       312.99014
         2        11         1       312.80093       312.82364
         2        12         1        312.6253       312.64737
         2        13         1       312.44553       312.46997
         2        14         1        312.2565       312.27826
         2        15         1        312.0488       312.07513
         2        16         1         311.849       311.87766
         2        17         1       311.65463       311.67374
         2        18         1       311.44913        311.4623
         2        19         1        311.2378       311.24396
         2        20         1       311.00977        311.0138
         2        21         1        310.7657       310.76624
         2        22         1       310.46417       310.46454
         2        23         1        310.0936        310.0955
         2        24         1       309.79538       309.80508
         2        25         1       309.35303        309.4478
         2        26         1        308.8584        308.9911
         2        27         1       308.44443       308.49524
         2        28         1        308.0265       307.98395
         2        29         1       307.60318       307.54953
         2        30         1       307.17432        307.1088
         2        31         1       306.74008        306.6679
         2        32         1       306.30023        306.2236
         2        33         1       305.85434        305.7724
         2         2        36         295.097       295.08438
         2         3        36       294.39368       294.38116
         2         4        36        293.6933        293.6838
         2         5        36       292.99216       292.98373
         2         6        36       292.29544       292.28772
         2         7        36       291.59955        291.5933
         2         8        36       290.90564        290.9003
         2         9        36       290.20505        290.1999
         2        10        36       289.49243       289.48764
         2        11        36       288.75372       288.75272
         2        12        36       287.96185       287.96646
         2        13        36       287.07727       287.08786
         2        14        36       286.05972        286.0758
         2        15        36       284.82605        284.8429
         2        16        36       283.16364       283.17468
         2        17        36          283.55        283.5717
         2        18        36        283.8676         283.891
         2        19        36         284.119       284.13086
         2        20        36        284.3218        284.3192
         2        21        36        284.4745        284.4577
         2        22        36       284.57712       284.55734
         2        23        36       284.64273        284.6377
         2        24        36        284.6682       284.67273
         2        25        36       284.61908       284.62103
         2        26        36       284.50443       284.50015
         2        27        36       284.34467         284.334
         2        28        36       284.15424       284.13828
         2        29        36       283.93793       283.92352
         2        30        36       283.69736       283.68066
         2        31        36       283.42462       283.42456
         2        32        36        283.1706         283.169
         2        33        36        282.6262       282.62173
         2        34         1       305.40225       305.31506
         2        34         2       305.01688       304.94727
         2        34         3        304.5883        304.5453
         2        34         4       304.18033       304.31488
         2        34         5       303.66284       303.81512
         2        34         6       303.05334       303.09048
         2        34         7        302.4054       302.34186
         2        34         8       301.74753       301.68082
         2        34         9       301.04715       301.05856
         2        34        10       300.30212       300.33212
         2        34        11       299.54803       299.65826
         2        34        12       298.69016        298.7894
         2        34        13       297.78967       297.87518
         2        34        14        296.8379        296.9213
         2        34        15       295.80338       295.80313
         2        34        16       294.50388       294.49515
         2        34        17       293.50696       293.49445
         2        34        18       292.72095       292.71365
         2        34        19        292.0322       292.01984
         2        34        20       291.38727        291.3755
         2        34        21       290.74878       290.73752
         2        34        22       290.10864        290.0978
         2        34        23        289.4733        289.4664
         2        34        24       288.84436       288.83987
         2        34        25        288.2251        288.2165
         2        34        26         287.619         287.609
         2        34        27        287.0422       287.03632
         2        34        28       286.49445        286.4934
         2        34        29        285.9374       285.93686
         2        34        30       285.38452       285.38162
         2        34        31       284.84717       284.83948
         2        34        32       284.31018        284.2949
         2        34        33       283.76456        283.7476
         2        34        34        283.2075       283.19583
         2        34        35        282.6196       282.61395
         2        34        36       282.02155       282.00836
         3         1         1       314.45087       314.45584
         3         1         2       314.37363       314.38443
         3         1         3       314.28778       314.30396
         3         1         4       314.19226        314.2133
         3         1         5        314.0868       314.10715
         3         1         6        313.9662       313.98416
         3         1         7        313.8236       313.83847
         3         1         8       313.64246        313.6514
         3         1         9       313.38794        313.3902
         3         1        10       313.04572       313.03986
         3         1        11        312.6752       312.65933
         3         1        12         312.276       312.25287
         3         1        13       311.84598       311.82263
         3         1        14       311.35416       311.33078
         3         1        15       310.75784        310.7311
         3         1        16       310.14304        310.1144
         3         1        17       309.49768       309.47183
         3         1        18       308.80814       308.78583
         3         1        19       308.06174       308.04257
         3         1        20       307.26797       307.24918
         3         1        21        306.4481       306.42593
         3         1        22       305.60468       305.58566
         3         1        23       304.83072       304.81253
         3         1        24       304.08725       304.06735
         3         1        25       303.37155       303.35294
         3         1        26        302.6801       302.66187
         3         1        27       301.99954       301.98322
         3         1        28       301.32016       301.30527
         3         1        29       300.65207       300.63724
         3         1        30       299.99786       299.98343
         3         1        31       299.35645       299.34143
         3         1        32       298.71567       298.69916
         3         1        33       298.05423       298.03674
         3         1        34       297.35608       297.34076
         3         1        35       296.61673       296.60446
         3         1        36        295.8286       295.81638
         3         2         1         314.294       314.30255
         3         3         1        314.1325        314.1435
         3         4         1       313.96613       313.97916
         3         5         1        313.7981       313.81256
         3         6         1        313.6303         313.645
         3         7         1       313.46368       313.47913
         3         8         1        313.3001       313.31653
         3         9         1       313.13562       313.15323
         3        10         1       312.96918       312.98883
         3        11         1       312.79953       312.82214
         3        12         1        312.6239       312.64618
         3        13         1       312.44385       312.46838
         3        14         1        312.2545       312.27676
         3        15         1        312.0482       312.07343
         3        16         1       311.84875       311.87543
         3        17         1       311.65414       311.67145
         3        18         1       311.44876          311.46
         3        19         1        311.2373        311.2415
         3        20         1       311.00934       311.01093
         3        21         1       310.76508        310.7634
         3        22         1       310.46347       310.46143
         3        23         1        310.0927        310.0918
         3        24         1       309.79456        309.8016
         3        25         1       309.35275        309.4455
         3        26         1        308.8584       308.98972
         3        27         1       308.44443         308.495
         3        28         1        308.0265       307.98395
         3        29         1       307.60318       307.54953
         3        30         1       307.17432        307.1088
         3        31         1       306.74008        306.6679
         3        32         1       306.30023        306.2236
         3        33         1       305.85434        305.7724
         3         2        36       295.09836       295.08585
         3         3        36         294.393       294.38065
         3         4        36       293.69226        293.6827
         3         5        36       292.99152       292.98306
         3         6        36       292.29483       292.28708
         3         7        36       291.59927       291.59296
         3         8        36       290.90533       290.89996
         3         9        36       290.20493       290.19974
         3        10        36       289.49216       289.48746
         3        11        36       288.75232        288.7514
         3        12        36       287.95956       287.96417
         3        13        36       287.07486        287.0854
         3        14        36       286.05753       286.07343
         3        15        36       284.82706       284.84378
         3        16        36       283.25345       283.26508
         3        17        36       283.55746        283.5786
         3        18        36       283.86646         283.889
         3        19        36       284.11493       284.12674
         3        20        36       284.31482       284.31265
         3        21        36       284.46506       284.44986
         3        22        36       284.56613       284.54852
         3        23        36       284.63367        284.6284
         3        24        36        284.6597       284.66312
         3        25        36       284.61105       284.61234
         3        26        36       284.49728       284.49268
         3        27        36         284.339        284.3279
         3        28        36       284.14984       284.13376
         3        29        36       283.93494        283.9202
         3        30        36       283.69583       283.67966
         3        31        36       283.42816        283.4275
         3        32        36         283.167       283.16534
         3        33        36       282.62344       282.61877
         3        34         1       305.40225       305.31506
         3        34         2       305.01688        304.9472
         3        34         3        304.5883       304.54526
         3        34         4       304.18027       304.31458
         3        34         5       303.66278       303.81482
         3        34         6        303.0533       303.09036
         3        34         7        302.4054       302.34186
         3        34         8       301.74753       301.68082
         3        34         9       301.04715       301.05844
         3        34        10       300.30212         300.332
         3        34        11       299.54797         299.658
         3        34        12       298.69012       298.78912
         3        34        13        297.7896       297.87494
         3        34        14        296.8378        296.9209
         3        34        15       295.80328       295.80258
         3        34        16       294.50452        294.4957
         3        34        17       293.50873       293.49615
         3        34        18        292.7223       292.71487
         3        34        19        292.0332        292.0208
         3        34        20       291.38776        291.3759
         3        34        21       290.74915        290.7378
         3        34        22       290.10892       290.09802
         3        34        23       289.47342       289.46646
         3        34        24       288.84396       288.83926
         3        34        25       288.22363       288.21503
         3        34        26       287.61615       287.60635
         3        34        27       287.03912       287.03323
         3        34        28       286.49445        286.4931
         3        34        29       285.93756       285.93683
         3        34        30       285.38452       285.38156
         3        34        31       284.84644        284.8388
         3        34        32       284.30884         284.294
         3        34        33        283.7628       283.74634
         3        34        34       283.20544       283.19388
         3        34        35       282.61728       282.61118
         3        34        36        282.0196        282.0066
         4         1         1        314.4438       314.45078
         4         1         2       314.36502       314.37613
         4         1         3       314.27725        314.2924
         4         1         4       314.17853       314.19653
         4         1         5       314.06613       314.08395
         4         1         6        313.9341       313.94983
         4         1         7       313.77335       313.78558
         4         1         8        313.5703       313.57727
         4         1         9       313.30872       313.30933
         4         1        10       312.98642       312.97983
         4         1        11         312.619       312.60483
         4         1        12       312.21048       312.19055
         4         1        13       311.75778       311.73526
         4         1        14        311.2555       311.23123
         4         1        15       310.69986       310.67355
         4         1        16       310.09662       310.06912
         4         1        17        309.4505       309.42383
         4         1        18        308.7599        308.7352
         4         1        19        308.0229       308.00027
         4         1        20       307.24582       307.22437
         4         1        21       306.44067       306.41928
         4         1        22        305.6251       305.60526
         4         1        23       304.83322       304.81403
         4         1        24       304.07578         304.056
         4         1        25        303.3514       303.33185
         4         1        26       302.65366        302.6346
         4         1        27       301.97385        301.9563
         4         1        28       301.30386       301.28766
         4         1        29       300.64352         300.628
         4         1        30       299.99176       299.97656
         4         1        31       299.34607       299.33054
         4         1        32        298.6963       298.67996
         4         1        33        298.0276       298.01102
         4         1        34        297.3294       297.31436
         4         1        35       296.59457       296.58133
         4         1        36        295.8194       295.80637
         4         2         1       314.28613       314.29422
         4         3         1       314.12418        314.1333
         4         4         1        313.9581       313.96802
         4         5         1       313.78964       313.80026
         4         6         1       313.62033       313.63174
         4         7         1        313.4517       313.46454
         4         8         1       313.28458       313.29935
         4         9         1         313.117       313.13385
         4        10         1        312.9474        312.9666
         4        11         1        312.7739        312.7957
         4        12         1       312.59485       312.61838
         4        13         1       312.40906       312.43417
         4        14         1       312.21457       312.23956
         4        15         1       312.01117        312.0356
         4        16         1       311.80612       311.82797
         4        17         1       311.59882       311.61487
         4        18         1       311.38394        311.3945
         4        19         1       311.15857       311.16376
         4        20         1       310.91568       310.91702
         4        21         1        310.6483        310.6469
         4        22         1        310.3498       310.34738
         4        23         1       310.01926       310.01636
         4        24         1       309.66318       309.66077
         4        25         1       309.27356       309.27158
         4        26         1        308.8584       308.85474
         4        27         1       308.44443        308.4223
         4        28         1        308.0265       307.98395
         4        29         1       307.60318       307.54953
         4        30         1       307.17432        307.1088
         4        31         1       306.74008        306.6679
         4        32         1       306.30023        306.2236
         4        33         1       305.85434        305.7724
         4         2        36        295.1015       295.08893
         4         3        36       294.39062       294.37888
         4         4        36       293.68692        293.6768
         4         5        36       292.98737       292.97836
         4         6        36       292.29156       292.28342
         4         7        36       291.59784        291.5908
         4         8        36        290.9038       290.89767
         4         9        36        290.2035       290.19818
         4        10        36       289.48773       289.48398
         4        11        36       288.74146       288.74133
         4        12        36       287.94107       287.94577
         4        13        36       287.05774        287.0675
         4        14        36       286.06332       286.07745
         4        15        36        284.9539       284.96942
         4        16        36         283.886       283.90036
         4        17        36       283.73138        283.7495
         4        18        36       283.87714        283.8953
         4        19        36        284.0755       284.08655
         4        20        36       284.25806       284.25882
         4        21        36        284.4104        284.4021
         4        22        36       284.52496       284.51443
         4        23        36       284.58765       284.58276
         4        24        36        284.5943       284.59354
         4        25        36       284.54138       284.53894
         4        26        36       284.43326        284.4259
         4        27        36        284.2791        284.2661
         4        28        36        284.0919        284.0754
         4        29        36       283.87823       283.86234
         4        30        36       283.63977        283.6266
         4        31        36        283.3687        283.3625
         4        32        36       283.03394       283.02902
         4        33        36       282.53784       282.53085
         4        34         1       305.40225       305.31506
         4        34         2       305.01688        304.9388
         4        34         3        304.5883       304.52628
         4        34         4       304.12024        304.0866
         4        34         5       303.59827       303.56982
         4        34         6        303.0242       302.97974
         4        34         7        302.4054       302.34177
         4        34         8       301.74753       301.68082
         4        34         9       301.04715       300.99506
         4        34        10       300.30212       300.26233
         4        34        11       299.51248       299.49097
         4        34        12       298.66592        298.6512
         4        34        13       297.76712       297.75327
         4        34        14       296.81528       296.80197
         4        34        15       295.80624       295.78824
         4        34        16       294.76016       294.74008
         4        34        17       293.78873        293.7691
         4        34        18       292.93652       292.91986
         4        34        19       292.17783        292.1615
         4        34        20       291.47836       291.46268
         4        34        21        290.8088       290.79416
         4        34        22        290.1554       290.14264
         4        34        23       289.51352       289.50366
         4        34        24       288.88272       288.87454
         4        34        25        288.2637       288.25482
         4        34        26       287.65753        287.6487
         4        34        27        287.0648        287.0583
         4        34        28       286.48227       286.47864
         4        34        29        285.9204       285.91757
         4        34        30       285.37033       285.36633
         4        34        31       284.82834       284.82166
         4        34        32         284.284         284.274
         4        34        33          283.73       283.71875
         4        34        34       283.16147        283.1513
         4        34        35       282.56927       282.56033
         4        34        36        281.9653        281.9544
