         4        19         1       310.45752       310.43832
         4        20         1        310.3014       310.25534
         4        21         1       310.11566       310.04517
         4        22         1       309.88657        309.7951
         4        23         1        309.6063       309.49982
         4        24         1       309.28745       309.17276
         4        25         1        308.9319       308.81204
         4        26         1       308.54886       308.42813
         4        27         1       308.15518        308.0369
         4        28         1       307.74924       307.63528
         4        29         1       307.33292       307.22342
         4        30         1         306.908       306.80185
         4        31         1        306.4755       306.37103
         4        32         1       306.03528       305.93085
         4        33         1        305.5865       305.48077
         4         2        36       294.92657        294.8391
         4         3        36        294.2181       294.13065
         4         4        36        293.5158       293.42865
         4         5        36       292.81757       292.73135
         4         6        36       292.12244        292.0381
         4         7        36       291.42886       291.34753
         4         8        36       290.73474       290.65802
         4         9        36       290.03534        289.9651
         4        10        36       289.32214       289.26044
         4        11        36        288.5807        288.5293
         4        12        36       287.78696        287.7448
         4        13        36       286.91455        286.8793
         4        14        36       285.93893       285.90942
         4        15        36       284.85764       284.83502
         4        16        36        283.8201       283.80408
         4        17        36       283.66406       283.64572
         4        18        36       283.79803       283.77377
         4        19        36        283.9848        283.9539
         4        20        36        284.1591        284.1222
         4        21        36        284.3068       284.26526
         4        22        36        284.4187       284.37387
         4        23        36       284.48093       284.43408
         4        24        36       284.48264       284.43665
         4        25        36        284.4215       284.37753
         4        26        36        284.3101         284.266
         4        27        36       284.16196       284.11682
         4        28        36        283.9884         283.945
         4        29        36       283.79477       283.75784
         4        30        36       283.58044       283.55328
         4        31        36        283.3299        283.3118
         4        32        36       282.99277       282.97363
         4        33        36        282.4854        282.4601
         4        34         1       305.12836       305.02048
         4        34         2       304.75446       304.65005
         4        34         3        304.3315       304.23013
         4        34         4       303.86136       303.76257
         4        34         5       303.34583       303.24924
         4        34         6       302.78616       302.69147
         4        34         7       302.18274       302.08975
         4        34         8       301.53467       301.44333
         4        34         9        300.8401       300.75046
         4        34        10       300.09677       300.00894
         4        34        11       299.30313       299.21738
         4        34        12       298.45892       298.37558
         4        34        13       297.56485        297.4849
         4        34        14        296.6208       296.54526
         4        34        15        295.6221       295.54767
         4        34        16       294.58655         294.513
         4        34        17       293.61945       293.54446
         4        34        18       292.77283       292.69775
         4        34        19        292.0189       291.94464
         4        34        20        291.3239       291.25104
         4        34        21       290.65955        290.5885
         4        34        22        290.0116        289.9427
         4        34        23       289.37494        289.3085
         4        34        24       288.74924       288.68555
         4        34        25       288.13522        288.0746
         4        34        26       287.53406        287.4767
         4        34        27       286.94675       286.89307
         4        34        28        286.3716         286.322
         4        34        29       285.81943       285.77402
         4        34        30        285.2799       285.23865
         4        34        31       284.74756       284.71002
         4        34        32       284.21048        284.1756
         4        34        33       283.66144       283.62817
         4        34        34       283.09558       283.06308
         4        34        35        282.5048       282.47247
         4        34        36       281.90335        281.8711
