1.684510e-03 1.622698e-03 1.007653e-03 9.040515e-04 1.317916e-03 1.707146e-03 1.754893e-03 1.732634e-03 1.457858e-03 1.676965e-03 1.624223e-03 1.615785e-03 1.623547e-03 1.597167e-03 1.605804e-03 1.460994e-03 1.616052e-03 1.630885e-03 1.610804e-03 1.331017e-03 1.521573e-03 1.263074e-03 1.604226e-03 1.803349e-03 1.447680e-03 1.725064e-03 1.507326e-03 1.734874e-03 1.773006e-03 1.635818e-03 1.627551e-03 1.525300e-03 1.877004e-03 1.814484e-03 1.751965e-03 1.818265e-03
1.612287e-03 1.636381e-03 8.164988e-04 9.125377e-04 1.507301e-03 1.230836e-03 1.754891e-03 1.731083e-03 1.707276e-03 1.677894e-03 1.637607e-03 1.623694e-03 1.623536e-03 1.605723e-03 1.081463e-03 1.604820e-03 1.500421e-03 1.630873e-03 1.630873e-03 1.731679e-03 1.832486e-03 1.817916e-03 1.803347e-03 1.803347e-03 1.716847e-03 1.427474e-03 1.093079e-03 1.715452e-03 1.739854e-03 1.813977e-03 1.763935e-03 1.694494e-03 1.877002e-03 1.814480e-03 1.755937e-03 1.498935e-03
1.679118e-03 1.643444e-03 1.643444e-03 1.655609e-03 1.657293e-03 1.660098e-03 1.662903e-03 1.457570e-03 1.707276e-03 1.697339e-03 1.681404e-03 1.676404e-03 1.662898e-03 1.642278e-03 1.657316e-03 1.822314e-03 1.822314e-03 1.828373e-03 1.312619e-03 1.505539e-03 1.401139e-03 1.775388e-03 1.836670e-03 1.836670e-03 1.843139e-03 1.864476e-03 1.598136e-03 1.224617e-03 1.797391e-03 1.796340e-03 1.674015e-03 1.735604e-03 1.741824e-03 1.144383e-03 1.175452e-03 1.279598e-03
1.193529e-03 1.643434e-03 1.643433e-03 1.656030e-03 1.657282e-03 1.660087e-03 1.662893e-03 1.662893e-03 1.695117e-03 1.706499e-03 1.684087e-03 1.690621e-03 1.677113e-03 1.498001e-03 1.559639e-03 1.850760e-03 1.269846e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.710916e-03 1.814536e-03 1.836668e-03 1.848632e-03 8.044793e-04 1.146504e-03 1.637042e-03 1.306329e-03 1.780783e-03 1.432319e-03 1.735598e-03 1.417312e-03 1.461612e-03 1.644873e-03 2.152105e-03
1.168088e-03 1.659987e-03 1.659987e-03 1.613915e-03 1.666580e-03 1.669082e-03 1.671584e-03 1.548489e-03 1.679701e-03 1.361858e-03 1.645278e-03 1.523146e-03 1.655073e-03 1.664870e-03 1.687056e-03 1.698729e-03 1.193830e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.890844e-03 1.833817e-03 1.833817e-03 1.777999e-03 1.840035e-03 1.834799e-03 1.835293e-03 1.835293e-03 1.771507e-03 1.745384e-03 1.767004e-03 1.767003e-03 1.779735e-03 1.515532e-03 1.977929e-03
1.240424e-03 1.584311e-03 1.659977e-03 1.665931e-03 1.666569e-03 1.669073e-03 1.671575e-03 1.671575e-03 1.646886e-03 1.779534e-03 1.645266e-03 1.400953e-03 1.655062e-03 1.677833e-03 1.470255e-03 1.698720e-03 6.889315e-04 6.116505e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.891714e-03 1.820721e-03 1.820721e-03 1.720533e-03 1.681550e-03 1.751245e-03 1.840035e-03 1.840035e-03 1.771464e-03 1.746408e-03 1.729481e-03 1.635796e-03 1.780672e-03 1.762928e-03 1.841738e-03
1.532346e-03 1.716255e-03 1.718416e-03 1.688792e-03 1.688792e-03 1.687587e-03 1.686381e-03 1.528578e-03 1.663418e-03 1.662063e-03 1.656585e-03 1.656585e-03 1.665758e-03 1.686236e-03 1.686816e-03 1.703601e-03 1.451155e-03 1.457204e-03 1.741958e-03 5.847329e-04 8.904689e-04 1.765612e-03 1.750287e-03 1.582295e-03 1.748504e-03 1.661018e-03 1.718544e-03 1.720444e-03 1.724084e-03 1.752834e-03 1.792662e-03 1.836085e-03 1.814686e-03 1.527904e-03 9.137291e-04 8.522157e-04
1.732690e-03 1.581593e-03 1.524852e-03 1.711017e-03 1.711017e-03 1.706103e-03 1.707088e-03 1.420929e-03 1.694641e-03 1.677266e-03 1.666585e-03 1.472972e-03 1.676453e-03 1.696521e-03 1.708040e-03 1.708821e-03 1.708483e-03 1.298454e-03 1.501348e-03 1.063526e-03 1.676919e-03 1.678381e-03 1.574704e-03 1.679843e-03 1.744698e-03 1.537061e-03 1.714370e-03 1.716684e-03 1.772593e-03 1.594399e-03 1.709271e-03 1.861344e-03 1.861344e-03 5.166986e-04 6.889315e-04 6.889315e-04
1.737189e-03 1.750053e-03 1.770157e-03 1.711012e-03 1.711012e-03 1.706098e-03 1.459381e-03 1.569447e-03 1.535405e-03 1.675938e-03 1.665256e-03 1.665256e-03 1.673807e-03 1.696285e-03 1.438665e-03 1.731005e-03 1.730666e-03 1.692457e-03 1.493418e-03 1.264453e-03 1.358140e-03 1.678368e-03 1.679830e-03 1.679830e-03 1.565623e-03 1.712910e-03 1.808254e-03 1.840035e-03 1.712853e-03 1.709145e-03 1.748198e-03 1.861343e-03 1.861343e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.798982e-03 1.773345e-03 1.804616e-03 1.929486e-03 1.929486e-03 1.901000e-03 1.506688e-03 1.509861e-03 1.795126e-03 1.771763e-03 1.669196e-03 1.691400e-03 1.489632e-03 1.285566e-03 1.708779e-03 1.792621e-03 1.759250e-03 1.288424e-03 1.733554e-03 1.727800e-03 1.751450e-03 1.368655e-03 1.670655e-03 1.497031e-03 1.683948e-03 1.683948e-03 1.585904e-03 1.851509e-03 1.736961e-03 1.557796e-03 1.491185e-03 1.667525e-03 1.667525e-03 5.267525e-04 6.636440e-04 9.185822e-04
1.798980e-03 1.762948e-03 1.773510e-03 1.889325e-03 1.808659e-03 1.464601e-03 1.860437e-03 1.812544e-03 1.796377e-03 1.797629e-03 1.691394e-03 1.691394e-03 1.594061e-03 1.453478e-03 1.403335e-03 1.740550e-03 1.725876e-03 1.718635e-03 1.733546e-03 7.833978e-04 7.741814e-04 1.378275e-03 1.410992e-03 1.671696e-03 1.685581e-03 1.685581e-03 1.740785e-03 1.885931e-03 1.449470e-03 1.931628e-03 1.931628e-03 1.833611e-03 1.781621e-03 1.711035e-03 1.646981e-03 2.024097e-03
1.805521e-03 1.782486e-03 1.782653e-03 1.596422e-03 1.523173e-03 1.621629e-03 1.621629e-03 1.861899e-03 1.773132e-03 1.789211e-03 1.652563e-03 1.465864e-03 1.662540e-03 1.602586e-03 1.499362e-03 1.705332e-03 1.610096e-03 1.714308e-03 1.726911e-03 4.624552e-04 3.468413e-04 1.518707e-03 1.782758e-03 1.689566e-03 1.682494e-03 1.682494e-03 1.534618e-03 1.712404e-03 1.716510e-03 1.946460e-03 1.531400e-03 1.718429e-03 1.914729e-03 1.810689e-03 1.929483e-03 1.958360e-03
1.828271e-03 1.802716e-03 1.802538e-03 1.315756e-03 1.039048e-03 1.212176e-03 1.680234e-03 1.883465e-03 1.756673e-03 1.748580e-03 1.693685e-03 1.520064e-03 1.759157e-03 1.472890e-03 1.556751e-03 1.506173e-03 1.701033e-03 1.707748e-03 1.726540e-03 1.091528e-03 1.708403e-03 1.706432e-03 1.704461e-03 1.704615e-03 1.678974e-03 1.678522e-03 1.699083e-03 1.718760e-03 1.586438e-03 1.699154e-03 1.922956e-03 1.887972e-03 1.450299e-03 1.644994e-03 1.893047e-03 1.892546e-03
1.887578e-03 1.804756e-03 1.804576e-03 9.655900e-04 1.383963e-03 1.773365e-03 1.791361e-03 1.827124e-03 1.746423e-03 1.556874e-03 1.691191e-03 1.698282e-03 1.694521e-03 1.723175e-03 1.723175e-03 1.717450e-03 1.717450e-03 1.691267e-03 1.716151e-03 1.709529e-03 1.564368e-03 1.227310e-03 1.656798e-03 1.686818e-03 1.077852e-03 1.514633e-03 1.705653e-03 1.721519e-03 1.841673e-03 1.960223e-03 1.511734e-03 1.282870e-03 1.136172e-03 1.953034e-03 1.940546e-03 1.922986e-03
1.931023e-03 1.806794e-03 1.806437e-03 1.557820e-03 1.557820e-03 1.755133e-03 1.796564e-03 1.805185e-03 1.747236e-03 1.747236e-03 1.628774e-03 1.628774e-03 1.653597e-03 1.738010e-03 1.710397e-03 1.733870e-03 1.723651e-03 1.700856e-03 1.700447e-03 1.699168e-03 1.428109e-03 1.685342e-03 1.609614e-03 1.427794e-03 1.812868e-03 1.756522e-03 1.712227e-03 1.438803e-03 1.882414e-03 1.959721e-03 1.818454e-03 1.670601e-03 1.891088e-03 1.940029e-03 1.988054e-03 1.953432e-03
1.931021e-03 1.806792e-03 1.806434e-03 1.743522e-03 1.743522e-03 1.755130e-03 1.776680e-03 1.785300e-03 1.747233e-03 1.767950e-03 1.628761e-03 1.628761e-03 1.734398e-03 1.840035e-03 1.772012e-03 1.211398e-03 1.757420e-03 1.700846e-03 1.700435e-03 1.608210e-03 1.697840e-03 1.667513e-03 1.661637e-03 7.391518e-04 7.704228e-04 1.925551e-03 1.904481e-03 1.921776e-03 1.954368e-03 1.959714e-03 1.899395e-03 1.848759e-03 1.848759e-03 1.853121e-03 1.922767e-03 1.953424e-03
1.834966e-03 1.809286e-03 1.808910e-03 1.825824e-03 1.825824e-03 1.784835e-03 1.743847e-03 1.741204e-03 1.765359e-03 1.726604e-03 1.712359e-03 1.715333e-03 1.766541e-03 1.533312e-03 1.195233e-03 3.444658e-04 1.885210e-03 1.682370e-03 1.681990e-03 1.693447e-03 1.704886e-03 1.709995e-03 1.715088e-03 1.921686e-03 5.780689e-04 1.886533e-03 1.825515e-03 1.929297e-03 1.993467e-03 2.077572e-03 2.037244e-03 1.907024e-03 1.638726e-03 1.786117e-03 2.038265e-03 2.055074e-03
1.835071e-03 1.310337e-03 1.809875e-03 1.826455e-03 1.826455e-03 1.785726e-03 1.744420e-03 1.415323e-03 1.443332e-03 1.130994e-03 1.188957e-03 1.715329e-03 1.765049e-03 1.533310e-03 1.793455e-03 1.883595e-03 1.287069e-03 5.927281e-04 1.681978e-03 9.916128e-04 1.704892e-03 7.730652e-04 1.715078e-03 1.921678e-03 1.606507e-03 1.982001e-03 1.913867e-03 2.012397e-03 2.028741e-03 2.077570e-03 2.037229e-03 1.556112e-03 1.276040e-03 1.661629e-03 5.780689e-04 1.264347e-03
1.796023e-03 1.768760e-03 1.769702e-03 1.766555e-03 1.766555e-03 1.781918e-03 1.797280e-03 1.638562e-03 1.533565e-03 1.778036e-03 1.400637e-03 1.574250e-03 1.783602e-03 1.797865e-03 1.783697e-03 1.829257e-03 1.816790e-03 1.864229e-03 1.778401e-03 1.733742e-03 1.719662e-03 1.444317e-03 1.739486e-03 1.972347e-03 1.964752e-03 1.964752e-03 1.909347e-03 1.978659e-03 2.003620e-03 1.626016e-03 1.941072e-03 1.239079e-03 1.315855e-03 2.025816e-03 1.877105e-03 1.674544e-03
1.756975e-03 1.727728e-03 1.729211e-03 1.706021e-03 1.706021e-03 1.777216e-03 1.848413e-03 1.846665e-03 1.788556e-03 1.788556e-03 1.785080e-03 1.785062e-03 1.803643e-03 1.780961e-03 1.777736e-03 1.553082e-03 1.749519e-03 1.755163e-03 1.830820e-03 1.791175e-03 1.736568e-03 1.744230e-03 1.884842e-03 2.001695e-03 1.947501e-03 1.845434e-03 1.963066e-03 1.978631e-03 1.978497e-03 1.977138e-03 1.908586e-03 2.053640e-03 1.854791e-03 2.004158e-03 1.955186e-03 1.905786e-03
1.746016e-03 1.727724e-03 1.729208e-03 1.706016e-03 1.706016e-03 1.777214e-03 1.847974e-03 1.846662e-03 1.788554e-03 1.788554e-03 1.785078e-03 1.785043e-03 1.803640e-03 1.771285e-03 1.758452e-03 1.749515e-03 1.699007e-03 1.831049e-03 1.222291e-03 1.769782e-03 1.680283e-03 1.781968e-03 1.890208e-03 1.930293e-03 1.975415e-03 1.829079e-03 1.889111e-03 1.992586e-03 1.991690e-03 1.990331e-03 1.956056e-03 2.060495e-03 2.053637e-03 1.963045e-03 1.955181e-03 1.889672e-03
