5.165096e-04 1.370177e-03 1.034324e-03 4.287316e-04 4.340286e-04 2.918307e-04 1.491460e-04 1.491459e-04 4.478684e-05 5.911367e-05 0.000000e+00 0.000000e+00 2.803240e-05 5.606476e-05 2.783529e-05 3.805459e-05 3.805461e-05 9.259683e-05 9.259683e-05 4.629841e-05 0.000000e+00 2.133746e-05 4.267492e-05 4.267492e-05 2.578632e-04 1.890391e-04 3.137720e-04 1.778302e-03 1.800570e-03 1.367130e-03 0.000000e+00 4.232180e-04 4.232180e-04 6.904987e-04 9.572726e-04 6.990991e-04
6.435956e-04 1.178912e-03 8.378586e-04 3.677815e-04 3.719530e-04 2.368560e-04 1.012723e-04 1.012724e-04 9.121979e-05 1.127100e-04 1.271635e-04 1.271635e-04 1.481600e-04 1.687623e-04 1.283363e-04 1.451777e-04 1.451777e-04 4.629803e-05 4.629803e-05 2.314902e-05 0.000000e+00 1.147450e-05 2.294900e-05 2.294903e-05 2.335770e-04 2.344874e-04 9.071558e-04 1.579824e-03 1.618247e-03 1.674413e-03 8.511438e-04 2.205743e-04 2.631317e-04 5.004749e-04 6.952607e-04 5.169353e-04
8.393573e-04 8.197181e-04 4.734652e-04 3.068315e-04 3.093906e-04 1.818813e-04 5.339848e-05 5.339854e-05 1.376529e-04 1.663065e-04 2.543260e-04 2.543260e-04 2.682875e-04 2.816578e-04 2.289063e-04 2.521087e-04 2.523008e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.383288e-04 2.383288e-04 2.419682e-04 1.842058e-04 8.927575e-05 5.574778e-05 5.574784e-05 1.793100e-05 1.793098e-05 1.366266e-04 2.553222e-04 2.370062e-04
9.795349e-04 8.576292e-04 3.358210e-04 3.423900e-04 3.445527e-04 1.818803e-04 5.339727e-05 5.339731e-05 1.376518e-04 1.663054e-04 2.543248e-04 2.543248e-04 2.682865e-04 2.818540e-04 2.292308e-04 2.521720e-04 2.522360e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.383280e-04 2.383280e-04 2.419673e-04 1.842049e-04 1.506771e-04 5.574773e-05 5.574777e-05 1.793056e-05 1.793056e-05 1.366262e-04 2.553218e-04 2.014574e-04
5.183803e-04 6.523647e-04 6.523647e-04 2.641619e-04 2.659282e-04 1.936064e-04 1.212847e-04 1.212848e-04 1.116930e-04 3.719546e-05 0.000000e+00 0.000000e+00 1.630869e-04 3.437187e-04 2.560169e-04 1.370746e-03 1.370746e-03 2.124610e-03 2.108666e-03 1.355088e-03 4.133314e-04 2.410984e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.540644e-05 7.081290e-05 5.028382e-05 2.975474e-05 2.975480e-05 3.570956e-04 3.570956e-04 1.308013e-04 0.000000e+00 0.000000e+00
5.183795e-04 6.523640e-04 6.523640e-04 2.633533e-04 2.659274e-04 1.936053e-04 1.212833e-04 1.212833e-04 8.526756e-05 5.995340e-06 0.000000e+00 0.000000e+00 1.453445e-04 2.906892e-04 2.560162e-04 1.370746e-03 1.029839e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 2.410981e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.507922e-05 7.081278e-05 4.995653e-05 2.975464e-05 2.920723e-05 3.570950e-04 3.093485e-04 1.785475e-04 0.000000e+00 0.000000e+00
3.954925e-04 2.077629e-04 2.077629e-04 3.091091e-04 3.108754e-04 3.026097e-04 2.943439e-04 2.943441e-04 2.189769e-04 1.641572e-04 1.239663e-04 1.239663e-04 6.198312e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.862335e-04 3.724669e-04 3.724669e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001214e-04 1.899549e-04 1.768334e-04 4.009222e-05 4.009222e-05 2.004610e-05 0.000000e+00 0.000000e+00
3.954920e-04 2.077621e-04 2.077621e-04 3.099914e-04 3.108746e-04 3.026089e-04 2.943432e-04 2.943432e-04 2.189759e-04 1.641563e-04 1.239652e-04 1.239652e-04 6.198258e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.265814e-03 3.724665e-04 3.724665e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.089920e-04 1.974082e-04 1.768326e-04 4.009210e-05 4.009209e-05 2.004604e-05 0.000000e+00 0.000000e+00
3.029041e-04 1.447446e-04 1.463603e-04 1.554370e-04 1.554370e-04 1.691151e-04 1.827932e-04 1.827932e-04 1.955172e-04 1.397869e-04 1.317628e-04 1.317628e-04 1.180769e-04 9.617390e-05 8.795692e-05 1.134994e-04 2.857324e-04 6.003503e-04 7.727293e-04 5.247252e-04 5.775397e-04 6.934942e-04 2.686978e-04 2.686978e-04 2.706666e-05 2.706666e-05 1.567782e-05 4.289008e-06 6.533349e-05 1.160902e-04 1.058023e-04 4.453788e-04 4.453788e-04 3.949222e-04 3.444658e-04 1.722328e-04
2.103164e-04 7.720925e-05 8.334226e-05 0.000000e+00 0.000000e+00 3.886198e-05 7.772398e-05 7.448334e-05 1.656514e-04 9.936274e-05 1.233711e-04 1.395605e-04 1.741707e-04 1.923469e-04 1.758490e-04 2.269979e-04 2.269979e-04 1.670098e-04 1.670099e-04 8.995406e-05 7.741956e-05 1.211741e-04 1.649286e-04 1.649286e-04 4.059933e-05 5.413251e-05 3.135525e-05 8.577951e-06 2.167528e-05 3.477257e-05 3.477256e-05 8.506655e-04 8.506655e-04 7.293650e-04 6.889315e-04 6.889315e-04
2.103159e-04 8.495627e-05 8.495626e-05 0.000000e+00 0.000000e+00 3.886122e-05 7.772245e-05 7.772250e-05 8.330716e-05 8.330710e-05 1.071804e-04 1.071804e-04 1.428177e-04 2.112842e-04 2.379722e-04 2.610971e-04 2.610971e-04 2.011092e-04 1.758379e-04 9.786218e-05 7.741853e-05 1.211731e-04 1.649278e-04 1.649278e-04 5.413146e-05 5.413146e-05 3.135468e-05 8.577844e-06 2.167512e-05 3.457538e-05 3.477244e-05 8.506655e-04 8.506655e-04 6.889315e-04 6.889315e-04 6.889315e-04
2.289275e-04 1.673561e-04 1.595264e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.187890e-04 1.187890e-04 2.173914e-05 1.449270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.094783e-04 3.094783e-04 3.949199e-04 4.814371e-04 5.134197e-04 5.086457e-04 5.088428e-04 6.424241e-04 6.419295e-04 4.929504e-04 3.318470e-04 4.254713e-04
2.289264e-04 1.673548e-04 1.516954e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.187879e-04 1.187879e-04 2.898409e-05 1.449204e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.131976e-04 3.131976e-04 3.957034e-04 4.782093e-04 5.278131e-04 5.088427e-04 5.088427e-04 6.779080e-04 6.601660e-04 6.936662e-04 6.954301e-04 8.864265e-04
1.815417e-04 1.196920e-04 1.052190e-04 5.200294e-05 5.200298e-05 2.600150e-05 0.000000e+00 0.000000e+00 2.202994e-05 2.202993e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.936002e-05 5.939360e-05 1.449155e-05 7.245778e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.565979e-04 1.565979e-04 2.255647e-04 2.945316e-04 5.040575e-04 4.637611e-04 2.892292e-04 4.536626e-04 4.535769e-04 5.830354e-04 6.769245e-04 7.467716e-04
1.197446e-04 4.301680e-05 2.180288e-05 5.932584e-05 7.049565e-05 4.083267e-05 0.000000e+00 0.000000e+00 5.293005e-05 4.405911e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.836751e-05 0.000000e+00 0.000000e+00 5.542716e-05 1.108544e-04 2.926948e-04 2.441500e-04 6.961528e-05 1.720623e-04 1.720623e-04 4.546625e-04 6.444245e-04 5.716329e-04
5.987178e-05 1.037764e-04 8.256252e-05 9.485864e-05 9.485867e-05 5.855177e-05 2.224495e-05 1.112247e-05 3.977109e-05 3.977109e-05 1.707520e-04 1.707520e-04 1.622441e-04 1.540082e-04 1.540082e-04 5.759563e-05 5.759565e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.215428e-05 1.243086e-04 2.167383e-04 2.016154e-04 3.008475e-04 4.120507e-05 8.132501e-05 7.202280e-05 6.272064e-05 6.272061e-05 1.207853e-04 1.207854e-04 2.303698e-04 3.222122e-04 3.577032e-04
0.000000e+00 1.645366e-04 1.221087e-04 1.303919e-04 1.303751e-04 8.744014e-05 4.448844e-05 2.224421e-05 0.000000e+00 0.000000e+00 3.415035e-04 3.415035e-04 3.246253e-04 3.080223e-04 3.079336e-04 1.151875e-04 1.151907e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.187559e-04 2.375117e-04 2.410067e-04 1.085096e-06 1.627651e-06 2.698262e-05 5.179504e-05 5.381047e-05 5.582592e-05 5.582591e-05 1.215442e-05 1.215441e-05 6.077199e-06 0.000000e+00 1.437732e-04
0.000000e+00 1.645356e-04 1.221078e-04 1.303910e-04 1.303910e-04 8.743875e-05 4.448650e-05 2.224324e-05 0.000000e+00 0.000000e+00 3.415027e-04 3.415026e-04 3.247620e-04 3.080216e-04 3.080216e-04 4.020608e-04 1.151898e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.132027e-04 2.264052e-04 2.028677e-04 0.000000e+00 0.000000e+00 6.223964e-06 1.244793e-05 5.187867e-05 8.243841e-05 7.356745e-05 2.989576e-05 2.989575e-05 1.494786e-05 0.000000e+00 1.437728e-04
0.000000e+00 0.000000e+00 0.000000e+00 1.414246e-04 1.414246e-04 7.071230e-05 0.000000e+00 0.000000e+00 1.159901e-04 1.159901e-04 2.013836e-04 2.015758e-04 1.093644e-04 1.850978e-04 1.808094e-04 3.444658e-04 0.000000e+00 4.442700e-04 3.572569e-04 1.786285e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.658531e-05 6.877501e-05 3.438751e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203968e-05 1.203967e-05 6.019839e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.640848e-04 1.640848e-04 8.204238e-05 0.000000e+00 0.000000e+00 1.159893e-04 1.159893e-04 2.015745e-04 2.015745e-04 1.093632e-04 1.850968e-04 1.686585e-05 0.000000e+00 3.444658e-04 2.615468e-04 3.572549e-04 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.822675e-05 6.877416e-05 3.438712e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121650e-05 1.039343e-05 6.019760e-06 0.000000e+00 0.000000e+00
2.189556e-05 0.000000e+00 0.000000e+00 2.349509e-04 2.349509e-04 1.174754e-04 0.000000e+00 0.000000e+00 1.080680e-04 1.080680e-04 3.001897e-04 2.819565e-04 2.344361e-04 2.398661e-04 2.487371e-04 9.386337e-05 9.386337e-05 2.076312e-04 1.786268e-04 9.890991e-05 1.919310e-05 9.596539e-06 0.000000e+00 0.000000e+00 3.438679e-05 3.438677e-05 4.379931e-05 5.321181e-05 3.547687e-05 0.000000e+00 0.000000e+00 5.054804e-06 4.373625e-06 4.411884e-05 8.221797e-05 4.110898e-05
4.378064e-05 0.000000e+00 0.000000e+00 2.831559e-04 2.831559e-04 1.415780e-04 0.000000e+00 0.000000e+00 2.917838e-05 2.917838e-05 3.623388e-04 3.616104e-04 3.592525e-04 4.625796e-04 4.625796e-04 1.522414e-04 1.522414e-04 0.000000e+00 0.000000e+00 2.806342e-05 5.612676e-05 2.806338e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.321153e-05 1.064231e-04 7.095345e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.221794e-05 1.644359e-04 8.221794e-05
4.336389e-05 0.000000e+00 0.000000e+00 2.831550e-04 2.831550e-04 1.415775e-04 0.000000e+00 0.000000e+00 2.917683e-05 2.917683e-05 3.623380e-04 3.622099e-04 3.592512e-04 4.623854e-04 4.624495e-04 1.522396e-04 1.522396e-04 0.000000e+00 0.000000e+00 3.693348e-05 7.386690e-05 3.693347e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.073118e-04 1.605227e-04 8.076120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.221792e-05 1.644358e-04 8.221793e-05
