         1        34        30       285.44543        285.4149
         1        34        31         284.927       284.89612
         1        34        32       284.40692       284.37393
         1        34        33        283.8759        283.8422
         1        34        34       283.32925       283.29755
         1        34        35        282.7481          282.72
         1        34        36       282.15588        282.1272
         2         1         1       315.03357       315.00372
         2         1         2       314.94366       314.91083
         2         1         3       314.84195       314.81763
         2         1         4        314.7268       314.70932
         2         1         5        314.5965       314.58377
         2         1         6        314.4482       314.43365
         2         1         7       314.27475       314.25168
         2         1         8       314.05637        314.0215
         2         1         9        313.7688        313.7284
         2         1        10        313.3624       313.31958
         2         1        11       312.94138       312.90204
         2         1        12        312.4979       312.44608
         2         1        13       312.02795       311.96997
         2         1        14        311.4962       311.44028
         2         1        15        310.8619       310.80374
         2         1        16        310.2141       310.15445
         2         1        17        309.5381        309.4858
         2         1        18        308.8197       308.77264
         2         1        19       308.05167       307.99445
         2         1        20       307.23547       307.18063
         2         1        21       306.39908         306.346
         2         1        22         305.538       305.48993
         2         1        23       304.74817       304.70547
         2         1        24        303.9953       303.95917
         2         1        25       303.27347       303.23734
         2         1        26       302.57782        302.5362
         2         1        27       301.89487       301.85132
         2         1        28         301.212       301.16425
         2         1        29       300.54132       300.49634
         2         1        30       299.88568       299.83936
         2         1        31       299.24432        299.1989
         2         1        32       298.60425       298.56143
         2         1        33       297.94537         297.901
         2         1        34         297.249       297.20334
         2         1        35        296.5101       296.46527
         2         1        36       295.72528       295.67874
         2         2         1       314.85278        314.8215
         2         3         1       314.66837       314.64218
         2         4         1       314.48083        314.4632
         2         5         1        314.2904       314.28146
         2         6         1       314.09766        314.0915
         2         7         1       313.90494        313.8996
         2         8         1        313.7158       313.71014
         2         9         1        313.5298        313.5276
         2        10         1        313.3449       313.34103
         2        11         1       313.16055       313.14774
         2        12         1       312.97388        312.9472
         2        13         1       312.78033        312.7449
         2        14         1       312.57416       312.53445
         2        15         1       312.33585       312.29593
         2        16         1         312.081        312.0508
         2        17         1       311.83466       311.81183
         2        18         1       311.58688        311.5703
         2        19         1       311.33334       311.32004
         2        20         1       311.06726       311.04147
         2        21         1       310.78204       310.74194
         2        22         1       310.43527        310.3867
         2        23         1        310.0183       309.96436
         2        24         1        309.6944        309.6395
         2        25         1        309.2385       309.20724
         2        26         1       308.75415        308.7245
         2        27         1       308.32623        308.2765
         2        28         1       307.89453        307.8241
         2        29         1       307.46237       307.38818
         2        30         1        307.0244         306.947
         2        31         1       306.58127        306.5022
         2        32         1       306.13266       306.05243
         2        33         1        305.6783        305.5973
         2         2        36        294.9905       294.94406
         2         3        36       294.28424       294.24203
         2         4        36       293.58215       293.54013
         2         5        36       292.88272       292.84045
         2         6        36        292.1882       292.14297
         2         7        36       291.49524       291.44687
         2         8        36        290.8043       290.75638
         2         9        36        290.1083       290.06314
         2        10        36       289.40048        289.3597
         2        11        36         288.666       288.63492
         2        12        36        287.8803       287.85336
         2        13        36       287.00354       286.98093
         2        14        36       285.99716       285.98218
         2        15        36        284.7809        284.7712
         2        16        36       283.14493        283.1391
         2        17        36         283.525       283.51083
         2        18        36       283.83856       283.81494
         2        19        36        284.0918       284.05914
         2        20        36       284.30118        284.2602
         2        21        36       284.46503       284.41415
         2        22        36       284.57898       284.51947
         2        23        36       284.65338       284.59113
         2        24        36       284.68744       284.63358
         2        25        36       284.64542        284.5919
         2        26        36        284.5337       284.47757
         2        27        36       284.37363        284.3157
         2        28        36       284.17773       284.12646
         2        29        36        283.9534       283.91437
         2        30        36       283.70654        283.6789
         2        31        36       283.42227       283.41702
         2        32        36         283.197       283.18524
         2        33        36        282.6996        282.6801
         2        34         1       305.21854       305.13776
         2        34         2       304.80557       304.72345
         2        34         3        304.3516       304.27155
         2        34         4       303.86572       303.84622
         2        34         5        303.3312       303.31625
         2        34         6       302.75067       302.69897
         2        34         7       302.13123       302.04785
         2        34         8        301.4759        301.3911
         2        34         9        300.7784       300.69617
         2        34        10        300.0361       299.96262
         2        34        11       299.24683       299.27786
         2        34        12       298.40973       298.46857
         2        34        13       297.52527       297.58716
         2        34        14        296.5926       296.67783
         2        34        15       295.61316       295.58633
         2        34        16       294.32834       294.28293
         2        34        17       293.33444       293.27673
         2        34        18       292.56784       292.49966
         2        34        19        291.8935        291.8263
         2        34        20       291.26193       291.20053
         2        34        21       290.63974       290.58624
         2        34        22       290.01764       289.96558
         2        34        23        289.3995        289.3464
         2        34        24       288.78873         288.737
         2        34        25        288.1882        288.1396
         2        34        26       287.60114       287.55795
         2        34        27       287.04224        287.0079
         2        34        28        286.5127         286.485
         2        34        29       285.97708       285.94843
         2        34        30        285.4456       285.41522
         2        34        31       284.92654        284.8958
         2        34        32       284.40625       284.37335
         2        34        33       283.87503        283.8414
         2        34        34        283.3281       283.29636
         2        34        35       282.74716       282.71887
         2        34        36       282.15524       282.12637
         3         1         1       315.03302       315.00323
         3         1         2         314.943       314.91043
         3         1         3        314.8412       314.81677
         3         1         4       314.72592        314.7083
         3         1         5       314.59537       314.58234
         3         1         6       314.44656        314.4317
         3         1         7        314.2716        314.2484
         3         1         8       314.05112       314.01648
         3         1         9       313.76044       313.72015
         3         1        10       313.36197       313.31848
         3         1        11       312.94125        312.8999
         3         1        12       312.49777        312.4451
         3         1        13        312.0279       311.96936
         3         1        14       311.49615        311.4393
         3         1        15       310.86188       310.80298
         3         1        16        310.2141       310.15387
         3         1        17       309.53802        309.4845
         3         1        18       308.81964       308.77066
         3         1        19        308.0516         307.994
         3         1        20       307.23535       307.17957
         3         1        21        306.3968       306.34317
         3         1        22        305.5409       305.49344
         3         1        23       304.75235       304.71017
         3         1        24        304.0004       303.96405
         3         1        25       303.27875        303.2427
         3         1        26        302.5813        302.5402
         3         1        27       301.89618        301.8527
         3         1        28       301.21332       301.16583
         3         1        29        300.5422         300.497
         3         1        30        299.8861       299.83984
         3         1        31       299.24384       299.19852
         3         1        32        298.6027       298.55975
         3         1        33       297.94254       297.89822
         3         1        34       297.24573       297.20032
         3         1        35        296.5078       296.46304
         3         1        36       295.72437       295.67786
         3         2         1       314.85223       314.82098
         3         3         1        314.6678       314.64148
         3         4         1        314.4802       314.46234
         3         5         1       314.28964       314.28024
         3         6         1       314.09674       314.09033
         3         7         1        313.9039       313.89844
         3         8         1       313.71463         313.709
         3         9         1       313.52844       313.52594
         3        10         1       313.34344       313.33917
         3        11         1        313.1589       313.14597
         3        12         1       312.97192        312.9455
         3        13         1         312.778       312.74292
         3        14         1       312.57117        312.5318
         3        15         1       312.33463       312.29465
         3        16         1         312.081       312.04996
         3        17         1       311.83466        311.8106
         3        18         1        311.5868       311.56918
         3        19         1       311.33322       311.31857
         3        20         1        311.0672        311.0404
         3        21         1       310.78204       310.74155
         3        22         1       310.43527        310.3862
         3        23         1        310.0183       309.96405
         3        24         1        309.6944       309.63922
         3        25         1       309.23843       309.20673
         3        26         1        308.7541       308.72415
         3        27         1        308.3262       308.27643
         3        28         1       307.89453        307.8241
         3        29         1       307.46237       307.38818
         3        30         1        307.0244         306.947
         3        31         1       306.58127        306.5022
         3        32         1       306.13266       306.05243
         3        33         1        305.6783        305.5973
         3         2        36        294.9918       294.94547
         3         3        36       294.28363       294.24118
         3         4        36        293.5813        293.5392
         3         5        36       292.88217        292.8398
         3         6        36       292.18762        292.1424
         3         7        36       291.49496       291.44675
         3         8        36        290.8041       290.75623
         3         9        36       290.10822       290.06308
         3        10        36        289.4002       289.35953
         3        11        36        288.6646       288.63333
         3        12        36       287.87805       287.85104
         3        13        36       287.00125       286.97873
         3        14        36        285.9951          285.98
         3        15        36       284.78198       284.77216
         3        16        36       283.23334         283.227
         3        17        36       283.53247        283.5183
         3        18        36       283.83765       283.81418
         3        19        36        284.0879       284.05545
         3        20        36        284.2943       284.25366
         3        21        36       284.45535       284.40506
         3        22        36       284.56744        284.5089
         3        23        36       284.64392       284.58267
         3        24        36       284.67847       284.62366
         3        25        36       284.63675       284.58237
         3        26        36       284.52603       284.46954
         3        27        36       284.36755          284.31
         3        28        36        284.1733       284.12216
         3        29        36       283.95062       283.91147
         3        30        36        283.7051       283.67764
         3        31        36        283.4273       283.42102
         3        32        36       283.19382       283.18198
         3        33        36       282.69724        282.6776
         3        34         1       305.21854       305.13776
         3        34         2       304.80557       304.72345
         3        34         3        304.3516       304.27155
         3        34         4       303.86572       303.84613
         3        34         5       303.33118       303.31616
         3        34         6       302.75064       302.69894
         3        34         7       302.13123       302.04785
         3        34         8        301.4759        301.3911
         3        34         9        300.7784       300.69617
         3        34        10        300.0361       299.96262
         3        34        11       299.24683       299.27774
         3        34        12       298.40973       298.46838
         3        34        13       297.52527       297.58694
         3        34        14        296.5926       296.67743
         3        34        15       295.61316         295.586
         3        34        16       294.32886       294.28336
         3        34        17       293.33627       293.27853
         3        34        18       292.56915       292.50107
         3        34        19        291.8945       291.82736
         3        34        20       291.26248        291.2011
         3        34        21       290.64017       290.58655
         3        34        22       290.01794       289.96582
         3        34        23        289.3997       289.34662
         3        34        24        288.7884        288.7368
         3        34        25        288.1869       288.13852
         3        34        26       287.59854       287.55573
         3        34        27       287.03964       287.00537
         3        34        28       286.51312       286.48514
         3        34        29        285.9775        285.9489
         3        34        30       285.44577       285.41562
         3        34        31       284.92603       284.89545
         3        34        32       284.40512       284.37238
         3        34        33       283.87347          283.84
         3        34        34        283.3264       283.29465
         3        34        35        282.7454       282.71677
         3        34        36       282.15347       282.12415
         4         1         1       315.02386       314.99536
         4         1         2       314.93143       314.90262
         4         1         3        314.8271        314.8025
         4         1         4       314.70816        314.6881
         4         1         5         314.571       314.55316
         4         1         6        314.4102       314.39053
         4         1         7       314.21603       314.19058
         4         1         8        313.9746       313.94156
         4         1         9        313.6719       313.63312
         4         1        10       313.30243       313.25934
         4         1        11        312.8882       312.84177
         4         1        12       312.43576       312.38336
         4         1        13       311.94168       311.88525
         4         1        14       311.40033        311.3429
         4         1        15        310.8088       310.75092
         4         1        16       310.17233       310.11496
         4         1        17        309.4956       309.44138
         4         1        18       308.77716        308.7252
         4         1        19       308.01642       307.96304
         4         1        20       307.21793       307.16534
         4         1        21        306.3942       306.34406
         4         1        22        305.5632       305.51736
         4         1        23       304.75772       304.71606
         4         1        24       303.99075        303.9527
         4         1        25       303.25967       303.22205
         4         1        26        302.5564        302.5158
         4         1        27       301.87216       301.82864
         4         1        28       301.19867        301.1525
         4         1        29       300.53552       300.48926
         4         1        30       299.88184       299.83575
         4         1        31       299.23517       299.19012
         4         1        32       298.58524       298.54135
         4         1        33       297.91742       297.87338
         4         1        34       297.22055        297.1762
         4         1        35       296.48773       296.44315
         4         1        36        295.7163       295.67047
         4         2         1        314.8434       314.81403
         4         3         1       314.65848       314.63214
         4         4         1       314.46967       314.44937
         4         5         1       314.27756       314.26358
         4         6         1       314.08307       314.07327
         4         7         1       313.88867       313.88113
         4         8         1       313.69666          313.69
         4         9         1        313.5069        313.5008
         4        10         1       313.31793        313.3095
         4        11         1       313.12762       313.11313
         4        12         1       312.93307       312.91013
         4        13         1       312.72992       312.70032
         4        14         1       312.51318       312.47974
         4        15         1       312.27798       312.24384
         4        16         1        312.0301        311.9994
         4        17         1        311.7783       311.75235
         4        18         1       311.52182       311.50098
         4        19         1        311.2564       311.23645
         4        20         1        310.9753       310.94864
         4        21         1       310.66943       310.63434
         4        22         1        310.3324        310.2908
         4        23         1       309.96524        309.9199
         4        24         1       309.58023        309.5321
         4        25         1        309.1715       309.12036
         4        26         1       308.74646       308.69003
         4        27         1       308.32217        308.2582
         4        28         1       307.89453        307.8241
         4        29         1       307.46237       307.38818
         4        30         1        307.0244         306.947
         4        31         1       306.58127        306.5022
         4        32         1       306.13266       306.05243
         4        33         1        305.6783        305.5973
         4         2        36       294.99542       294.94974
         4         3        36       294.28244       294.23828
         4         4        36        293.5778       293.53418
         4         5        36       292.87912       292.83514
         4         6        36       292.18524       292.13943
         4         7        36       291.49426       291.44693
         4         8        36       290.80353       290.75647
         4         9        36        290.1073       290.06277
         4        10        36       289.39597       289.35608
         4        11        36       288.65448        288.6213
         4        12        36        287.8604        287.8327
         4        13        36       286.98532       286.96295
         4        14        36       286.00217       285.98575
         4        15        36        284.9079       284.89587
         4        16        36       283.85638       283.84604
         4        17        36       283.70438        283.6894
         4        18        36       283.84946       283.82675
         4        19        36        284.0497       284.01883
         4        20        36       284.23807       284.19922
         4        21        36       284.39944       284.35205
         4        22        36        284.5241       284.46936
         4        23        36       284.59592       284.53793
         4        24        36       284.61035        284.5535
         4        25        36       284.56357       284.50662
         4        26        36       284.45856       284.40146
         4        27        36        284.3047       284.24945
         4        28        36        284.1144       284.06528
         4        29        36       283.89594        283.8568
         4        30        36        283.6543        283.6263
         4        31        36       283.38596       283.36893
         4        32        36       283.07425         283.057
         4        33        36       282.62027       282.59668
         4        34         1       305.21854       305.13776
         4        34         2       304.80557       304.72345
         4        34         3        304.3516       304.27155
         4        34         4       303.85785       303.78564
         4        34         5       303.32275       303.25116
         4        34         6       302.74683       302.66962
         4        34         7       302.13123       302.04785
         4        34         8        301.4759        301.3911
         4        34         9        300.7784       300.69617
         4        34        10        300.0361       299.96262
         4        34        11       299.24683        299.1954
         4        34        12       298.40973       298.37247
         4        34        13       297.52527         297.493
         4        34        14        296.5926       296.56042
         4        34        15       295.60382         295.558
         4        34        16       294.57648       294.52277
         4        34        17       293.61844        293.5587
         4        34        18        292.7817         292.718
         4        34        19       292.03827        291.9747
         4        34        20       291.35416       291.29358
         4        34        21       290.70117       290.64462
         4        34        22       290.06525       290.01132
         4        34        23       289.44125       289.38922
         4        34        24        288.8288        288.7794
         4        34        25       288.22855       288.18283
         4        34        26       287.64145       287.60068
         4        34        27        287.0679        287.0334
         4        34        28        286.5057         286.476
         4        34        29        285.9649       285.93646
         4        34        30       285.43542       285.40677
         4        34        31       284.91223       284.88284
         4        34        32        284.3849        284.3537
         4        34        33        283.8457        283.8133
         4        34        34        283.2887       283.25613
         4        34        35       282.70428        282.6719
         4        34        36        282.1036          282.07
