         1        26         1        307.6755       308.05566
         1        27         1       307.23395          307.64
         1        28         1       306.79663       307.25195
         1        29         1        306.3535       306.83453
         1        30         1       305.89813       306.32974
         1        31         1       305.45566        305.8661
         1        32         1       305.02295          305.43
         1        33         1       304.59406        304.9862
         1         2        36       294.33035       294.41122
         1         3        36       293.63928       293.72278
         1         4        36       292.95978       293.04425
         1         5        36       292.28754       292.37216
         1         6        36       291.62537       291.70947
         1         7        36       290.96756       291.05145
         1         8        36         290.314       290.39633
         1         9        36       289.66165       289.73978
         1        10        36         289.004       289.07507
         1        11        36       288.31952       288.38644
         1        12        36        287.5874        287.6506
         1        13        36       286.77048       286.83533
         1        14        36       285.82675       285.89087
         1        15        36       284.67282         284.726
         1        16        36       283.07407       283.10526
         1        17        36       283.46683        283.5331
         1        18        36        283.7602        283.8405
         1        19        36       283.97946       284.06085
         1        20        36       284.14694       284.20618
         1        21        36       284.27377       284.31232
         1        22        36       284.35956        284.3947
         1        23        36       284.41843       284.46973
         1        24        36        284.4476       284.52127
         1        25        36       284.41043       284.48856
         1        26        36        284.3073        284.3905
         1        27        36       284.16342        284.2521
         1        28        36       283.99158       284.09073
         1        29        36       283.80905       283.91373
         1        30        36       283.61487       283.70984
         1        31        36       283.39957       283.42615
         1        32        36       283.10358       283.17795
         1        33        36       282.49222       282.59644
         1        34         1       304.16217       304.55045
         1        34         2       303.77454       304.15213
         1        34         3       303.34305       303.74445
         1        34         4       302.86874       303.32336
         1        34         5       302.34332       302.82257
         1        34         6        301.7722       302.23434
         1        34         7       301.16632       301.63937
         1        34         8        300.5171       300.97577
         1        34         9       299.81998       300.22604
         1        34        10       299.11063       299.53354
         1        34        11         298.362       298.77475
         1        34        12       297.56815       297.94107
         1        34        13       296.73517       297.09412
         1        34        14        295.8516       296.19513
         1        34        15       294.99133       295.08994
         1        34        16       293.72754        293.8152
         1        34        17        292.6728       292.76556
         1        34        18       291.91992       292.01477
         1        34        19       291.26392        291.3528
         1        34        20       290.66516       290.75385
         1        34        21       290.07837        290.1643
         1        34        22        289.5069       289.58707
         1        34        23       288.93152       289.01868
         1        34        24       288.36038       288.45447
         1        34        25       287.79935        287.8941
         1        34        26       287.24707       287.33997
         1        34        27       286.71466       286.80948
         1        34        28        286.2068       286.30347
         1        34        29       285.69113       285.78772
         1        34        30       285.17484       285.27094
         1        34        31       284.66672       284.76172
         1        34        32       284.14767       284.24512
         1        34        33       283.60898        283.7091
         1        34        34       283.05414       283.15176
         1        34        35       282.44266         282.554
         1        34        36       281.82056       281.93976
         2         1         1        314.2538       314.32187
         2         1         2       314.18494       314.25516
         2         1         3        314.1065        314.1715
         2         1         4       314.01038         314.071
         2         1         5       313.88623       313.94562
         2         1         6       313.73227        313.7926
         2         1         7       313.53708         313.605
         2         1         8         313.277        313.3606
         2         1         9        312.9262       313.02023
         2         1        10       312.50574       312.59433
         2         1        11       312.07312       312.15976
         2         1        12       311.62518        311.7049
         2         1        13       311.14566       311.22906
         2         1        14       310.61264        310.6917
         2         1        15       309.99216       310.06516
         2         1        16       309.34717       309.42368
         2         1        17        308.6845       308.76224
         2         1        18        307.9811       308.05527
         2         1        19        307.2351       307.30002
         2         1        20        306.4568        306.5117
         2         1        21        305.6294       305.69843
         2         1        22       304.81125        304.8725
         2         1        23       304.00275        304.0651
         2         1        24       303.24817       303.30933
         2         1        25       302.52887       302.58685
         2         1        26       301.83197       301.88934
         2         1        27       301.15216        301.2132
         2         1        28       300.47476         300.539
         2         1        29       299.81152       299.87527
         2         1        30       299.16025       299.22763
         2         1        31        298.5249        298.5933
         2         1        32        297.8896       297.95987
         2         1        33       297.23743       297.30853
         2         1        34        296.5494       296.62137
         2         1        35       295.81555       295.89252
         2         1        36        295.0412       295.12064
         2         2         1       314.09018       314.15225
         2         3         1        313.9158       313.97867
         2         4         1       313.73422       313.79953
         2         5         1         313.548       313.61804
         2         6         1       313.35315        313.4299
         2         7         1       313.14944       313.23532
         2         8         1       312.94006       313.03366
         2         9         1       312.73743       312.82907
         2        10         1        312.5403       312.62958
         2        11         1       312.34503       312.43094
         2        12         1       312.14972       312.23706
         2        13         1       311.93274        312.0224
         2        14         1       311.70566         311.798
         2        15         1        311.4393        311.5329
         2        16         1       311.18564       311.27615
         2        17         1       310.92908       311.00592
         2        18         1       310.66562       310.74146
         2        19         1       310.39114       310.47647
         2        20         1        310.1051       310.20874
         2        21         1       309.78732        309.9116
         2        22         1       309.40347       309.53995
         2        23         1       308.94345        309.0938
         2        24         1       308.61298       308.77512
         2        25         1       308.14676       308.49326
         2        26         1       307.67514        308.0533
         2        27         1       307.23343       307.63705
         2        28         1        306.7965        307.2513
         2        29         1       306.35336       306.83383
         2        30         1       305.89807       306.32944
         2        31         1        305.4556       305.86575
         2        32         1        305.0228        305.4292
         2        33         1       304.59378        304.9846
         2         2        36        294.3306       294.41183
         2         3        36       293.63913       293.72266
         2         4        36       292.95953       293.04398
         2         5        36       292.28732       292.37192
         2         6        36       291.62512        291.7092
         2         7        36        290.9674       291.05124
         2         8        36         290.314       290.39627
         2         9        36        289.6617       289.73972
         2        10        36        289.0036       289.07477
         2        11        36       288.31876        288.3858
         2        12        36       287.58627       287.64966
         2        13        36        286.7691        286.8339
         2        14        36        285.8248        285.8887
         2        15        36       284.67252       284.72568
         2        16        36       283.10303       283.13492
         2        17        36       283.46957       283.53506
         2        18        36       283.75873        283.8382
         2        19        36         283.977       284.05746
         2        20        36       284.14526       284.20453
         2        21        36       284.27258       284.31146
         2        22        36       284.35855         284.394
         2        23        36         284.417        284.4684
         2        24        36       284.44647       284.51984
         2        25        36       284.40964       284.48767
         2        26        36        284.3067       284.38986
         2        27        36       284.16266        284.2513
         2        28        36       283.99106       284.09006
         2        29        36       283.80765       283.91174
         2        30        36        283.6145        283.7091
         2        31        36        283.3996        283.4267
         2        32        36       283.10272       283.17682
         2        33        36        282.4903         282.594
         2        34         1       304.16202       304.54932
         2        34         2       303.77426       304.15012
         2        34         3       303.34268       303.74185
         2        34         4        302.8685       303.32153
         2        34         5       302.34326       302.82208
         2        34         6       301.77216       302.23398
         2        34         7       301.16626         301.639
         2        34         8       300.51697       300.97504
         2        34         9       299.81943        300.2227
         2        34        10       299.11038       299.53204
         2        34        11       298.36194       298.77438
         2        34        12       297.56808        297.9406
         2        34        13       296.73502       297.09305
         2        34        14       295.85135       296.19345
         2        34        15       294.99094       295.08813
         2        34        16       293.72708       293.81165
         2        34        17       292.67676       292.77002
         2        34        18       291.92422       292.01904
         2        34        19       291.26736       291.35645
         2        34        20       290.66632        290.7549
         2        34        21       290.07962        290.1654
         2        34        22       289.50735       289.58768
         2        34        23       288.93185       289.01904
         2        34        24       288.36017        288.4541
         2        34        25       287.79813       287.89282
         2        34        26       287.24506        287.3381
         2        34        27       286.71313       286.80798
         2        34        28        286.2066        286.3032
         2        34        29       285.69095       285.78745
         2        34        30       285.17456       285.27048
         2        34        31       284.66583       284.76056
         2        34        32        284.1467        284.2438
         2        34        33       283.60785       283.70764
         2        34        34       283.05206       283.14993
         2        34        35        282.4415        282.5526
         2        34        36       281.81985       281.93887
         3         1         1       314.25348        314.3214
         3         1         2       314.18445       314.25436
         3         1         3       314.10565       314.17056
         3         1         4         314.009        314.0697
         3         1         5        313.8845       313.94403
         3         1         6       313.72983        313.7904
         3         1         7       313.53296       313.60117
         3         1         8        313.2709       313.35425
         3         1         9       312.92218       313.01172
         3         1        10       312.50534       312.58984
         3         1        11       312.07266        312.1547
         3         1        12        311.6239       311.69983
         3         1        13       311.14508        311.2244
         3         1        14       310.61218       310.68774
         3         1        15       309.99063       310.06024
         3         1        16       309.34677        309.4188
         3         1        17       308.68396        308.7568
         3         1        18       307.98068          308.05
         3         1        19        307.2348       307.29556
         3         1        20       306.45377         306.506
         3         1        21       305.62817       305.69162
         3         1        22       304.80774       304.86917
         3         1        23       304.00742       304.06934
         3         1        24       303.25354       303.31436
         3         1        25        302.5341        302.5921
         3         1        26        301.8359       301.89368
         3         1        27       301.15366       301.21475
         3         1        28        300.4761       300.54025
         3         1        29       299.81223       299.87616
         3         1        30       299.16068         299.228
         3         1        31       298.52444       298.59277
         3         1        32       297.88812       297.95837
         3         1        33       297.23468       297.30585
         3         1        34       296.54596       296.61823
         3         1        35       295.81314       295.89038
         3         1        36        295.0402       295.11975
         3         2         1       314.08926        314.1516
         3         3         1        313.9148       313.97794
         3         4         1       313.73334       313.79883
         3         5         1       313.54684       313.61707
         3         6         1       313.35184        313.4287
         3         7         1       313.14816        313.2339
         3         8         1       312.93924       313.03244
         3         9         1       312.73666       312.82828
         3        10         1       312.53937       312.62866
         3        11         1        312.3437       312.42972
         3        12         1       312.14746       312.23468
         3        13         1       311.93066       312.01987
         3        14         1       311.70285       311.79245
         3        15         1       311.43887       311.52893
         3        16         1        311.1851       311.27185
         3        17         1       310.92877        311.0027
         3        18         1       310.66547       310.73807
         3        19         1       310.39114       310.47253
         3        20         1        310.1045       310.20346
         3        21         1       309.78647        309.9057
         3        22         1        309.4026        309.5338
         3        23         1       308.94238        309.0866
         3        24         1       308.61197       308.76837
         3        25         1       308.14606        308.4888
         3        26         1       307.67474       308.05075
         3        27         1        307.2333       307.63617
         3        28         1       306.79645       307.25085
         3        29         1       306.35327       306.83337
         3        30         1         305.898       306.32898
         3        31         1       305.45554        305.8653
         3        32         1       305.02274       305.42874
         3        33         1        304.5936       304.98346
         3         2        36       294.33066       294.41235
         3         3        36       293.63873        293.7223
         3         4        36       292.95886       293.04333
         3         5        36       292.28693       292.37152
         3         6        36        291.6246       291.70868
         3         7        36       290.96722       291.05096
         3         8        36         290.314       290.39612
         3         9        36       289.66174       289.73962
         3        10        36        289.0032       289.07443
         3        11        36       288.31744        288.3846
         3        12        36       287.58417       287.64783
         3        13        36       286.76678       286.83148
         3        14        36       285.82257        285.8862
         3        15        36        284.6731        284.7262
         3        16        36         283.188         283.222
         3        17        36       283.47598        283.5403
         3        18        36       283.75705        283.8352
         3        19        36       283.97284        284.0517
         3        20        36       284.13913       284.19867
         3        21        36        284.2644        284.3053
         3        22        36       284.34927       284.38736
         3        23        36       284.40988        284.4619
         3        24        36       284.43878        284.5103
         3        25        36        284.4013       284.47876
         3        26        36       284.29913        284.3821
         3        27        36       284.15637       284.24478
         3        28        36       283.98676       284.08475
         3        29        36       283.80463       283.90756
         3        30        36       283.61237       283.70502
         3        31        36       283.39914        283.4299
         3        32        36       283.09824       283.17133
         3        33        36       282.48715       282.59015
         3        34         1        304.1617       304.54697
         3        34         2         303.774       304.14844
         3        34         3       303.34262        303.7414
         3        34         4       302.86844       303.32108
         3        34         5        302.3432       302.82162
         3        34         6       301.77206        302.2335
         3        34         7       301.16617        301.6385
         3        34         8       300.51688       300.97452
         3        34         9       299.81934       300.22217
         3        34        10        299.1103       299.53156
         3        34        11       298.36185       298.77386
         3        34        12         297.568        297.9401
         3        34        13       296.73492       297.09253
         3        34        14       295.85123       296.19266
         3        34        15        294.9907       295.08707
         3        34        16       293.72687       293.81165
         3        34        17       292.67868       292.77197
         3        34        18       291.92557        292.0204
         3        34        19       291.26852       291.35764
         3        34        20         290.667       290.75552
         3        34        21       290.08023       290.16592
         3        34        22       289.50763       289.58804
         3        34        23         288.932       289.01923
         3        34        24        288.3599       288.45377
         3        34        25        287.7969        287.8915
         3        34        26        287.2425       287.33563
         3        34        27       286.71033       286.80524
         3        34        28        286.2066         286.303
         3        34        29       285.69077        285.7871
         3        34        30        285.1742        285.2699
         3        34        31       284.66483       284.75928
         3        34        32       284.14508       284.24173
         3        34        33        283.6058        283.7051
         3        34        34       283.04922       283.14734
         3        34        35        282.4393       282.55005
         3        34        36       281.81793       281.93652
         4         1         1       314.24673        314.3138
         4         1         2       314.17386       314.24084
         4         1         3        314.0877        314.1523
         4         1         4       313.98172        314.0443
         4         1         5        313.8476        313.9102
         4         1         6        313.6784       313.74344
         4         1         7         313.463        313.5343
         4         1         8        313.1888       313.26865
         4         1         9       312.84995       312.93365
         4         1        10        312.4565       312.53894
         4         1        11        312.0265       312.10638
         4         1        12       311.56384       311.64136
         4         1        13       311.06323       311.14093
         4         1        14        310.5213       310.59753
         4         1        15       309.93567        310.0095
         4         1        16       309.30734        309.3805
         4         1        17        308.6434       308.71597
         4         1        18        307.9413       308.01138
         4         1        19        307.2016       307.26715
         4         1        20         306.428       306.48978
         4         1        21       305.62473       305.68753
         4         1        22       304.81406       304.87567
         4         1        23       304.01227       304.07318
         4         1        24       303.24603       303.30588
         4         1        25       302.51624        302.5748
         4         1        26        301.8134       301.87268
         4         1        27       301.13126       301.19287
         4         1        28       300.46194       300.52582
         4         1        29       299.80447        299.8695
         4         1        30        299.1565       299.22345
         4         1        31       298.51602        298.5843
         4         1        32        297.8719        297.9419
         4         1        33       297.21063       297.28244
         4         1        34       296.52063       296.59473
         4         1        35       295.79434       295.87216
         4         1        36        295.0314       295.11206
         4         2         1       314.07635       314.14194
         4         3         1           313.9       313.96652
         4         4         1        313.7176       313.78625
         4         5         1        313.5287        313.6013
         4         6         1       313.33246       313.41037
         4         7         1          313.13        313.2141
         4         8         1       312.92453       313.01367
         4         9         1        312.7214        312.8113
         4        10         1       312.51993        312.6085
         4        11         1       312.31638       312.40277
         4        12         1       312.10733       312.19272
         4        13         1        311.8851        311.9694
         4        14         1       311.64874        311.7316
         4        15         1       311.39532       311.47736
         4        16         1       311.13712       311.21786
         4        17         1       310.87408       310.95178
         4        18         1       310.60336       310.68213
         4        19         1        310.3199       310.40576
         4        20         1       310.01736       310.11584
         4        21         1        309.6843       309.79724
         4        22         1       309.31824       309.44385
         4        23         1        308.9215       309.05893
         4        24         1       308.51144       308.65942
         4        25         1       308.08008       308.23575
         4        26         1       307.63525       307.79858
         4        27         1       307.18726        307.3587
         4        28         1       306.73758       306.91666
         4        29         1        306.2897       306.47247
         4        30         1       305.84583        306.0266
         4        31         1       305.40726       305.58475
         4        32         1        304.9758       305.15033
         4        33         1       304.55014        304.7199
         4         2        36       294.33023       294.41312
         4         3        36       293.63837        293.7223
         4         4        36        292.9576       293.04202
         4         5        36       292.28656       292.37088
         4         6        36       291.62433       291.70804
         4         7        36       290.96844       291.05112
         4         8        36       290.31613        290.3965
         4         9        36       289.66287       289.73938
         4        10        36         288.999       289.07083
         4        11        36       288.30768        288.3761
         4        12        36        287.5672       287.63287
         4        13        36       286.74954        286.8138
         4        14        36       285.82553       285.88718
         4        15        36       284.78882       284.84314
         4        16        36        283.7836        283.8301
         4        17        36       283.63547       283.69513
         4        18        36        283.7629       283.83292
         4        19        36        283.9337       284.00473
         4        20        36       284.08734       284.14786
         4        21        36        284.2162       284.26544
         4        22        36       284.31464       284.36212
         4        23        36       284.37018       284.42627
         4        24        36       284.37732       284.44516
         4        25        36        284.3313       284.40683
         4        26        36        284.2335       284.31512
         4        27        36       284.09467        284.1812
         4        28        36       283.92914          284.02
         4        29        36       283.74527       283.83618
         4        30        36        283.5409       283.62192
         4        31        36       283.29337       283.35437
         4        32        36       282.93704       283.01154
         4        33        36       282.39038       282.48608
         4        34         1       304.12912       304.29272
         4        34         2       303.73663       303.89377
         4        34         3       303.30252       303.45355
         4        34         4       302.82208       302.97012
         4        34         5       302.29337       302.44446
         4        34         6       301.71912       301.87888
         4        34         7       301.10455       301.27353
         4        34         8       300.45468       300.62833
         4        34         9       299.77222       299.94553
         4        34        10       299.05853       299.22754
         4        34        11        298.3102       298.47162
         4        34        12       297.52295       297.67642
         4        34        13       296.69327       296.83945
         4        34        14        295.8159       295.95413
         4        34        15       294.89026       295.01364
         4        34        16       293.90863        294.0182
         4        34        17       292.96463        293.0668
         4        34        18       292.14645       292.24286
         4        34        19       291.42517       291.51642
         4        34        20       290.76968       290.85727
         4        34        21       290.15195       290.23657
         4        34        22       289.55795        289.6414
         4        34        23        288.9754       289.06256
         4        34        24        288.4025        288.4937
         4        34        25        287.8393       287.93207
         4        34        26       287.28485        287.3778
         4        34        27        286.7383        286.8321
         4        34        28         286.198       286.29227
         4        34        29       285.67447         285.768
         4        34        30       285.15784       285.24988
         4        34        31       284.64236       284.73294
         4        34        32       284.11453        284.2061
         4        34        33        283.5669       283.66116
         4        34        34       282.99576        283.0936
         4        34        35       282.38843       282.49393
         4        34        36       281.76172        281.8738
