         2        28        36       284.81778        284.9997
         2        29        36       284.50864       284.66788
         2        30        36       284.08975       284.22733
         2        31        36        283.5384       283.56717
         2        32        36       283.49405        283.5728
         2        33        36       283.12177       283.26633
         2        34         1       306.36325       307.24658
         2        34         2       305.98444       306.86038
         2        34         3        305.5517       306.46863
         2        34         4        305.1321        306.1144
         2        34         5       304.58524       305.60452
         2        34         6         303.901       304.88956
         2        34         7        303.2128       304.20996
         2        34         8       302.47824       303.45068
         2        34         9       301.68228        302.5692
         2        34        10       300.92096        301.8446
         2        34        11       300.08875        301.0067
         2        34        12       299.12634        299.9961
         2        34        13       298.20987       298.95932
         2        34        14       297.34033       297.99823
         2        34        15       295.96655       296.38287
         2        34        16        294.9528        295.2207
         2        34        17       294.02533       294.30258
         2        34        18       293.24368        293.5308
         2        34        19       292.52493       292.83325
         2        34        20       291.88528        292.1875
         2        34        21       291.28525       291.56766
         2        34        22       290.69952       290.97092
         2        34        23       290.13666       290.39066
         2        34        24       289.58224       289.81024
         2        34        25        289.0129       289.22467
         2        34        26       288.43683       288.63824
         2        34        27       287.87375       288.06564
         2        34        28       287.32593       287.50674
         2        34        29       286.75653        286.9275
         2        34        30        286.1803       286.34012
         2        34        31       285.60968        285.7607
         2        34        32       285.04904       285.20035
         2        34        33       284.49277       284.64142
         2        34        34        283.9279        284.0724
         2        34        35       283.32556       283.47592
         2        34        36       282.68317       282.84802
         3         1         1       315.65967       315.90244
         3         1         2       315.60596       315.83353
         3         1         3       315.51474        315.7446
         3         1         4        315.3903        315.6362
         3         1         5       315.24677       315.51202
         3         1         6       315.11404       315.38492
         3         1         7       314.96753       315.23996
         3         1         8        314.7934       315.06177
         3         1         9        314.5561       314.82315
         3         1        10       314.23523       314.51883
         3         1        11        313.8387       314.13107
         3         1        12       313.41623       313.71484
         3         1        13       312.95584       313.26675
         3         1        14       312.42526       312.74756
         3         1        15       311.79532       312.12222
         3         1        16        311.1457       311.47305
         3         1        17       310.46014        310.7842
         3         1        18        309.7285       310.04736
         3         1        19        308.9392       309.25705
         3         1        20       308.09616        308.4015
         3         1        21       307.20395       307.49017
         3         1        22       306.34103        306.6307
         3         1        23       305.54758       305.84113
         3         1        24       304.79092       305.08362
         3         1        25        304.0674       304.35703
         3         1        26        303.3694       303.65555
         3         1        27       302.68317       302.96646
         3         1        28       301.99936       302.28012
         3         1        29       301.32654        301.6077
         3         1        30       300.66696        300.9491
         3         1        31       300.01993       300.30377
         3         1        32       299.37695       299.65668
         3         1        33       298.71268        298.9866
         3         1        34       298.01245       298.28238
         3         1        35       297.27182       297.54166
         3         1        36       296.46463       296.72937
         3         2         1        315.5065       315.74463
         3         3         1       315.33896       315.58038
         3         4         1        315.1371       315.40433
         3         5         1        314.9216       315.21872
         3         6         1       314.70352       315.02756
         3         7         1       314.51495       314.84348
         3         8         1        314.3431       314.66925
         3         9         1       314.16232       314.49664
         3        10         1        313.9874        314.3311
         3        11         1       313.81595       314.16562
         3        12         1       313.63846       313.99774
         3        13         1       313.45242        313.8257
         3        14         1       313.27695       313.65903
         3        15         1       313.14127        313.5009
         3        16         1        312.9765        313.3246
         3        17         1        312.7945         313.131
         3        18         1        312.5727         312.916
         3        19         1       312.32907       312.67862
         3        20         1       312.02814       312.41086
         3        21         1       311.68176       312.10992
         3        22         1       311.35413        311.7758
         3        23         1       310.90805       311.36612
         3        24         1       310.55307        311.0365
         3        25         1       310.40018       311.12192
         3        26         1        310.0651       310.78192
         3        27         1       309.59637       310.36285
         3        28         1       309.02805       309.97348
         3        29         1       308.57486         309.563
         3        30         1        308.0784       309.01807
         3        31         1       307.62238       308.52405
         3        32         1       307.20383        308.1105
         3        33         1        306.7635       307.66675
         3         2        36        295.7368       296.00415
         3         3        36        295.0309        295.3026
         3         4        36       294.33212        294.6064
         3         5        36       293.63528        293.9092
         3         6        36        292.9389       293.20215
         3         7        36        292.2453        292.5027
         3         8        36       291.54932        291.8061
         3         9        36       290.84482        291.0958
         3        10        36       290.12534       290.36298
         3        11        36       289.37567        289.5944
         3        12        36        288.5632        288.7647
         3        13        36       287.64297       287.82355
         3        14        36       286.56003       286.71167
         3        15        36       285.21237       285.32803
         3        16        36       283.45312       283.52075
         3        17        36        283.8645       283.96143
         3        18        36       284.25644       284.38348
         3        19        36       284.55585        284.7072
         3        20        36       284.76605       284.93488
         3        21        36       284.91904       285.09927
         3        22        36       285.07333       285.25964
         3        23        36       285.24762       285.43307
         3        24        36       285.38785       285.56882
         3        25        36        285.3889       285.57077
         3        26        36       285.27487        285.4596
         3        27        36       285.06946        285.2577
         3        28        36       284.80963        284.9913
         3        29        36        284.5013        284.6605
         3        30        36       284.08646        284.2216
         3        31        36       283.55865       283.59277
         3        32        36       283.48743       283.56616
         3        33        36       283.11737        283.2602
         3        34         1       306.36115       307.24133
         3        34         2        305.9826       306.85632
         3        34         3        305.5512       306.46756
         3        34         4       305.13156       306.11328
         3        34         5        304.5847        305.6034
         3        34         6       303.90048       304.88843
         3        34         7       303.21228       304.20883
         3        34         8       302.47775        303.4496
         3        34         9        301.6818       302.56808
         3        34        10       300.92047       301.84348
         3        34        11       300.08826       301.00558
         3        34        12       299.12592         299.995
         3        34        13        298.2094       298.95837
         3        34        14        297.3394       297.99667
         3        34        15       295.96545        296.3808
         3        34        16       294.95316       295.22177
         3        34        17       294.02664       294.30417
         3        34        18        293.2447       293.53195
         3        34        19       292.52615       292.83426
         3        34        20       291.88614       292.18805
         3        34        21       291.28568       291.56802
         3        34        22       290.69986        290.9711
         3        34        23       290.13657       290.39032
         3        34        24        289.5808       289.80884
         3        34        25        289.0098       289.22153
         3        34        26       288.43158        288.6327
         3        34        27       287.86777         288.059
         3        34        28       287.32346       287.50388
         3        34        29       286.75452       286.92502
         3        34        30        286.1781        286.3376
         3        34        31        285.6068        285.7575
         3        34        32       285.04547        285.1961
         3        34        33        284.4884       284.63638
         3        34        34       283.92285       284.06714
         3        34        35        283.3199        283.4703
         3        34        36       282.67752       282.84274
         4         1         1       315.64114         315.893
         4         1         2       315.57425        315.8176
         4         1         3       315.47528        315.7246
         4         1         4       315.33664       315.60858
         4         1         5       315.13278       315.45224
         4         1         6        315.0472        315.3437
         4         1         7        314.8969       315.18765
         4         1         8        314.7018        314.9894
         4         1         9        314.4501        314.7371
         4         1        10       314.13336        314.4247
         4         1        11       313.75595       314.05148
         4         1        12       313.32986       313.63135
         4         1        13       312.85126        313.1624
         4         1        14        312.3169       312.63696
         4         1        15        311.7287        312.0535
         4         1        16       311.09036       311.41595
         4         1        17       310.40588       310.72885
         4         1        18       309.67435       309.99298
         4         1        19       308.89392       309.20828
         4         1        20       308.07065       308.37726
         4         1        21       307.21735        307.5143
         4         1        22       306.36963       306.66397
         4         1        23        305.5551       305.84924
         4         1        24       304.78268       305.07532
         4         1        25        304.0491         304.339
         4         1        26       303.34485        303.6318
         4         1        27       302.65973        302.9443
         4         1        28       301.98502        302.2679
         4         1        29       301.31998       301.60257
         4         1        30       300.66324       300.94617
         4         1        31       300.01273       300.29547
         4         1        32       299.35934        299.6387
         4         1        33       298.68665       298.96152
         4         1        34       297.98434       298.25565
         4         1        35       297.24405         297.513
         4         1        36       296.45453       296.71964
         4         2         1       315.48425       315.73373
         4         3         1        315.3091       315.56726
         4         4         1       315.10822       315.39108
         4         5         1       314.88882        315.2063
         4         6         1       314.66614        315.0174
         4         7         1       314.49118       314.83673
         4         8         1       314.32578       314.66235
         4         9         1       314.15424       314.49106
         4        10         1       313.98038       314.32288
         4        11         1        313.8075       314.15436
         4        12         1       313.62875       313.98367
         4        13         1       313.44385       313.81003
         4        14         1       313.26245       313.63562
         4        15         1        313.0942       313.45914
         4        16         1       312.91455       313.27087
         4        17         1       312.71365       313.06635
         4        18         1       312.48453       312.84302
         4        19         1        312.2344       312.59918
         4        20         1       311.95145        312.3311
         4        21         1        311.6382       312.03604
         4        22         1       311.31036       311.71768
         4        23         1       310.94302       311.37006
         4        24         1       310.54593       311.00037
         4        25         1       310.13522         310.611
         4        26         1       309.70828        310.1942
         4        27         1        309.2347        309.7405
         4        28         1       308.73465        309.2687
         4        29         1       308.25806       308.80197
         4        30         1        307.7991       308.34683
         4        31         1       307.35873       307.90674
         4        32         1        306.9367        307.4842
         4        33         1       306.51813        307.0724
         4         2        36       295.74023       296.00885
         4         3        36        295.0286       295.30005
         4         4        36        294.3258       294.59885
         4         5        36       293.62833        293.9003
         4         6        36        292.9332       293.19867
         4         7        36       292.24026       292.50024
         4         8        36       291.54465       291.80066
         4         9        36       290.84012        291.0891
         4        10        36         290.117       290.35364
         4        11        36        289.3592         289.579
         4        12        36       288.53604       288.73782
         4        13        36       287.61227       287.79285
         4        14        36       286.55148       286.70514
         4        15        36        285.3435       285.46585
         4        16        36       284.17004       284.26385
         4        17        36        284.0462       284.14938
         4        18        36       284.25192       284.37762
         4        19        36       284.49988       284.64807
         4        20        36       284.71216       284.87805
         4        21        36       284.89282       285.07104
         4        22        36         285.066       285.25128
         4        23        36       285.21597        285.4029
         4        24        36        285.3038       285.48965
         4        25        36       285.29102       285.47757
         4        26        36        285.1776        285.3659
         4        27        36       284.97693       285.16483
         4        28        36       284.71667       284.89435
         4        29        36       284.40625        284.5615
         4        30        36       284.03983       284.16492
         4        31        36       283.65695       283.74048
         4        32        36       283.38428        283.4795
         4        33        36       283.01663       283.14847
         4        34         1       306.13565       306.67624
         4        34         2       305.70822       306.24622
         4        34         3        305.2336       305.76978
         4        34         4       304.70932       305.24414
         4        34         5       304.13086       304.66925
         4        34         6       303.50943       304.04987
         4        34         7        302.8496       303.38858
         4        34         8       302.15057       302.68594
         4        34         9       301.41196       301.94345
         4        34        10         300.624       301.15707
         4        34        11       299.78537       300.32233
         4        34        12        298.8993       299.43497
         4        34        13       297.98944        298.4996
         4        34        14       297.05017       297.53424
         4        34        15       296.12408       296.53204
         4        34        16       295.17065       295.51154
         4        34        17       294.25778       294.57104
         4        34        18        293.4324         293.734
         4        34        19       292.68045       292.97864
         4        34        20       291.99255       292.28333
         4        34        21       291.35095       291.62976
         4        34        22       290.74377       291.00912
         4        34        23       290.15955        290.4077
         4        34        24       289.58606       289.81433
         4        34        25       289.01236        289.2239
         4        34        26        288.4373       288.63568
         4        34        27       287.86044       288.04724
         4        34        28        287.2779       287.45325
         4        34        29       286.70203        286.8666
         4        34        30       286.12793       286.28226
         4        34        31       285.55682        285.7032
         4        34        32       284.99045       285.13388
         4        34        33       284.42194       284.56396
         4        34        34        283.8396       283.98288
         4        34        35       283.22577       283.37665
         4        34        36       282.57922       282.74213
