2.221507e-03 2.515124e-03 2.515124e-03 2.443876e-03 2.479519e-03 2.485772e-03 2.492027e-03 2.492027e-03 2.516668e-03 2.437431e-03 2.371732e-03 2.372130e-03 2.448652e-03 2.500423e-03 2.445765e-03 3.406242e-03 2.047587e-03 1.443061e-03 6.889315e-04 5.166986e-04 6.889315e-04 1.902353e-03 1.750340e-03 2.204989e-03 2.335784e-03 7.315621e-04 1.337632e-03 2.197742e-03 1.319307e-03 1.851911e-03 1.912271e-03 2.552462e-03 1.931444e-03 2.511781e-03 2.529595e-03 2.632146e-03
2.107478e-03 2.260958e-03 2.254116e-03 2.305291e-03 2.347425e-03 2.374789e-03 2.402153e-03 2.375925e-03 2.340710e-03 2.324703e-03 2.367063e-03 2.343734e-03 2.354525e-03 2.341590e-03 2.282718e-03 2.353471e-03 1.521201e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 3.090430e-03 2.630814e-03 2.635089e-03 2.121961e-03 2.112409e-03 2.154952e-03 2.191145e-03 2.277560e-03 2.435451e-03 2.454011e-03 2.419551e-03 2.419551e-03 2.392355e-03 2.344878e-03 2.455874e-03
1.968902e-03 1.983807e-03 2.247625e-03 2.329955e-03 2.347425e-03 2.374789e-03 2.402151e-03 2.401357e-03 2.366149e-03 2.348950e-03 2.367460e-03 2.320404e-03 1.830524e-03 2.322164e-03 2.264276e-03 2.353471e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 3.102743e-03 2.632238e-03 2.633664e-03 2.122357e-03 2.112407e-03 2.186935e-03 2.208888e-03 2.295302e-03 2.453465e-03 2.433903e-03 2.399254e-03 2.404985e-03 2.392343e-03 2.324515e-03 2.432598e-03
2.021026e-03 1.943646e-03 2.213396e-03 2.343534e-03 2.343534e-03 2.336384e-03 2.329235e-03 2.310344e-03 2.278799e-03 2.262790e-03 2.287504e-03 1.300901e-03 1.294563e-03 1.288120e-03 1.281552e-03 1.290260e-03 1.137543e-03 1.317502e-03 1.664635e-03 1.236398e-03 1.211456e-03 2.314846e-03 2.425789e-03 2.399203e-03 2.130092e-03 2.121680e-03 2.189945e-03 2.236697e-03 2.278422e-03 2.321089e-03 2.294383e-03 2.642580e-03 2.704559e-03 2.095486e-03 1.449088e-03 1.382148e-03
1.279796e-03 1.591390e-03 2.062888e-03 2.339641e-03 2.339641e-03 2.297979e-03 1.773725e-03 1.731659e-03 2.163560e-03 2.192783e-03 2.225289e-03 1.284501e-03 1.282601e-03 1.280701e-03 1.280701e-03 1.707530e-03 1.280719e-03 1.156304e-03 1.856226e-03 1.283787e-03 1.954325e-03 2.189062e-03 2.201537e-03 2.216489e-03 2.060664e-03 1.979472e-03 2.019915e-03 2.215929e-03 2.201850e-03 2.169994e-03 2.188905e-03 2.989567e-03 2.989567e-03 1.244780e-03 6.889315e-04 6.889315e-04
1.482245e-03 1.283462e-03 1.975767e-03 2.339641e-03 2.339641e-03 2.297979e-03 1.289585e-03 1.284902e-03 1.939999e-03 2.209731e-03 1.524133e-03 1.284501e-03 1.282601e-03 1.280701e-03 1.274239e-03 2.217958e-03 1.749338e-03 1.280278e-03 1.719357e-03 1.506591e-03 2.162301e-03 2.196538e-03 2.217284e-03 2.216887e-03 2.140467e-03 2.143904e-03 2.165057e-03 2.193085e-03 2.202247e-03 2.127853e-03 2.189257e-03 2.989567e-03 2.989567e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.273507e-03 1.518238e-03 2.224387e-03 2.279779e-03 2.279779e-03 1.885370e-03 1.289969e-03 1.988562e-03 2.157768e-03 1.511585e-03 1.279752e-03 1.144605e-03 1.137646e-03 1.284955e-03 1.284932e-03 2.247893e-03 2.284258e-03 1.185665e-03 2.102929e-03 2.005994e-03 1.994441e-03 2.016292e-03 2.068190e-03 2.054834e-03 2.376260e-03 2.376620e-03 2.363305e-03 2.333619e-03 2.463357e-03 2.522204e-03 2.425658e-03 2.578792e-03 2.573044e-03 2.062091e-03 8.711513e-04 1.508417e-03
1.274039e-03 1.285812e-03 1.527109e-03 1.784229e-03 1.784252e-03 1.288851e-03 2.262028e-03 2.253617e-03 2.171228e-03 2.184689e-03 1.279768e-03 1.144597e-03 1.268872e-03 1.265565e-03 1.278493e-03 1.786183e-03 2.038788e-03 1.732742e-03 2.102928e-03 7.477349e-04 6.608424e-04 1.613821e-03 2.060204e-03 2.103674e-03 2.412465e-03 2.523703e-03 2.506268e-03 2.361011e-03 2.398402e-03 2.617535e-03 2.597752e-03 2.593966e-03 2.596533e-03 2.705909e-03 2.315322e-03 3.019753e-03
1.305643e-03 1.284066e-03 1.284113e-03 1.289893e-03 1.741115e-03 1.740638e-03 1.698261e-03 1.726568e-03 1.730950e-03 2.129866e-03 1.477211e-03 1.278790e-03 1.281405e-03 1.281895e-03 1.281825e-03 1.278213e-03 1.942615e-03 2.172344e-03 2.088361e-03 2.433484e-04 1.622323e-04 1.578805e-03 2.029533e-03 2.162693e-03 2.333349e-03 2.422757e-03 2.381303e-03 2.620842e-03 2.086271e-03 2.265578e-03 2.197641e-03 2.510578e-03 2.542946e-03 2.659045e-03 2.748569e-03 2.819126e-03
1.593083e-03 1.317803e-03 1.317803e-03 1.320872e-03 1.745377e-03 1.513175e-03 1.652494e-03 2.058711e-03 1.485539e-03 1.273064e-03 1.276629e-03 1.279977e-03 1.722158e-03 1.442857e-03 1.603844e-03 1.615841e-03 1.270390e-03 1.934750e-03 2.032501e-03 1.094300e-03 2.061129e-03 2.087997e-03 2.070807e-03 1.868650e-03 2.167718e-03 1.834582e-03 1.285030e-03 1.818442e-03 1.882211e-03 2.039500e-03 1.966186e-03 2.431919e-03 2.470791e-03 2.536679e-03 2.662649e-03 2.611762e-03
1.559067e-03 1.379189e-03 1.379189e-03 1.339780e-03 1.338138e-03 1.320727e-03 1.301675e-03 1.881146e-03 1.276078e-03 1.274294e-03 1.276136e-03 1.595145e-03 1.911679e-03 1.926946e-03 1.768281e-03 1.446833e-03 1.275159e-03 1.497694e-03 1.807075e-03 2.018311e-03 2.043065e-03 1.718820e-03 2.175877e-03 1.906781e-03 1.738755e-03 1.679618e-03 1.985478e-03 2.128439e-03 2.179561e-03 2.230682e-03 2.212383e-03 2.315398e-03 2.315398e-03 2.419116e-03 2.427119e-03 2.505653e-03
1.269873e-03 1.440573e-03 1.440573e-03 1.347303e-03 1.347015e-03 1.326906e-03 1.864776e-03 2.070342e-03 1.275524e-03 1.275524e-03 1.430045e-03 1.902105e-03 1.909917e-03 1.917182e-03 1.845610e-03 1.930058e-03 1.447192e-03 1.488086e-03 2.070070e-03 2.116705e-03 1.696362e-03 2.271083e-03 2.424624e-03 1.817570e-03 2.221746e-03 2.086515e-03 2.205589e-03 2.143822e-03 2.225890e-03 2.305470e-03 2.273774e-03 2.233611e-03 2.248150e-03 1.998811e-03 2.190899e-03 2.387240e-03
1.269873e-03 1.440573e-03 1.440573e-03 1.347303e-03 1.347303e-03 1.326906e-03 1.492597e-03 1.681176e-03 1.274992e-03 1.693725e-03 1.901708e-03 1.901708e-03 1.908029e-03 1.914351e-03 1.917033e-03 1.320608e-03 1.784407e-03 2.105553e-03 2.070069e-03 1.878741e-03 1.270960e-03 1.282630e-03 1.295842e-03 8.096349e-04 6.278179e-04 2.185399e-03 1.488374e-03 2.091464e-03 2.203313e-03 2.305470e-03 2.283299e-03 2.237472e-03 2.237472e-03 2.108351e-03 1.984150e-03 2.387240e-03
1.269873e-03 1.341006e-03 1.341006e-03 1.354205e-03 1.354205e-03 1.312039e-03 1.269873e-03 1.269873e-03 1.280224e-03 1.595025e-03 1.271914e-03 1.632081e-03 2.040554e-03 1.739675e-03 1.172741e-03 6.669043e-04 1.721707e-03 1.599773e-03 2.451900e-03 1.867570e-03 1.294015e-03 1.296926e-03 1.294895e-03 1.297233e-03 3.244645e-04 2.408496e-03 2.377536e-03 2.382664e-03 2.330539e-03 2.309350e-03 2.309350e-03 2.329719e-03 2.304276e-03 2.119009e-03 1.814366e-03 1.675488e-03
1.268836e-03 1.302870e-03 1.339968e-03 1.354205e-03 1.354205e-03 1.312038e-03 1.269873e-03 1.060715e-03 1.065139e-03 8.500533e-04 1.014878e-03 1.629103e-03 1.861466e-03 1.739675e-03 1.280423e-03 1.718332e-03 1.216433e-03 7.852078e-04 2.451900e-03 9.925098e-04 1.296088e-03 5.673703e-04 1.299838e-03 1.298802e-03 1.892411e-03 2.415061e-03 2.368692e-03 2.401693e-03 2.373050e-03 2.309350e-03 2.309266e-03 1.864976e-03 1.353131e-03 1.793495e-03 3.244645e-04 7.990842e-04
1.276920e-03 1.391965e-03 1.418579e-03 1.340917e-03 1.340917e-03 1.305394e-03 1.269873e-03 1.169125e-03 1.047906e-03 1.262991e-03 1.103022e-03 1.188347e-03 1.481380e-03 2.190019e-03 1.534272e-03 2.047133e-03 2.110769e-03 2.442745e-03 2.142785e-03 1.608698e-03 1.306884e-03 1.949589e-03 1.883925e-03 2.434753e-03 2.436834e-03 2.436556e-03 2.403984e-03 2.458716e-03 2.404831e-03 1.818889e-03 2.274676e-03 8.332985e-04 1.246906e-03 2.288131e-03 2.276364e-03 1.749685e-03
1.283967e-03 1.460668e-03 1.496152e-03 1.327628e-03 1.327628e-03 1.298750e-03 1.269872e-03 1.273703e-03 1.245757e-03 1.245757e-03 1.277554e-03 1.275454e-03 1.279714e-03 2.289411e-03 2.038766e-03 2.137753e-03 2.443210e-03 2.399339e-03 2.118657e-03 2.444914e-03 1.624596e-03 1.320961e-03 1.892042e-03 2.442981e-03 2.459119e-03 2.453344e-03 2.480800e-03 2.516615e-03 2.436709e-03 2.321574e-03 2.289193e-03 2.170051e-03 2.157635e-03 2.341453e-03 2.512857e-03 1.528381e-03
1.254763e-03 1.460668e-03 1.496152e-03 1.327628e-03 1.327628e-03 1.298750e-03 1.270830e-03 1.273703e-03 1.245754e-03 1.245754e-03 1.277554e-03 1.274418e-03 1.279714e-03 1.535178e-03 1.285064e-03 2.443210e-03 2.436015e-03 2.129988e-03 1.301768e-03 1.326882e-03 1.924795e-03 1.629970e-03 1.902393e-03 2.502141e-03 2.530087e-03 2.490002e-03 2.546356e-03 2.552997e-03 2.437158e-03 2.321574e-03 2.285074e-03 2.170755e-03 2.170755e-03 2.341805e-03 2.513448e-03 2.064504e-03
