         2        11         1       312.05075       312.07156
         2        12         1        311.8225        311.8523
         2        13         1         311.563       311.61658
         2        14         1       311.28674       311.36353
         2        15         1        311.0591       311.10144
         2        16         1       310.82382       310.83554
         2        17         1       310.60275       310.60104
         2        18         1       310.37665       310.37042
         2        19         1       310.15698        310.1356
         2        20         1        309.9214        309.8841
         2        21         1       309.66025       309.60724
         2        22         1       309.32986       309.25967
         2        23         1       308.91525       308.83292
         2        24         1        308.6074       308.52283
         2        25         1       308.07556        307.9849
         2        26         1        307.6073       307.51938
         2        27         1       307.17178       307.08572
         2        28         1       306.73285        306.6495
         2        29         1       306.29123        306.2105
         2        30         1        305.8477       305.76898
         2        31         1        305.4027        305.3252
         2        32         1       304.95636       304.87912
         2        33         1       304.50845       304.43063
         2         2        36       294.17825       294.10828
         2         3        36       293.49103        293.4209
         2         4        36        292.8101       292.74072
         2         5        36       292.13458       292.06747
         2         6        36        291.4665       291.40408
         2         7        36       290.80267        290.7457
         2         8        36       290.14423       290.09195
         2         9        36       289.48587       289.43903
         2        10        36        288.8234       288.78827
         2        11        36       288.14618       288.12924
         2        12        36       287.41644       287.41498
         2        13        36       286.59686        286.6068
         2        14        36        285.6601       285.67496
         2        15        36       284.54172        284.5532
         2        16        36       283.04425       283.04385
         2        17        36       283.38254       283.37152
         2        18        36       283.65448        283.6349
         2        19        36       283.86667       283.84146
         2        20        36       284.03674       284.00937
         2        21        36       284.16486       284.13898
         2        22        36       284.24722       284.22668
         2        23        36       284.30606       284.29562
         2        24        36       284.32715        284.3302
         2        25        36       284.26074       284.28107
         2        26        36       284.13763       284.16644
         2        27        36        283.9942        284.0043
         2        28        36       283.83994       283.82996
         2        29        36        283.6841        283.6689
         2        30        36        283.5281       283.51117
         2        31        36       283.36777       283.36136
         2        32        36       283.05255       283.03577
         2        33        36        282.4322       282.40408
         2        34         1        304.0588        303.9798
         2        34         2       303.65857        303.5791
         2        34         3       303.21808       303.13812
         2        34         4        302.7381        302.6579
         2        34         5       302.21933       302.13928
         2        34         6       301.66232       301.58295
         2        34         7        301.0671        300.9888
         2        34         8         300.433       300.35602
         2        34         9       299.75858       299.68314
         2        34        10       299.04208       298.96857
         2        34        11       298.28207        298.2118
         2        34        12       297.47827       297.41473
         2        34        13        296.6311       296.62466
         2        34        14       295.74094       295.78763
         2        34        15       294.87256       294.86185
         2        34        16       293.63034       293.57422
         2        34        17       292.59283       292.52924
         2        34        18         291.848       291.78574
         2        34        19       291.19916         291.141
         2        34        20       290.59503       290.54593
         2        34        21        290.0023        289.9594
         2        34        22       289.41095       289.36365
         2        34        23       288.82474       288.77203
         2        34        24       288.24567       288.19324
         2        34        25       287.67502       287.62637
         2        34        26       287.11557       287.07065
         2        34        27       286.58173       286.54022
         2        34        28         286.076       286.03693
         2        34        29        285.5634       285.52515
         2        34        30       285.05283       285.01523
         2        34        31        284.5511       284.51517
         2        34        32       284.03806        284.0035
         2        34        33        283.5058       283.47208
         2        34        34       282.95203       282.91833
         2        34        35          282.36       282.32532
         2        34        36       281.76056        281.7241
         3         1         1       314.07434       314.07913
         3         1         2        314.0212       314.01807
         3         1         3       313.93433       313.93082
         3         1         4        313.8139       313.81516
         3         1         5       313.66913        313.6724
         3         1         6       313.49927         313.497
         3         1         7       313.29007       313.28033
         3         1         8       313.00604       312.99722
         3         1         9       312.63452       312.61206
         3         1        10       312.22595       312.19586
         3         1        11       311.80493       311.78302
         3         1        12       311.36035        311.3374
         3         1        13       310.89175       310.85953
         3         1        14       310.36423       310.32278
         3         1        15       309.73734       309.69684
         3         1        16       309.10254       309.07422
         3         1        17       308.44388       308.42398
         3         1        18       307.75198       307.75256
         3         1        19        307.0059       307.01004
         3         1        20        306.2083       306.19897
         3         1        21        305.3923       305.36298
         3         1        22       304.58615       304.54703
         3         1        23       303.78894       303.74716
         3         1        24       303.03625        302.9976
         3         1        25        302.3175       302.28973
         3         1        26       301.62396       301.60046
         3         1        27       300.94345       300.91934
         3         1        28       300.26587       300.23785
         3         1        29       299.60208       299.56836
         3         1        30        298.9559         298.915
         3         1        31         298.325       298.27762
         3         1        32       297.69675       297.64178
         3         1        33        297.0507       296.98962
         3         1        34       296.36725        296.3012
         3         1        35       295.64243        295.5731
         3         1        36       294.88348       294.81296
         3         2         1       313.89505       313.89505
         3         3         1       313.70016        313.6981
         3         4         1       313.48187       313.48578
         3         5         1       313.25244       313.27267
         3         6         1       313.02557        313.0612
         3         7         1       312.83444       312.86084
         3         8         1          312.65       312.66483
         3         9         1        312.4573        312.4716
         3        10         1       312.25293        312.2721
         3        11         1       312.04898          312.07
         3        12         1       311.82047        311.8506
         3        13         1       311.56076       311.61453
         3        14         1       311.28363       311.36002
         3        15         1       311.05692        311.0993
         3        16         1       310.82382       310.83554
         3        17         1       310.60275       310.60104
         3        18         1       310.37665       310.37042
         3        19         1       310.15698        310.1356
         3        20         1        309.9214        309.8841
         3        21         1       309.66025       309.60724
         3        22         1       309.32986       309.25967
         3        23         1       308.91525       308.83292
         3        24         1        308.6074       308.52283
         3        25         1       308.07556        307.9849
         3        26         1        307.6073       307.51938
         3        27         1       307.17178       307.08572
         3        28         1       306.73285        306.6495
         3        29         1       306.29123        306.2105
         3        30         1        305.8477       305.76898
         3        31         1        305.4027        305.3252
         3        32         1       304.95636       304.87912
         3        33         1       304.50845       304.43063
         3         2        36       294.17825       294.10828
         3         3        36       293.49045       293.42044
         3         4        36       292.80942       292.74014
         3         5        36       292.13416        292.0672
         3         6        36       291.46606       291.40375
         3         7        36       290.80258        290.7456
         3         8        36        290.1442       290.09198
         3         9        36       289.48596       289.43936
         3        10        36       288.82327       288.78842
         3        11        36       288.14462       288.12772
         3        12        36        287.4139        287.4124
         3        13        36       286.59454       286.60428
         3        14        36       285.65833        285.6729
         3        15        36        284.5428       284.55402
         3        16        36       283.12503        283.1246
         3        17        36        283.3891       283.37827
         3        18        36       283.65332         283.634
         3        19        36        283.8628       283.83792
         3        20        36       284.03012       284.00317
         3        21        36       284.15555       284.13022
         3        22        36       284.23703       284.21704
         3        23        36       284.29703       284.28674
         3        24        36       284.31714       284.31998
         3        25        36       284.25247       284.27145
         3        26        36       284.13126       284.15787
         3        27        36        283.9893        283.9988
         3        28        36       283.83655         283.827
         3        29        36       283.68173       283.66663
         3        30        36       283.52643        283.5097
         3        31        36       283.36484        283.3576
         3        32        36       283.04865        283.0318
         3        33        36        282.4297       282.40155
         3        34         1        304.0588        303.9798
         3        34         2       303.65857        303.5791
         3        34         3       303.21808       303.13812
         3        34         4        302.7381        302.6579
         3        34         5       302.21933       302.13928
         3        34         6       301.66232       301.58295
         3        34         7        301.0671        300.9888
         3        34         8         300.433       300.35602
         3        34         9       299.75858       299.68314
         3        34        10       299.04208       298.96857
         3        34        11       298.28207        298.2118
         3        34        12       297.47827       297.41473
         3        34        13        296.6311       296.62457
         3        34        14       295.74094       295.78735
         3        34        15       294.87256        294.8615
         3        34        16       293.63022       293.57413
         3        34        17       292.59482       292.53128
         3        34        18       291.84943        291.7872
         3        34        19       291.20026       291.14212
         3        34        20        290.5957       290.54654
         3        34        21       290.00284        289.9598
         3        34        22        289.4114       289.36404
         3        34        23       288.82513        288.7725
         3        34        24        288.2456        288.1933
         3        34        25       287.67413       287.62564
         3        34        26       287.11356        287.0689
         3        34        27        286.5797       286.53854
         3        34        28       286.07666        286.0378
         3        34        29       285.56384        285.5258
         3        34        30       285.05304        285.0156
         3        34        31       284.55057       284.51477
         3        34        32       284.03696        284.0025
         3        34        33       283.50433       283.47067
         3        34        34       282.95044        282.9168
         3        34        35       282.35837       282.32376
         3        34        36       281.75897        281.7225
         4         1         1       314.04587        314.0586
         4         1         2       313.98685       313.99173
         4         1         3       313.89703        313.9007
         4         1         4        313.7733       313.78152
         4         1         5        313.6101       313.63116
         4         1         6       313.43793       313.44327
         4         1         7        313.2112       313.20822
         4         1         8       312.92297        312.9143
         4         1         9        312.5738       312.55634
         4         1        10       312.18195       312.15854
         4         1        11       311.75925         311.736
         4         1        12       311.30374        311.2785
         4         1        13        310.8106       310.78046
         4         1        14        310.2738       310.23953
         4         1        15       309.69037       309.65695
         4         1        16       309.06693        309.0402
         4         1        17       308.40802       308.38916
         4         1        18       307.71213       307.70337
         4         1        19        306.9736        306.9671
         4         1        20       306.19644        306.1827
         4         1        21         305.396       305.37073
         4         1        22       304.59152       304.55792
         4         1        23       303.79352        303.7563
         4         1        24        303.0292       302.99347
         4         1        25       302.30103       302.27112
         4         1        26        301.6015       301.57492
         4         1        27        300.9219       300.89542
         4         1        28       300.25412        300.2251
         4         1        29       299.59833         299.565
         4         1        30        298.9541       298.91513
         4         1        31       298.31848       298.27322
         4         1        32       297.68112       297.62888
         4         1        33       297.02722       296.96872
         4         1        34       296.34457         296.281
         4         1        35       295.62735        295.5602
         4         1        36       294.87704       294.80798
         4         2         1        313.8676       313.87457
         4         3         1       313.66864       313.67737
         4         4         1       313.44476       313.46735
         4         5         1        313.2002       313.25122
         4         6         1       312.95346        313.0349
         4         7         1       312.77985       312.83698
         4         8         1       312.60873        312.6429
         4         9         1       312.42157        312.4476
         4        10         1       312.21915        312.2465
         4        11         1       312.00824       312.03687
         4        12         1       311.77444       311.81247
         4        13         1       311.51627       311.57263
         4        14         1       311.25165       311.32056
         4        15         1       311.01776        311.0657
         4        16         1        310.7888       310.81262
         4        17         1       310.55774       310.56815
         4        18         1        310.3208        310.3241
         4        19         1       310.08698       310.07135
         4        20         1       309.83328        309.7991
         4        21         1        309.5466        309.4961
         4        22         1       309.22012       309.15466
         4        23         1        308.8543       308.77725
         4        24         1       308.46347       308.37936
         4        25         1       308.04117        307.9532
         4        26         1        307.6073       307.51938
         4        27         1       307.17178       307.08572
         4        28         1       306.73285        306.6495
         4        29         1       306.29123        306.2105
         4        30         1        305.8477       305.76898
         4        31         1        305.4027        305.3252
         4        32         1       304.95636       304.87912
         4        33         1       304.50845       304.43063
         4         2        36        294.1782       294.10907
         4         3        36       293.48865       293.41995
         4         4        36       292.80725        292.7397
         4         5        36       292.13315       292.06802
         4         6        36       291.46594       291.40482
         4         7        36       290.80423       290.74808
         4         8        36       290.14627        290.0956
         4         9        36        289.4877       289.44446
         4        10        36        288.8208        288.7893
         4        11        36       288.13147       288.11523
         4        12        36       287.39246       287.38992
         4        13        36        286.5772       286.58426
         4        14        36       285.66513        285.6762
         4        15        36        284.6577         284.666
         4        16        36       283.69193       283.69156
         4        17        36       283.54306       283.53363
         4        18        36       283.66077       283.64355
         4        19        36       283.82492       283.80255
         4        20        36       283.97617        283.9519
         4        21        36        284.1027          284.08
         4        22        36       284.19717        284.1796
         4        23        36       284.24817       284.23904
         4        24        36         284.245       284.24606
         4        25        36       284.18176       284.19263
         4        26        36        284.0734       284.08682
         4        27        36        283.9383        283.9418
         4        28        36       283.78903        283.7805
         4        29        36        283.6303       283.61557
         4        30        36       283.45618       283.43924
         4        31        36       283.23752        283.2212
         4        32        36       282.88608        282.8638
         4        33        36       282.33783       282.30713
         4        34         1        304.0588        303.9798
         4        34         2       303.65857        303.5791
         4        34         3       303.21808       303.13812
         4        34         4        302.7381        302.6579
         4        34         5       302.21933       302.13928
         4        34         6       301.66232       301.58295
         4        34         7        301.0671        300.9888
         4        34         8         300.433       300.35602
         4        34         9       299.75858       299.68314
         4        34        10       299.04208       298.96857
         4        34        11       298.28207        298.2118
         4        34        12       297.47827       297.41473
         4        34        13        296.6311       296.58353
         4        34        14       295.74094       295.70773
         4        34        15        294.8096       294.77637
         4        34        16        293.8299       293.78046
         4        34        17        292.8886       292.83185
         4        34        18        292.0726       292.01437
         4        34        19       291.35336       291.29712
         4        34        20       290.69635       290.64438
         4        34        21        290.0728       290.02405
         4        34        22       289.46786       289.41873
         4        34        23        288.8757       288.82532
         4        34        24       288.29462       288.24515
         4        34        25       287.72394        287.6775
         4        34        26       287.16385       287.12076
         4        34        27       286.61505       286.57513
         4        34        28       286.07587       286.03836
         4        34        29       285.55606       285.51974
         4        34        30       285.04495        285.0095
         4        34        31       284.53577       284.50156
         4        34        32        284.0142         283.981
         4        34        33        283.4735       283.44083
         4        34        34          282.91       282.87704
         4        34        35        282.3162        282.2817
         4        34        36        281.7077          281.67
