1.749549e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 9.540699e-04 4.646050e-05 1.696122e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.550614e-04 2.629248e-04
1.609622e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 2.952703e-04 4.237762e-04 5.400721e-04 5.629790e-04 3.035594e-04 3.838715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.194026e-04 5.330131e-04 4.387395e-04 3.444658e-04 1.722328e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.678302e-04 0.000000e+00 0.000000e+00 1.915082e-05 3.690328e-04 0.000000e+00 4.527788e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040589e-03 1.066025e-03 5.166986e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.683974e-04 0.000000e+00 0.000000e+00 1.914019e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.066023e-03 1.066023e-03 6.889315e-04 6.889315e-04 6.889315e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.969001e-04 2.811466e-04 4.434715e-04 9.880374e-04 6.621827e-04 6.475402e-04 5.781655e-04 5.762708e-04 5.762704e-04 3.978855e-04 3.937904e-04 4.615787e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.684463e-04 5.860906e-05 5.991359e-04 6.847166e-04 6.191304e-04 6.725947e-04 6.725945e-04 5.981132e-04 5.871724e-04 1.564599e-03 6.171745e-04 9.402697e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.859310e-05 9.143681e-05 2.603308e-04 2.290897e-04 3.354350e-04 3.362875e-04 1.216382e-03 5.954945e-04 1.306066e-03 7.798679e-04 8.075909e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.322415e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.558807e-04 8.711473e-05 0.000000e+00 0.000000e+00 1.360471e-04 1.288674e-04 1.906699e-04 0.000000e+00 7.652725e-04 5.558592e-04 1.897489e-03 6.393302e-04 6.577708e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.818699e-04 5.086121e-04 4.138779e-04 1.651713e-04 1.645627e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.747285e-04 7.820348e-04 1.617530e-04 1.448676e-04 3.196491e-04 3.288711e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.271569e-04 7.407749e-04 4.291064e-04 0.000000e+00 3.221197e-05 3.221194e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.302721e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.221085e-04 3.454989e-05 4.406920e-04 5.270987e-05 0.000000e+00 1.703847e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 1.722328e-04 3.444658e-04 0.000000e+00 8.390958e-05 3.356516e-04 1.678257e-04 0.000000e+00 5.553316e-05 4.863645e-05 7.273858e-05 0.000000e+00 0.000000e+00 4.746685e-04 3.187939e-04 3.447381e-04 0.000000e+00 0.000000e+00 4.198236e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 0.000000e+00 0.000000e+00 3.444658e-04 2.561358e-04 3.355980e-04 3.444658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.010746e-04 7.324843e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.161839e-05 8.323674e-05 8.308868e-05 0.000000e+00 0.000000e+00 2.589426e-04 2.287676e-04 2.179598e-04 2.752383e-04 2.312761e-04 9.146402e-05 8.896711e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.813538e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.510101e-05 5.020195e-05 2.510096e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.323025e-05 2.490723e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121706e-04 3.478560e-04 4.644094e-04 3.069322e-04 1.779067e-04 0.000000e+00 3.991485e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.019279e-05 1.934085e-04 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.321397e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.544225e-04 3.362255e-04 6.273907e-04 6.686571e-04 4.202276e-05 8.394599e-05 0.000000e+00 0.000000e+00 3.722820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.018050e-05 7.527220e-05 0.000000e+00
