         1        34        20        291.3418       291.26102
         1        34        21        290.7206        290.6389
         1        34        22       290.09454       290.01712
         1        34        23         289.472       289.39914
         1        34        24       288.85925       288.78906
         1        34        25       288.25824       288.18948
         1        34        26       287.67026       287.60312
         1        34        27       287.10916       287.04367
         1        34        28       286.57504       286.51248
         1        34        29        286.0342       285.97687
         1        34        30       285.49683       285.44543
         1        34        31       284.97406         284.927
         1        34        32       284.45166       284.40692
         1        34        33       283.91986        283.8759
         1        34        34        283.3736       283.32925
         1        34        35       282.79358        282.7481
         1        34        36       282.20206       282.15588
         2         1         1       315.10287       315.03357
         2         1         2       315.01324       314.94366
         2         1         3       314.91086       314.84195
         2         1         4        314.7941        314.7268
         2         1         5        314.6616        314.5965
         2         1         6       314.51068        314.4482
         2         1         7        314.3347       314.27475
         2         1         8       314.11536       314.05637
         2         1         9       313.83035        313.7688
         2         1        10       313.43445        313.3624
         2         1        11       313.01892       312.94138
         2         1        12       312.58044        312.4979
         2         1        13       312.11252       312.02795
         2         1        14       311.58075        311.4962
         2         1        15        310.9484        310.8619
         2         1        16       310.30283        310.2141
         2         1        17       309.62692        309.5381
         2         1        18       308.91714        308.8197
         2         1        19       308.15012       308.05167
         2         1        20       307.32922       307.23547
         2         1        21       306.48526       306.39908
         2         1        22        305.6156         305.538
         2         1        23       304.82846       304.74817
         2         1        24       304.07883        303.9953
         2         1        25       303.36038       303.27347
         2         1        26        302.6661       302.57782
         2         1        27       301.98297       301.89487
         2         1        28       301.29938         301.212
         2         1        29        300.6297       300.54132
         2         1        30        299.9731       299.88568
         2         1        31       299.33142       299.24432
         2         1        32        298.6906       298.60425
         2         1        33       298.02917       297.94537
         2         1        34       297.33142         297.249
         2         1        35        296.5931        296.5101
         2         1        36        295.8073       295.72528
         2         2         1       314.92245       314.85278
         2         3         1       314.73514       314.66837
         2         4         1       314.54187       314.48083
         2         5         1        314.3449        314.2904
         2         6         1       314.14655       314.09766
         2         7         1       313.94995       313.90494
         2         8         1       313.75858        313.7158
         2         9         1         313.572        313.5298
         2        10         1       313.38824        313.3449
         2        11         1       313.20535       313.16055
         2        12         1       313.01953       312.97388
         2        13         1        312.8269       312.78033
         2        14         1       312.62314       312.57416
         2        15         1       312.39166       312.33585
         2        16         1       312.13968         312.081
         2        17         1       311.89542       311.83466
         2        18         1       311.64474       311.58688
         2        19         1       311.39392       311.33334
         2        20         1       311.12952       311.06726
         2        21         1       310.84616       310.78204
         2        22         1       310.50513       310.43527
         2        23         1       310.09396        310.0183
         2        24         1       309.77216        309.6944
         2        25         1       309.32007        309.2385
         2        26         1        308.8357       308.75415
         2        27         1       308.40775       308.32623
         2        28         1         307.976       307.89453
         2        29         1       307.54395       307.46237
         2        30         1       307.10547        307.0244
         2        31         1       306.66306       306.58127
         2        32         1       306.21585       306.13266
         2        33         1       305.76303        305.6783
         2         2        36       295.06982        294.9905
         2         3        36        294.3631       294.28424
         2         4        36       293.66196       293.58215
         2         5        36        292.9638       292.88272
         2         6        36       292.27066        292.1882
         2         7        36       291.57858       291.49524
         2         8        36       290.88712        290.8043
         2         9        36       290.19006        290.1083
         2        10        36       289.48215       289.40048
         2        11        36       288.74847         288.666
         2        12        36        287.9587        287.8803
         2        13        36       287.07315       287.00354
         2        14        36       286.05417       285.99716
         2        15        36       284.82095        284.7809
         2        16        36        283.1607       283.14493
         2        17        36       283.54733         283.525
         2        18        36       283.86932       283.83856
         2        19        36       284.13297        284.0918
         2        20        36       284.35504       284.30118
         2        21        36       284.53333       284.46503
         2        22        36        284.6612       284.57898
         2        23        36       284.74973       284.65338
         2        24        36        284.7964       284.68744
         2        25        36       284.75858       284.64542
         2        26        36       284.64297        284.5337
         2        27        36        284.4704       284.37363
         2        28        36        284.2571       284.17773
         2        29        36        284.0136        283.9534
         2        30        36        283.7426       283.70654
         2        31        36       283.43076       283.42227
         2        32        36       283.21655         283.197
         2        33        36       282.73297        282.6996
         2        34         1       305.30466       305.21854
         2        34         2       304.89185       304.80557
         2        34         3        304.4387        304.3516
         2        34         4        303.9718       303.86572
         2        34         5       303.43936        303.3312
         2        34         6        302.8485       302.75067
         2        34         7       302.22034       302.13123
         2        34         8       301.56503        301.4759
         2        34         9        300.8675        300.7784
         2        34        10        300.1247        300.0361
         2        34        11        299.3349       299.24683
         2        34        12       298.49875       298.40973
         2        34        13       297.63135       297.52527
         2        34        14       296.71255        296.5926
         2        34        15       295.70395       295.61316
         2        34        16       294.40872       294.32834
         2        34        17       293.41913       293.33444
         2        34        18       292.64722       292.56784
         2        34        19       291.97253        291.8935
         2        34        20       291.34268       291.26193
         2        34        21        290.7213       290.63974
         2        34        22         290.095       290.01764
         2        34        23       289.47232        289.3995
         2        34        24        288.8589       288.78873
         2        34        25        288.2569        288.1882
         2        34        26       287.66818       287.60114
         2        34        27        287.1076       287.04224
         2        34        28        286.5751        286.5127
         2        34        29       286.03436       285.97708
         2        34        30       285.49695        285.4456
         2        34        31       284.97357       284.92654
         2        34        32       284.45093       284.40625
         2        34        33       283.91895       283.87503
         2        34        34       283.37234        283.3281
         2        34        35       282.79257       282.74716
         2        34        36       282.20135       282.15524
         3         1         1       315.10223       315.03302
         3         1         2       315.01245         314.943
         3         1         3          314.91        314.8412
         3         1         4        314.7931       314.72592
         3         1         5       314.66037       314.59537
         3         1         6       314.50897       314.44656
         3         1         7       314.33154        314.2716
         3         1         8        314.1102       314.05112
         3         1         9       313.82233       313.76044
         3         1        10       313.43304       313.36197
         3         1        11         313.018       312.94125
         3         1        12       312.57956       312.49777
         3         1        13        312.1119        312.0279
         3         1        14       311.58032       311.49615
         3         1        15        310.9479       310.86188
         3         1        16        310.3023        310.2141
         3         1        17        309.6266       309.53802
         3         1        18       308.91608       308.81964
         3         1        19         308.149        308.0516
         3         1        20        307.3281       307.23535
         3         1        21       306.48004        306.3968
         3         1        22       305.61942        305.5409
         3         1        23       304.83292       304.75235
         3         1        24       304.08395        304.0004
         3         1        25       303.36548       303.27875
         3         1        26       302.66943        302.5813
         3         1        27       301.98428       301.89618
         3         1        28       301.30078       301.21332
         3         1        29       300.63055        300.5422
         3         1        30        299.9736        299.8861
         3         1        31         299.331       299.24384
         3         1        32       298.68906        298.6027
         3         1        33       298.02643       297.94254
         3         1        34       297.32828       297.24573
         3         1        35       296.59085        296.5078
         3         1        36        295.8064       295.72437
         3         2         1        314.9218       314.85223
         3         3         1       314.73444        314.6678
         3         4         1        314.5412        314.4802
         3         5         1       314.34418       314.28964
         3         6         1       314.14572       314.09674
         3         7         1       313.94897        313.9039
         3         8         1       313.75748       313.71463
         3         9         1       313.57077       313.52844
         3        10         1        313.3868       313.34344
         3        11         1       313.20374        313.1589
         3        12         1       313.01764       312.97192
         3        13         1       312.82468         312.778
         3        14         1        312.6203       312.57117
         3        15         1        312.3897       312.33463
         3        16         1       312.13895         312.081
         3        17         1       311.89465       311.83466
         3        18         1         311.644        311.5868
         3        19         1       311.39313       311.33322
         3        20         1        311.1291        311.0672
         3        21         1       310.84616       310.78204
         3        22         1       310.50513       310.43527
         3        23         1       310.09396        310.0183
         3        24         1       309.77216        309.6944
         3        25         1       309.31998       309.23843
         3        26         1        308.8356        308.7541
         3        27         1       308.40775        308.3262
         3        28         1         307.976       307.89453
         3        29         1       307.54395       307.46237
         3        30         1       307.10547        307.0244
         3        31         1       306.66306       306.58127
         3        32         1       306.21585       306.13266
         3        33         1       305.76303        305.6783
         3         2        36       295.07132        294.9918
         3         3        36        294.3626       294.28363
         3         4        36       293.66116        293.5813
         3         5        36       292.96326       292.88217
         3         6        36       292.27008       292.18762
         3         7        36       291.57828       291.49496
         3         8        36       290.88687        290.8041
         3         9        36       290.18997       290.10822
         3        10        36       289.48184        289.4002
         3        11        36       288.74692        288.6646
         3        12        36       287.95624       287.87805
         3        13        36       287.07068       287.00125
         3        14        36       286.05197        285.9951
         3        15        36       284.82193       284.78198
         3        16        36       283.25043       283.23334
         3        17        36         283.555       283.53247
         3        18        36       283.86853       283.83765
         3        19        36       284.12918        284.0879
         3        20        36       284.34827        284.2943
         3        21        36       284.52353       284.45535
         3        22        36        284.6494       284.56744
         3        23        36          284.74       284.64392
         3        24        36       284.78668       284.67847
         3        25        36        284.7491       284.63675
         3        26        36       284.63452       284.52603
         3        27        36        284.4639       284.36755
         3        28        36       284.25253        284.1733
         3        29        36       284.01065       283.95062
         3        30        36       283.74124        283.7051
         3        31        36        283.4372        283.4273
         3        32        36       283.21344       283.19382
         3        33        36        282.7306       282.69724
         3        34         1       305.30466       305.21854
         3        34         2       304.89185       304.80557
         3        34         3        304.4387        304.3516
         3        34         4       303.97177       303.86572
         3        34         5       303.43933       303.33118
         3        34         6       302.84848       302.75064
         3        34         7       302.22034       302.13123
         3        34         8       301.56503        301.4759
         3        34         9        300.8675        300.7784
         3        34        10        300.1247        300.0361
         3        34        11        299.3349       299.24683
         3        34        12       298.49875       298.40973
         3        34        13       297.63132       297.52527
         3        34        14       296.71246        296.5926
         3        34        15        295.7038       295.61316
         3        34        16       294.40927       294.32886
         3        34        17        293.4209       293.33627
         3        34        18       292.64856       292.56915
         3        34        19       291.97354        291.8945
         3        34        20        291.3432       291.26248
         3        34        21       290.72165       290.64017
         3        34        22       290.09525       290.01794
         3        34        23        289.4725        289.3997
         3        34        24       288.85852        288.7884
         3        34        25       288.25552        288.1869
         3        34        26       287.66553       287.59854
         3        34        27       287.10483       287.03964
         3        34        28       286.57535       286.51312
         3        34        29       286.03467        285.9775
         3        34        30        285.4971       285.44577
         3        34        31         284.973       284.92603
         3        34        32       284.44977       284.40512
         3        34        33       283.91733       283.87347
         3        34        34       283.37054        283.3264
         3        34        35       282.79065        282.7454
         3        34        36       282.19946       282.15347
         4         1         1       315.09143       315.02386
         4         1         2        314.9989       314.93143
         4         1         3       314.89386        314.8271
         4         1         4       314.77353       314.70816
         4         1         5       314.63455         314.571
         4         1         6       314.47183        314.4102
         4         1         7       314.27637       314.21603
         4         1         8       314.03543        313.9746
         4         1         9       313.73596        313.6719
         4         1        10        313.3723       313.30243
         4         1        11        312.9636        312.8882
         4         1        12       312.51593       312.43576
         4         1        13        312.0251       311.94168
         4         1        14       311.48547       311.40033
         4         1        15        310.8955        310.8088
         4         1        16       310.26056       310.17233
         4         1        17       309.58524        309.4956
         4         1        18        308.8701       308.77716
         4         1        19        308.1099       308.01642
         4         1        20        307.3085       307.21793
         4         1        21       306.47958        306.3942
         4         1        22       305.64517        305.5632
         4         1        23       304.83963       304.75772
         4         1        24       304.07437       303.99075
         4         1        25       303.34552       303.25967
         4         1        26       302.64365        302.5564
         4         1        27       301.95993       301.87216
         4         1        28        301.2865       301.19867
         4         1        29        300.6236       300.53552
         4         1        30       299.96964       299.88184
         4         1        31       299.32248       299.23517
         4         1        32        298.6716       298.58524
         4         1        33        298.0022       297.91742
         4         1        34       297.30417       297.22055
         4         1        35       296.57083       296.48773
         4         1        36       295.79846        295.7163
         4         2         1       314.91113        314.8434
         4         3         1       314.72372       314.65848
         4         4         1       314.53024       314.46967
         4         5         1       314.33258       314.27756
         4         6         1         314.133       314.08307
         4         7         1        313.9348       313.88867
         4         8         1        313.7406       313.69666
         4         9         1       313.55026        313.5069
         4        10         1       313.36206       313.31793
         4        11         1         313.173       313.12762
         4        12         1       312.97968       312.93307
         4        13         1       312.77817       312.72992
         4        14         1        312.5642       312.51318
         4        15         1       312.33325       312.27798
         4        16         1       312.08884        312.0301
         4        17         1       311.83926        311.7783
         4        18         1       311.58328       311.52182
         4        19         1       311.31985        311.2564
         4        20         1       311.04153        310.9753
         4        21         1         310.739       310.66943
         4        22         1       310.40585        310.3324
         4        23         1        310.0418       309.96524
         4        24         1        309.6585       309.58023
         4        25         1       309.25095        309.1715
         4        26         1        308.8266       308.74646
         4        27         1       308.40292       308.32217
         4        28         1         307.976       307.89453
         4        29         1       307.54395       307.46237
         4        30         1       307.10547        307.0244
         4        31         1       306.66306       306.58127
         4        32         1       306.21585       306.13266
         4        33         1       305.76303        305.6783
         4         2        36        295.0763       294.99542
         4         3        36       294.36267       294.28244
         4         4        36        293.6584        293.5778
         4         5        36       292.96054       292.87912
         4         6        36       292.26755       292.18524
         4         7        36       291.57703       291.49426
         4         8        36       290.88593       290.80353
         4         9        36       290.18893        290.1073
         4        10        36       289.47702       289.39597
         4        11        36       288.73438       288.65448
         4        12        36       287.93594        287.8604
         4        13        36       287.05264       286.98532
         4        14        36       286.05768       286.00217
         4        15        36       284.94873        284.9079
         4        16        36       283.88263       283.85638
         4        17        36       283.73032       283.70438
         4        18        36       283.88168       283.84946
         4        19        36       284.09164        284.0497
         4        20        36       284.29202       284.23807
         4        21        36       284.46695       284.39944
         4        22        36        284.6054        284.5241
         4        23        36       284.69022       284.59592
         4        24        36        284.7141       284.61035
         4        25        36        284.6703       284.56357
         4        26        36       284.56113       284.45856
         4        27        36        284.3964        284.3047
         4        28        36       284.19073        284.1144
         4        29        36       283.95444       283.89594
         4        30        36       283.69388        283.6543
         4        31        36       283.41058       283.38596
         4        32        36       283.09976       283.07425
         4        33        36       282.65445       282.62027
         4        34         1       305.30466       305.21854
         4        34         2       304.89185       304.80557
         4        34         3        304.4387        304.3516
         4        34         4       303.94766       303.85785
         4        34         5        303.4134       303.32275
         4        34         6        302.8368       302.74683
         4        34         7       302.22034       302.13123
         4        34         8       301.56503        301.4759
         4        34         9        300.8675        300.7784
         4        34        10        300.1247        300.0361
         4        34        11        299.3349       299.24683
         4        34        12        298.4983       298.40973
         4        34        13       297.61655       297.52527
         4        34        14        296.6841        296.5926
         4        34        15       295.69144       295.60382
         4        34        16        294.6593       294.57648
         4        34        17       293.70032       293.61844
         4        34        18       292.86194        292.7817
         4        34        19        292.1177       292.03827
         4        34        20        291.4333       291.35416
         4        34        21       290.77927       290.70117
         4        34        22       290.14047       290.06525
         4        34        23       289.51306       289.44125
         4        34        24        288.8979        288.8288
         4        34        25       288.29565       288.22855
         4        34        26       287.70663       287.64145
         4        34        27       287.13086        287.0679
         4        34        28       286.56534        286.5057
         4        34        29       286.02002        285.9649
         4        34        30       285.48575       285.43542
         4        34        31        284.9587       284.91223
         4        34        32        284.4291        284.3849
         4        34        33         283.889        283.8457
         4        34        34        283.3321        283.2887
         4        34        35       282.74835       282.70428
         4        34        36        282.1482        282.1036
