2.161720e-04 1.981579e-04 2.321832e-04 5.616397e-04 5.616397e-04 5.717911e-04 4.834607e-04 1.347589e-04 1.849434e-04 1.761450e-04 1.752127e-04 1.574708e-04 1.569060e-04 9.033981e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.720445e-06 2.960054e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.293876e-06 6.587179e-06 0.000000e+00 0.000000e+00 6.184954e-05 7.017920e-05 5.888110e-05 3.583297e-04 3.583297e-04 5.166986e-04 6.889315e-04 6.889315e-04
2.294083e-04 2.321471e-04 2.321741e-04 5.616377e-04 5.616377e-04 5.717892e-04 4.827437e-04 1.453065e-04 1.320077e-04 9.694347e-05 1.929547e-04 1.929547e-04 1.923900e-04 1.430349e-04 9.383772e-05 4.821311e-05 4.821311e-05 2.359827e-05 3.167229e-05 8.074018e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.119971e-05 1.229972e-04 0.000000e+00 1.962644e-05 7.930529e-05 3.583297e-04 3.583297e-04 6.889315e-04 6.889315e-04 6.889315e-04
2.327663e-04 2.340328e-04 3.132072e-04 5.923093e-04 5.923093e-04 5.866875e-04 5.835449e-04 1.937419e-04 1.790300e-04 1.922348e-04 1.546885e-04 1.431288e-04 1.427872e-04 8.431235e-05 9.257442e-05 1.078712e-04 9.054121e-05 7.008104e-05 6.239288e-05 3.095925e-05 3.057412e-05 2.977261e-05 2.897110e-05 2.172832e-05 1.289373e-04 1.946421e-04 1.829985e-04 1.139802e-04 2.723951e-05 6.541497e-05 6.541497e-05 6.781999e-05 6.781999e-05 2.061429e-04 1.998811e-04 8.089234e-05
2.327663e-04 2.340238e-04 3.916310e-04 5.915715e-04 3.832816e-04 2.405813e-04 4.404653e-04 3.905142e-04 1.856324e-04 1.922348e-04 9.541917e-05 1.485813e-04 1.415703e-04 7.526968e-05 8.160591e-05 1.052326e-04 6.295202e-05 9.344139e-05 6.239288e-05 7.836094e-06 7.643530e-06 2.212907e-05 2.172832e-05 1.188601e-04 1.946421e-04 3.892843e-04 2.293112e-04 1.000223e-04 2.601292e-04 1.008988e-04 1.008988e-04 1.033038e-04 8.556193e-05 1.033517e-04 2.640484e-04 1.440571e-04
3.258907e-04 2.432843e-04 2.329789e-04 4.713740e-04 1.239703e-04 1.937419e-04 1.937419e-04 4.842089e-04 1.917720e-04 1.917720e-04 1.902657e-04 1.902648e-04 1.772214e-04 6.604616e-05 9.221462e-05 6.940593e-05 9.261570e-05 9.282963e-05 6.178113e-05 7.530214e-06 0.000000e+00 2.186554e-05 6.983966e-05 2.115099e-04 3.895478e-04 3.895478e-04 3.049688e-04 4.051139e-04 3.981585e-04 1.020553e-04 5.044941e-05 1.018512e-04 1.018512e-04 1.208364e-04 3.755444e-05 6.315754e-05
6.036154e-04 6.714077e-04 5.441897e-04 4.196359e-04 1.453065e-04 1.768821e-04 3.125678e-04 3.516465e-04 1.845911e-04 1.911792e-04 1.871208e-04 1.896924e-04 1.830610e-04 6.400265e-05 9.185481e-05 9.243234e-05 9.283911e-05 9.221787e-05 4.564511e-05 2.979205e-05 2.946324e-05 2.924551e-05 2.902779e-05 2.107427e-04 3.868313e-04 3.897218e-04 3.720047e-04 4.187990e-04 4.010721e-04 6.648802e-05 7.273463e-05 8.274081e-05 7.529897e-05 6.506970e-05 0.000000e+00 0.000000e+00
6.129967e-04 6.591921e-04 6.768787e-04 7.034754e-04 7.032104e-04 6.940338e-04 6.845920e-04 4.263937e-04 1.657000e-04 1.661457e-04 1.628235e-04 1.628235e-04 1.631775e-04 7.925696e-05 7.925696e-05 7.889504e-05 7.889504e-05 9.187038e-05 2.977337e-05 2.962814e-05 2.948293e-05 2.975245e-05 3.002197e-05 2.085934e-04 3.845412e-04 3.862962e-04 3.951116e-04 3.147582e-04 2.732632e-04 1.232073e-04 9.922143e-05 7.291758e-05 1.058142e-04 9.319140e-05 0.000000e+00 0.000000e+00
6.216224e-04 6.469764e-04 6.823499e-04 6.935562e-04 6.935562e-04 6.984149e-04 7.056249e-04 4.366786e-04 1.676014e-04 8.380071e-05 1.625667e-04 1.625667e-04 1.390081e-04 6.665912e-05 6.665912e-05 6.495096e-05 6.495096e-05 6.490974e-05 2.942587e-05 2.946424e-05 2.950261e-05 3.025938e-05 3.101616e-05 1.392758e-04 2.517629e-04 3.264220e-04 4.180848e-04 3.256822e-04 9.510735e-05 1.209203e-04 9.522868e-05 8.516215e-05 8.058035e-05 6.780008e-05 0.000000e+00 0.000000e+00
6.216216e-04 6.469746e-04 6.823480e-04 6.935543e-04 6.935543e-04 6.984129e-04 7.040553e-04 4.358938e-04 1.676014e-04 1.676014e-04 1.625667e-04 1.625667e-04 9.794809e-05 1.347445e-04 8.099971e-05 3.769413e-04 6.495096e-05 6.490974e-05 2.942587e-05 2.946424e-05 2.950261e-05 3.025938e-05 3.101616e-05 7.562713e-05 1.002759e-04 1.015989e-04 8.341545e-05 1.035987e-04 7.938942e-05 1.160346e-04 8.617055e-05 6.065775e-05 6.732645e-05 3.699765e-05 0.000000e+00 0.000000e+00
6.348725e-04 6.197036e-04 6.551874e-04 6.603452e-04 6.603452e-04 6.554346e-04 6.505240e-04 1.633462e-04 1.682047e-04 1.682047e-04 1.642756e-04 1.638269e-04 1.151849e-04 2.218033e-04 2.052799e-04 3.444658e-04 4.988608e-05 5.484144e-05 2.822855e-05 2.847726e-05 2.872598e-05 2.839705e-05 2.806812e-05 9.903605e-05 1.017182e-04 1.034822e-04 1.043534e-04 5.261224e-05 1.140710e-04 1.057822e-04 1.057822e-04 1.239847e-04 1.004618e-04 6.199180e-05 7.089933e-07 0.000000e+00
2.562036e-04 2.388351e-04 9.826442e-04 8.806310e-04 8.806310e-04 8.758044e-04 7.607500e-04 1.633462e-04 1.682047e-04 1.682047e-04 1.642756e-04 1.642756e-04 1.151849e-04 2.218033e-04 6.609401e-05 6.651477e-05 3.777232e-04 1.792900e-04 2.822855e-05 3.588288e-04 2.872598e-05 2.839705e-05 2.806812e-05 9.903605e-05 1.030412e-04 1.034822e-04 1.126044e-04 6.320345e-05 1.055034e-04 7.933668e-05 1.057822e-04 8.016529e-05 1.061677e-04 5.352482e-05 0.000000e+00 0.000000e+00
2.457202e-04 6.653889e-04 1.092669e-03 1.096332e-03 1.096332e-03 1.095806e-03 1.095280e-03 1.990999e-04 2.032572e-04 2.032643e-04 1.908863e-04 1.820154e-04 8.998700e-05 6.450013e-05 6.450013e-05 6.543494e-05 6.543494e-05 4.630269e-05 2.856076e-05 2.817658e-05 2.779238e-05 2.810434e-05 2.841629e-05 9.938421e-05 1.022874e-04 1.022874e-04 1.111004e-04 1.029483e-04 1.040731e-04 7.452042e-05 5.289111e-05 0.000000e+00 7.949769e-05 4.185799e-05 0.000000e+00 0.000000e+00
2.313169e-04 6.622124e-04 1.089121e-03 1.091744e-03 1.091744e-03 1.095435e-03 1.099127e-03 1.993838e-04 2.028541e-04 2.028541e-04 1.997691e-04 1.922077e-04 6.444351e-05 6.290624e-05 6.290624e-05 6.435512e-05 6.435512e-05 4.663490e-05 2.166974e-05 2.787588e-05 2.685879e-05 2.781162e-05 6.424843e-05 9.973238e-05 1.010926e-04 1.010926e-04 1.008823e-04 1.006720e-04 1.026429e-04 1.046137e-04 7.578329e-05 6.751540e-05 8.933406e-05 2.621674e-05 2.411240e-05 0.000000e+00
2.273971e-04 6.622109e-04 1.089118e-03 1.091741e-03 1.091741e-03 1.095433e-03 8.741896e-04 1.993838e-04 2.028541e-04 2.028541e-04 1.996629e-04 1.921015e-04 6.444351e-05 6.263495e-05 6.272538e-05 6.435512e-05 6.435512e-05 3.941166e-05 2.855213e-05 1.342939e-05 2.685879e-05 6.268275e-05 6.424843e-05 9.973238e-05 1.010926e-04 1.010926e-04 1.008823e-04 1.006720e-04 1.026429e-04 1.046137e-04 1.003527e-04 1.048669e-04 1.048669e-04 0.000000e+00 0.000000e+00 0.000000e+00
