1.770265e-03 3.389706e-03 3.389706e-03 2.697244e-03 2.113436e-03 1.507560e-03 1.566447e-03 1.172509e-03 1.641944e-03 1.623610e-03 9.573867e-04 9.757200e-04 1.287187e-03 1.580321e-03 1.599609e-03 1.566844e-03 1.557678e-03 1.621126e-03 1.621126e-03 1.606624e-03 1.538706e-03 1.711195e-03 1.866934e-03 1.833437e-03 1.721482e-03 1.685269e-03 1.803044e-03 1.933863e-03 2.011239e-03 2.064993e-03 2.079514e-03 2.064418e-03 2.069631e-03 2.165221e-03 2.260810e-03 1.768594e-03
1.727811e-03 3.303284e-03 2.156811e-03 1.250440e-03 1.456215e-03 1.507560e-03 1.566902e-03 1.566902e-03 1.641944e-03 1.623610e-03 9.573867e-04 9.573867e-04 1.250520e-03 1.527064e-03 1.549959e-03 1.578210e-03 1.594344e-03 1.657792e-03 1.657792e-03 1.642837e-03 1.573789e-03 1.729528e-03 1.863078e-03 1.884814e-03 1.721482e-03 1.648602e-03 1.770857e-03 1.893111e-03 1.946864e-03 2.000616e-03 2.073502e-03 2.069631e-03 2.069631e-03 2.144990e-03 2.240329e-03 1.803907e-03
1.742148e-03 3.275679e-03 2.107685e-03 1.452127e-03 1.651257e-03 1.523257e-03 1.313851e-03 1.310747e-03 1.527702e-03 1.503352e-03 1.180748e-03 1.180748e-03 1.440520e-03 1.668022e-03 1.673373e-03 1.810976e-03 1.843247e-03 1.600471e-03 1.672356e-03 1.554317e-03 1.399609e-03 1.490932e-03 1.582255e-03 1.582254e-03 1.787627e-03 1.714294e-03 1.783973e-03 1.853654e-03 1.946667e-03 2.047553e-03 2.112470e-03 1.928091e-03 1.922878e-03 2.038237e-03 2.168614e-03 2.164249e-03
2.191049e-03 3.219267e-03 2.348735e-03 1.653814e-03 1.845844e-03 1.530503e-03 1.060802e-03 1.055500e-03 1.414369e-03 1.389596e-03 1.404110e-03 1.404109e-03 1.630521e-03 1.824662e-03 1.553729e-03 1.628808e-03 1.689051e-03 1.383641e-03 1.611101e-03 1.447008e-03 1.207097e-03 1.233869e-03 1.260909e-03 1.260909e-03 1.813155e-03 1.743319e-03 1.813530e-03 1.880736e-03 2.024778e-03 2.179783e-03 2.200047e-03 1.779395e-03 1.786550e-03 1.931483e-03 2.076417e-03 2.070516e-03
3.155110e-03 3.254526e-03 2.380141e-03 1.685220e-03 1.852129e-03 1.530503e-03 1.060802e-03 1.055500e-03 1.414369e-03 1.386345e-03 1.401033e-03 1.404110e-03 1.630521e-03 1.824662e-03 1.861329e-03 1.750984e-03 1.689051e-03 1.611101e-03 1.686920e-03 1.447008e-03 1.207097e-03 1.234003e-03 1.260909e-03 1.260909e-03 1.816651e-03 1.743319e-03 1.438240e-03 1.761990e-03 2.025751e-03 2.165814e-03 2.195497e-03 1.782972e-03 1.786550e-03 1.931483e-03 2.076417e-03 1.663171e-03
2.641946e-03 2.461995e-03 2.461995e-03 1.810304e-03 1.881199e-03 1.708356e-03 1.535514e-03 1.520872e-03 1.618050e-03 1.618050e-03 1.009968e-03 1.013567e-03 1.277822e-03 1.523413e-03 1.578413e-03 3.283827e-03 3.283827e-03 3.908645e-03 3.869883e-03 2.603998e-03 1.664539e-03 1.537430e-03 1.084514e-03 1.084514e-03 1.103377e-03 1.048377e-03 8.934435e-04 9.760153e-04 1.322451e-03 1.465851e-03 1.506043e-03 2.008497e-03 2.008497e-03 1.067908e-03 9.149598e-04 8.363302e-04
2.483221e-03 2.346331e-03 2.391100e-03 1.881198e-03 1.881199e-03 1.708356e-03 1.535514e-03 1.535514e-03 1.635427e-03 1.658822e-03 1.011932e-03 1.013896e-03 1.296154e-03 1.578413e-03 1.578413e-03 3.283827e-03 1.986379e-03 1.495110e-03 6.889315e-04 5.166986e-04 6.889315e-04 1.412642e-03 9.597254e-04 1.084514e-03 1.085043e-03 4.422848e-04 7.421546e-04 1.278171e-03 9.856245e-04 1.304289e-03 1.224548e-03 2.008497e-03 1.618132e-03 1.748760e-03 1.491832e-03 1.395083e-03
2.509808e-03 1.773886e-03 1.785374e-03 1.581555e-03 1.581555e-03 1.509957e-03 1.438360e-03 1.433367e-03 1.439108e-03 1.456153e-03 1.237511e-03 1.237511e-03 1.117388e-03 9.972642e-04 9.972642e-04 1.461001e-03 1.074966e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 3.161268e-03 2.402341e-03 2.393258e-03 1.557399e-03 1.552059e-03 1.446324e-03 1.370787e-03 1.533765e-03 1.717444e-03 1.708278e-03 1.572265e-03 1.569701e-03 1.570055e-03 1.565560e-03 1.625884e-03
2.509808e-03 1.773886e-03 1.807759e-03 1.581555e-03 1.581555e-03 1.509957e-03 1.438360e-03 1.438360e-03 1.443867e-03 1.460911e-03 1.237511e-03 1.237511e-03 9.911057e-04 9.949068e-04 9.972642e-04 1.461001e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 3.159327e-03 2.402341e-03 2.402341e-03 1.557399e-03 1.552059e-03 1.484326e-03 1.407454e-03 1.570432e-03 1.763278e-03 1.781360e-03 1.645347e-03 1.645599e-03 1.643388e-03 1.604009e-03 1.641812e-03
2.154747e-03 1.585507e-03 1.712659e-03 1.402522e-03 1.402522e-03 1.320138e-03 1.237753e-03 1.237753e-03 1.222367e-03 1.240056e-03 1.169214e-03 8.818017e-04 8.511045e-04 8.204073e-04 8.075760e-04 9.235073e-04 8.584413e-04 1.147141e-03 1.463311e-03 7.719174e-04 1.201649e-03 2.050260e-03 2.135793e-03 2.135793e-03 1.634612e-03 1.631216e-03 1.635308e-03 1.635279e-03 1.681340e-03 1.745734e-03 1.759165e-03 2.198809e-03 2.221091e-03 1.692822e-03 1.142910e-03 1.003633e-03
1.478992e-03 1.305910e-03 1.579529e-03 1.260157e-03 1.260157e-03 1.148652e-03 9.260277e-04 9.208825e-04 9.862247e-04 1.000869e-03 1.082584e-03 8.473014e-04 8.373852e-04 8.274692e-04 8.274692e-04 9.351857e-04 8.324807e-04 1.084485e-03 1.321172e-03 1.204277e-03 1.695293e-03 1.839191e-03 1.869247e-03 1.869247e-03 1.284232e-03 1.712553e-03 1.762928e-03 1.855506e-03 1.780664e-03 1.724153e-03 1.746523e-03 2.796585e-03 2.796585e-03 1.215594e-03 6.889315e-04 6.889315e-04
1.677870e-03 1.195036e-03 1.486525e-03 1.260157e-03 1.260157e-03 1.148652e-03 8.157281e-04 8.171486e-04 9.373819e-04 9.770580e-04 9.015387e-04 8.473014e-04 8.373852e-04 8.247392e-04 8.146377e-04 1.037891e-03 9.351857e-04 1.101007e-03 1.254667e-03 1.335096e-03 1.805988e-03 1.839191e-03 1.869247e-03 1.869247e-03 1.713279e-03 1.713279e-03 1.780031e-03 1.848234e-03 1.782681e-03 1.728189e-03 1.746523e-03 2.796585e-03 2.796585e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.244989e-03 1.192371e-03 1.469680e-03 1.195361e-03 1.195361e-03 1.177807e-03 1.035513e-03 1.227878e-03 1.204027e-03 1.049497e-03 8.854844e-04 8.860278e-04 9.687597e-04 1.037516e-03 1.049364e-03 1.158244e-03 1.158244e-03 6.419122e-04 9.683818e-04 1.157996e-03 1.328622e-03 1.589324e-03 1.849368e-03 1.821415e-03 1.979610e-03 1.984013e-03 1.968952e-03 1.935557e-03 2.071941e-03 2.259815e-03 2.259815e-03 2.330002e-03 2.330002e-03 7.547334e-04 8.448386e-04 2.199209e-03
1.251268e-03 1.102686e-03 1.212346e-03 1.055387e-03 1.055820e-03 9.637727e-04 1.293082e-03 1.290249e-03 1.205678e-03 1.207329e-03 8.850992e-04 8.859178e-04 9.218960e-04 9.518282e-04 1.017167e-03 1.025654e-03 1.161052e-03 8.794243e-04 9.683818e-04 4.701987e-04 5.837797e-04 1.340824e-03 1.849368e-03 1.840202e-03 2.020226e-03 2.393213e-03 2.193187e-03 1.990557e-03 2.576165e-03 2.296482e-03 2.296028e-03 2.366669e-03 2.348336e-03 2.510262e-03 2.189893e-03 2.870904e-03
1.189385e-03 1.000394e-03 1.019067e-03 9.472630e-04 1.071523e-03 1.077102e-03 1.069334e-03 1.068826e-03 1.164100e-03 1.246395e-03 1.095183e-03 9.147839e-04 1.139421e-03 1.198877e-03 1.197462e-03 1.014182e-03 1.310982e-03 1.156951e-03 1.184451e-03 2.832114e-04 2.084887e-04 1.126762e-03 1.648846e-03 1.636461e-03 1.933991e-03 2.306525e-03 2.293567e-03 2.513443e-03 2.826277e-03 2.450553e-03 2.020920e-03 2.217153e-03 2.217153e-03 2.358209e-03 2.488022e-03 2.550378e-03
1.202483e-03 9.368891e-04 9.352693e-04 9.586311e-04 1.085359e-03 9.744780e-04 9.641619e-04 1.059092e-03 1.164908e-03 1.100386e-03 1.168912e-03 1.052193e-03 1.375183e-03 1.392967e-03 1.408092e-03 1.302979e-03 1.160413e-03 1.295566e-03 1.418854e-03 8.021730e-04 1.197460e-03 1.328840e-03 1.458907e-03 2.092905e-03 1.847304e-03 1.757369e-03 1.527261e-03 1.922806e-03 2.178078e-03 1.960175e-03 1.726888e-03 2.067637e-03 2.067637e-03 2.176878e-03 2.288260e-03 2.230511e-03
8.954168e-04 9.143795e-04 9.115257e-04 9.101120e-04 9.101120e-04 8.644301e-04 7.969088e-04 8.514008e-04 9.631457e-04 9.470473e-04 1.194691e-03 1.201891e-03 1.307390e-03 1.425283e-03 1.423615e-03 1.325937e-03 1.258619e-03 1.210535e-03 1.420651e-03 1.450150e-03 1.391184e-03 1.346574e-03 1.781311e-03 2.507431e-03 1.953479e-03 1.886602e-03 1.681913e-03 1.728616e-03 1.766211e-03 1.803805e-03 1.802068e-03 1.863315e-03 1.866008e-03 1.896904e-03 1.895563e-03 1.985536e-03
5.306102e-04 8.918694e-04 8.836941e-04 8.819239e-04 8.873837e-04 8.162956e-04 7.422231e-04 7.430482e-04 7.823846e-04 7.823846e-04 1.082086e-03 1.087017e-03 1.183000e-03 1.297923e-03 1.274871e-03 1.672911e-03 1.428329e-03 1.306482e-03 1.617713e-03 1.619644e-03 1.424865e-03 1.861989e-03 2.120737e-03 1.665127e-03 1.711395e-03 1.841630e-03 1.703260e-03 1.636347e-03 1.747562e-03 1.862252e-03 1.860062e-03 1.669766e-03 1.670787e-03 1.604636e-03 1.502867e-03 1.740562e-03
5.306095e-04 8.918689e-04 8.836937e-04 8.928435e-04 8.928435e-04 8.162955e-04 7.405728e-04 7.413979e-04 7.800449e-04 7.825203e-04 1.087017e-03 1.069496e-03 1.192798e-03 1.298580e-03 1.298580e-03 1.181577e-03 1.593307e-03 1.544380e-03 1.617713e-03 1.526749e-03 1.233615e-03 1.388435e-03 1.556490e-03 9.814765e-04 7.722955e-04 1.748062e-03 1.421410e-03 1.710836e-03 1.787122e-03 1.862252e-03 1.858778e-03 1.669766e-03 1.669766e-03 1.595596e-03 1.501304e-03 1.740562e-03
7.265662e-04 6.932653e-04 7.266977e-04 9.323369e-04 9.323369e-04 7.827761e-04 6.332151e-04 6.332151e-04 9.322093e-04 8.161406e-04 1.157982e-03 1.215993e-03 1.067817e-03 8.231740e-04 6.614172e-04 3.444658e-04 1.124343e-03 1.658476e-03 2.098969e-03 1.753555e-03 1.397222e-03 1.400293e-03 1.370116e-03 1.353604e-03 4.470400e-04 1.788680e-03 1.844957e-03 1.903327e-03 1.744966e-03 1.588699e-03 1.586028e-03 1.781522e-03 1.781522e-03 1.443885e-03 1.076081e-03 9.523223e-04
6.826986e-04 6.493977e-04 6.991972e-04 9.323369e-04 9.323369e-04 7.736093e-04 6.240485e-04 5.533881e-04 8.128528e-04 6.934965e-04 1.059459e-03 1.200020e-03 1.043530e-03 8.231740e-04 8.228752e-04 1.108660e-03 9.069656e-04 6.969751e-04 2.098969e-03 1.048536e-03 1.408142e-03 6.497439e-04 1.392445e-03 1.353604e-03 1.453271e-03 1.788680e-03 1.841723e-03 1.906329e-03 1.710847e-03 1.588699e-03 1.588699e-03 1.452714e-03 1.117489e-03 1.248993e-03 3.189870e-04 6.286873e-04
6.592522e-04 7.412490e-04 7.484345e-04 8.936245e-04 8.936245e-04 7.290669e-04 5.645093e-04 5.270576e-04 7.552323e-04 8.752134e-04 1.282815e-03 1.303404e-03 1.243294e-03 1.469312e-03 1.326460e-03 1.323688e-03 1.414291e-03 1.849605e-03 1.748607e-03 1.562822e-03 1.465820e-03 1.589420e-03 1.700123e-03 1.943515e-03 1.862699e-03 1.862699e-03 1.910910e-03 1.972986e-03 1.763511e-03 1.341954e-03 1.626915e-03 9.331541e-04 9.358785e-04 1.602119e-03 1.597911e-03 1.135544e-03
6.358064e-04 8.029138e-04 8.016601e-04 8.549118e-04 8.549118e-04 6.936908e-04 5.324700e-04 5.373935e-04 7.761555e-04 7.761555e-04 1.522897e-03 1.424617e-03 1.376636e-03 1.999578e-03 1.935832e-03 1.581836e-03 1.703582e-03 1.655240e-03 1.604194e-03 1.866923e-03 1.672319e-03 1.524211e-03 1.740042e-03 1.973493e-03 1.936718e-03 1.918663e-03 1.988182e-03 2.039645e-03 1.816176e-03 1.666039e-03 1.659972e-03 1.424717e-03 1.424717e-03 1.766437e-03 2.089572e-03 1.416960e-03
5.590103e-04 8.029135e-04 8.016598e-04 8.549111e-04 8.549111e-04 6.936904e-04 5.337004e-04 5.373928e-04 7.761551e-04 7.761551e-04 1.522897e-03 1.419157e-03 1.376636e-03 1.577445e-03 1.535346e-03 1.703582e-03 1.703582e-03 1.554654e-03 1.298178e-03 1.440693e-03 1.815680e-03 1.678491e-03 1.738981e-03 1.973493e-03 1.936718e-03 1.936718e-03 1.987729e-03 2.039645e-03 1.798095e-03 1.647958e-03 1.645482e-03 1.415677e-03 1.424717e-03 1.775730e-03 2.070860e-03 1.728062e-03
