         4         1        35       296.00784         296.305
         4         1        36       295.24622       295.52267
         4         2         1       313.60153         314.036
         4         3         1       313.44443        313.8799
         4         4         1       313.28357       313.71838
         4         5         1        313.1173       313.55124
         4         6         1        312.9453        313.3782
         4         7         1       312.76907       313.20258
         4         8         1       312.59006       313.02502
         4         9         1       312.40768         312.842
         4        10         1       312.22174       312.65274
         4        11         1       312.03006        312.4566
         4        12         1       311.83167        312.2572
         4        13         1        311.6232       312.05313
         4        14         1        311.4014       311.84863
         4        15         1       311.17044         311.635
         4        16         1        310.9411       311.40768
         4        17         1       310.71344       311.16992
         4        18         1        310.4872        310.9267
         4        19         1       310.25555       310.67007
         4        20         1       310.01093       310.39478
         4        21         1       309.74228        310.0975
         4        22         1        309.4428       309.78445
         4        23         1       309.11212       309.42877
         4        24         1       308.76102       309.05255
         4        25         1       308.38342       308.63885
         4        26         1       307.99377        308.1903
         4        27         1       307.60226        307.7063
         4        28         1       307.20416       307.21884
         4        29         1       306.79715       306.76648
         4        30         1       306.37967        306.3147
         4        31         1       305.95084       305.86957
         4        32         1        305.5103        305.4233
         4        33         1       305.05823       304.96973
         4         2        36       294.52878       294.79987
         4         3        36        293.8215        294.0886
         4         4        36       293.12396       293.38916
         4         5        36       292.43552       292.69464
         4         6        36        291.7556       292.01276
         4         7        36       291.08115       291.34326
         4         8        36       290.40823       290.68277
         4         9        36        289.7352        290.0202
         4        10        36       289.05548       289.34952
         4        11        36       288.35345       288.66064
         4        12        36       287.59766        287.9205
         4        13        36        286.7628       287.08862
         4        14        36        285.8248       286.12646
         4        15        36        284.7774       285.02237
         4        16        36        283.7622       283.93887
         4        17        36       283.59726       283.79156
         4        18        36          283.71       283.93793
         4        19        36        283.8723       284.11316
         4        20        36       284.02158        284.2487
         4        21        36       284.14658        284.3518
         4        22        36       284.23752       284.45618
         4        23        36       284.28452       284.55228
         4        24        36       284.28128       284.60092
         4        25        36        284.2241       284.56738
         4        26        36       284.11768       284.45422
         4        27        36       283.97375        284.2746
         4        28        36       283.81342        284.0654
         4        29        36       283.64783       283.84772
         4        30        36       283.47208       283.61304
         4        31        36        283.2567       283.37527
         4        32        36        282.9146       283.06302
         4        33        36       282.38223       282.58044
         4        34         1       304.59543       304.50656
         4        34         2        304.2303       304.15616
         4        34         3       303.81732       303.77505
         4        34         4       303.35767       303.38336
         4        34         5       302.85263       302.88864
         4        34         6        302.3032        302.2982
         4        34         7       301.70963       301.65857
         4        34         8       301.07126       301.01175
         4        34         9        300.3864       300.34833
         4        34        10       299.65314       299.68246
         4        34        11        298.8702        299.0656
         4        34        12        298.0377       298.28134
         4        34        13       297.15674       297.43155
         4        34        14       296.22797       296.55774
         4        34        15        295.2503       295.56268
         4        34        16       294.22668        294.5093
         4        34        17        293.2586        293.5365
         4        34        18       292.41705       292.69656
         4        34        19       291.67303       291.95926
         4        34        20       290.99066       291.28992
         4        34        21        290.3407        290.6581
         4        34        22       289.70685       290.04486
         4        34        23       289.08365       289.44333
         4        34        24       288.47424        288.8477
         4        34        25        287.8789       288.25705
         4        34        26        287.2977        287.6756
         4        34        27       286.73093        287.1028
         4        34        28         286.176       286.53244
         4        34        29       285.64267       285.97165
         4        34        30       285.12024        285.4169
         4        34        31       284.60217        284.8723
         4        34        32       284.07516       284.32996
         4        34        33        283.5326       283.78735
         4        34        34       282.96902       283.23734
         4        34        35       282.37674       282.65152
         4        34        36        281.7722        282.0214
