1.676247e-03 1.695296e-03 1.695296e-03 1.675461e-03 1.664195e-03 1.837759e-03 1.871715e-03 1.804099e-03 1.600796e-03 1.677335e-03 1.684484e-03 1.726089e-03 1.726744e-03 1.699169e-03 1.617796e-03 1.552242e-03 1.495160e-03 1.583222e-03 1.658191e-03 1.650208e-03 1.642225e-03 1.653629e-03 1.665034e-03 1.612763e-03 1.609977e-03 1.648130e-03 1.412610e-03 1.552407e-03 1.559480e-03 1.494620e-03 1.487682e-03 1.485394e-03 1.547842e-03 1.548605e-03 1.560308e-03 1.215344e-03
1.698711e-03 1.663286e-03 1.660498e-03 1.740397e-03 1.798415e-03 1.785000e-03 1.793486e-03 1.696716e-03 1.599192e-03 1.544192e-03 1.700068e-03 1.752312e-03 1.743327e-03 1.729395e-03 1.675649e-03 1.785586e-03 1.785586e-03 2.007766e-03 2.007437e-03 1.597684e-03 1.437796e-03 1.669458e-03 1.651333e-03 1.651333e-03 1.679458e-03 1.660260e-03 1.355637e-03 1.272349e-03 1.469444e-03 1.515752e-03 1.531220e-03 1.606684e-03 1.602814e-03 1.010044e-03 1.009428e-03 1.001691e-03
1.719627e-03 1.704472e-03 1.704472e-03 1.760986e-03 1.798404e-03 1.795941e-03 1.793478e-03 1.793478e-03 1.674874e-03 1.581683e-03 1.681726e-03 1.733966e-03 1.724980e-03 1.715995e-03 1.675636e-03 1.785583e-03 1.236929e-03 1.018640e-03 6.889315e-04 5.166986e-04 6.889315e-04 1.527963e-03 1.501502e-03 1.651321e-03 1.673054e-03 7.503451e-04 9.788082e-04 1.539402e-03 1.093566e-03 1.384900e-03 1.233383e-03 1.602686e-03 1.305735e-03 1.539040e-03 1.476668e-03 1.567667e-03
1.698256e-03 1.741989e-03 1.741989e-03 1.739762e-03 1.777272e-03 1.774179e-03 1.771087e-03 1.728089e-03 1.656256e-03 1.692235e-03 1.727318e-03 1.727318e-03 1.718858e-03 1.710398e-03 1.668620e-03 1.661708e-03 7.598939e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 8.732379e-04 1.746476e-03 1.687618e-03 1.631952e-03 1.460835e-03 1.546097e-03 1.437325e-03 1.441564e-03 1.601765e-03 1.625228e-03 1.581523e-03 1.581523e-03 1.587124e-03 1.532962e-03 1.569736e-03
1.698238e-03 1.741977e-03 1.741977e-03 1.758504e-03 1.777259e-03 1.774167e-03 1.771075e-03 1.771075e-03 1.711532e-03 1.636949e-03 1.727308e-03 1.717570e-03 1.587315e-03 1.616658e-03 1.620028e-03 1.661693e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.814409e-03 1.746470e-03 1.687613e-03 1.682874e-03 1.664541e-03 1.564418e-03 1.464296e-03 1.467223e-03 1.661867e-03 1.560768e-03 1.586028e-03 1.581517e-03 1.589011e-03 1.594487e-03 1.518527e-03
1.631556e-03 1.705490e-03 1.731906e-03 1.783671e-03 1.783671e-03 1.780379e-03 1.777086e-03 1.777086e-03 1.752765e-03 1.733461e-03 1.722060e-03 1.458970e-03 1.454508e-03 1.429173e-03 1.408299e-03 1.408708e-03 1.224509e-03 1.231919e-03 1.394700e-03 8.207955e-04 1.063744e-03 1.651399e-03 1.693905e-03 1.576194e-03 1.615120e-03 1.458419e-03 1.660569e-03 1.615848e-03 1.673640e-03 1.638101e-03 1.598418e-03 1.436355e-03 1.652747e-03 1.397606e-03 1.137479e-03 9.565837e-04
1.419099e-03 1.574800e-03 1.721834e-03 1.752698e-03 1.752698e-03 1.749205e-03 1.567445e-03 1.483695e-03 1.638960e-03 1.700230e-03 1.697632e-03 1.454360e-03 1.453232e-03 1.398647e-03 1.387030e-03 1.550722e-03 1.418435e-03 1.324338e-03 1.421280e-03 1.323376e-03 1.560988e-03 1.638320e-03 1.641343e-03 1.641343e-03 1.588810e-03 1.547369e-03 1.644053e-03 1.660096e-03 1.558235e-03 1.564165e-03 1.571617e-03 1.723981e-03 1.723981e-03 5.166986e-04 6.889315e-04 6.889315e-04
1.527389e-03 1.458298e-03 1.655939e-03 1.752688e-03 1.752688e-03 1.749195e-03 1.453102e-03 1.397013e-03 1.553668e-03 1.681039e-03 1.481600e-03 1.415986e-03 1.414890e-03 1.412087e-03 1.393429e-03 1.682998e-03 1.550711e-03 1.392270e-03 1.506822e-03 1.421404e-03 1.635294e-03 1.638317e-03 1.641341e-03 1.641459e-03 1.638728e-03 1.638728e-03 1.603350e-03 1.456848e-03 1.658566e-03 1.620280e-03 1.526054e-03 1.723981e-03 1.723981e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.438193e-03 1.514896e-03 1.712513e-03 1.708136e-03 1.708136e-03 1.647477e-03 1.458403e-03 1.512278e-03 1.611704e-03 1.500431e-03 1.390385e-03 1.410599e-03 1.403849e-03 1.353241e-03 1.393723e-03 1.530235e-03 1.573722e-03 1.130637e-03 1.665676e-03 1.645683e-03 1.643676e-03 1.633160e-03 1.622317e-03 1.631156e-03 1.592438e-03 1.638623e-03 1.508104e-03 1.457984e-03 1.582346e-03 1.543478e-03 1.547744e-03 1.527650e-03 1.532058e-03 9.356430e-04 5.686654e-04 8.024496e-04
1.438175e-03 1.449043e-03 1.515097e-03 1.578458e-03 1.557194e-03 1.407815e-03 1.722571e-03 1.641521e-03 1.655156e-03 1.698612e-03 1.401853e-03 1.389464e-03 1.350279e-03 1.322616e-03 1.374474e-03 1.485758e-03 1.573714e-03 1.551620e-03 1.665663e-03 7.537838e-04 7.513388e-04 1.335604e-03 1.621639e-03 1.630013e-03 1.654801e-03 1.654145e-03 1.564912e-03 1.470634e-03 1.563797e-03 1.542408e-03 1.547692e-03 1.527640e-03 1.527640e-03 1.521181e-03 1.375744e-03 1.602171e-03
1.475306e-03 1.460898e-03 1.438006e-03 1.437713e-03 1.480962e-03 1.464076e-03 1.463966e-03 1.551212e-03 1.574657e-03 1.707981e-03 1.509280e-03 1.441042e-03 1.387311e-03 1.295259e-03 1.414611e-03 1.400506e-03 1.666606e-03 1.687796e-03 1.669600e-03 4.562437e-04 4.504089e-04 1.329255e-03 1.542977e-03 1.650358e-03 1.667768e-03 1.667767e-03 1.626966e-03 1.689860e-03 1.670513e-03 1.570968e-03 1.567078e-03 1.537199e-03 1.536886e-03 1.557211e-03 1.537182e-03 1.553321e-03
1.614936e-03 1.543469e-03 1.520055e-03 1.497819e-03 1.551702e-03 1.456554e-03 1.542468e-03 1.722889e-03 1.524181e-03 1.445661e-03 1.457794e-03 1.475134e-03 1.616823e-03 1.439901e-03 1.582172e-03 1.521671e-03 1.404809e-03 1.625213e-03 1.664499e-03 1.047366e-03 1.622687e-03 1.633969e-03 1.644595e-03 1.649485e-03 1.673977e-03 1.614237e-03 1.430395e-03 1.578587e-03 1.692678e-03 1.469963e-03 1.546090e-03 1.500424e-03 1.551901e-03 1.439370e-03 1.488123e-03 1.502721e-03
1.622620e-03 1.577507e-03 1.577858e-03 1.588809e-03 1.588465e-03 1.578616e-03 1.568423e-03 1.732585e-03 1.452012e-03 1.454803e-03 1.494887e-03 1.629756e-03 1.760219e-03 1.687450e-03 1.625971e-03 1.506032e-03 1.439226e-03 1.476104e-03 1.571902e-03 1.636605e-03 1.635548e-03 1.340234e-03 1.632909e-03 1.622315e-03 1.665566e-03 1.603138e-03 1.634920e-03 1.713142e-03 1.678274e-03 1.643407e-03 1.566645e-03 1.344105e-03 1.400721e-03 1.591634e-03 1.517891e-03 1.510891e-03
1.563165e-03 1.611546e-03 1.612228e-03 1.632358e-03 1.632358e-03 1.620048e-03 1.811239e-03 1.841980e-03 1.432180e-03 1.430362e-03 1.545872e-03 1.745862e-03 1.732801e-03 1.681602e-03 1.674846e-03 1.745211e-03 1.540712e-03 1.422542e-03 1.619861e-03 1.633966e-03 1.513411e-03 1.634491e-03 1.620911e-03 1.328967e-03 1.681573e-03 1.622918e-03 1.706454e-03 1.713331e-03 1.576177e-03 1.595902e-03 1.519266e-03 1.357633e-03 1.506310e-03 1.553054e-03 1.544194e-03 1.524054e-03
1.563154e-03 1.611541e-03 1.612222e-03 1.632354e-03 1.632354e-03 1.620043e-03 1.675565e-03 1.706960e-03 1.433648e-03 1.630166e-03 1.746179e-03 1.745522e-03 1.713885e-03 1.491935e-03 1.491935e-03 1.217069e-03 1.677316e-03 1.619806e-03 1.619846e-03 1.567655e-03 1.376672e-03 1.361920e-03 1.342301e-03 8.992939e-04 7.631796e-04 1.663555e-03 1.436388e-03 1.677530e-03 1.675643e-03 1.673450e-03 1.545478e-03 1.411418e-03 1.411418e-03 1.498886e-03 1.365939e-03 1.524048e-03
1.552599e-03 1.587845e-03 1.588565e-03 1.625280e-03 1.625280e-03 1.600554e-03 1.575827e-03 1.501234e-03 1.491705e-03 1.622585e-03 1.441906e-03 1.559824e-03 1.682373e-03 1.421292e-03 1.119399e-03 3.444658e-04 1.107600e-03 1.447838e-03 1.646803e-03 1.499496e-03 1.348057e-03 1.354690e-03 1.353725e-03 1.353059e-03 4.530714e-04 1.650827e-03 1.674958e-03 1.699090e-03 1.610976e-03 1.639383e-03 1.639383e-03 1.471239e-03 1.471239e-03 1.458050e-03 1.441624e-03 1.437796e-03
1.515176e-03 1.540349e-03 1.641813e-03 1.662423e-03 1.662423e-03 1.637771e-03 1.594469e-03 1.498498e-03 1.488969e-03 1.488060e-03 1.433230e-03 1.565818e-03 1.616516e-03 1.421279e-03 1.391426e-03 1.520924e-03 1.105092e-03 5.839314e-04 1.646791e-03 1.020560e-03 1.352188e-03 6.733269e-04 1.361323e-03 1.357191e-03 1.351373e-03 1.650813e-03 1.461924e-03 1.625982e-03 1.652009e-03 1.639383e-03 1.638727e-03 1.355567e-03 1.056696e-03 1.330812e-03 4.200796e-04 8.601798e-04
1.513689e-03 1.609141e-03 1.665338e-03 1.700086e-03 1.700086e-03 1.671603e-03 1.643120e-03 1.529451e-03 1.498163e-03 1.499285e-03 1.461402e-03 1.451329e-03 1.449301e-03 1.640574e-03 1.449550e-03 1.578028e-03 1.577629e-03 1.639822e-03 1.573524e-03 1.431719e-03 1.354239e-03 1.327407e-03 1.486793e-03 1.618763e-03 1.633827e-03 1.633827e-03 1.600998e-03 1.664672e-03 1.641383e-03 1.294048e-03 1.634985e-03 1.042416e-03 1.042416e-03 1.605341e-03 1.558611e-03 1.273378e-03
1.496877e-03 1.611585e-03 1.667708e-03 1.700598e-03 1.700598e-03 1.668207e-03 1.635816e-03 1.523067e-03 1.474087e-03 1.474087e-03 1.472580e-03 1.429514e-03 1.306327e-03 1.608994e-03 1.558368e-03 1.533529e-03 1.597350e-03 1.596807e-03 1.540377e-03 1.610936e-03 1.415764e-03 1.351670e-03 1.471709e-03 1.612116e-03 1.616853e-03 1.616853e-03 1.623560e-03 1.630268e-03 1.630757e-03 1.631244e-03 1.458524e-03 1.637792e-03 1.637792e-03 1.571563e-03 1.428138e-03 1.288080e-03
1.481539e-03 1.611574e-03 1.667697e-03 1.700589e-03 1.700589e-03 1.668196e-03 1.607616e-03 1.523056e-03 1.474070e-03 1.474070e-03 1.470042e-03 1.426976e-03 1.306311e-03 1.386820e-03 1.352865e-03 1.597350e-03 1.597350e-03 1.539767e-03 1.348245e-03 1.367651e-03 1.474684e-03 1.329525e-03 1.454287e-03 1.575448e-03 1.580186e-03 1.579530e-03 1.586237e-03 1.611607e-03 1.612095e-03 1.612910e-03 1.569074e-03 1.628625e-03 1.637792e-03 1.550678e-03 1.554175e-03 1.434698e-03
