         3         1        32       299.05115       298.96445
         3         1        33       298.38696       298.29977
         3         1        34       297.68793       297.59933
         3         1        35       296.94962       296.85843
         3         1        36       296.15744       296.06845
         3         2         1       315.31723        315.2334
         3         3         1       315.14972       315.06015
         3         4         1       314.96628       314.87003
         3         5         1       314.76672       314.64993
         3         6         1       314.55728       314.41174
         3         7         1        314.3651       314.23187
         3         8         1         314.165       314.04825
         3         9         1       313.94614       313.83157
         3        10         1       313.72736       313.60974
         3        11         1       313.56952       313.45837
         3        12         1       313.40445       313.29428
         3        13         1       313.21024       313.09863
         3        14         1       313.00098        312.8844
         3        15         1       312.86157       312.74265
         3        16         1       312.66873       312.52142
         3        17         1       312.45712       312.29507
         3        18         1       312.21634       312.05362
         3        19         1       311.96906       311.83655
         3        20         1        311.6853       311.59683
         3        21         1       311.37054       311.32394
         3        22         1       311.02924       310.98416
         3        23         1       310.59494        310.5668
         3        24         1       310.26553       310.23486
         3        25         1       310.02014       309.82535
         3        26         1       309.59787       309.32068
         3        27         1       309.13733        308.8818
         3        28         1       308.66052       308.43607
         3        29         1       308.21722        307.9874
         3        30         1       307.73682       307.53937
         3        31         1       307.26028        307.0945
         3        32         1        306.8276        306.6535
         3        33         1       306.38144       306.21494
         3         2        36       295.42798        295.3373
         3         3        36       294.72208       294.63303
         3         4        36        294.0218       293.93338
         3         5        36       293.32343        293.2358
         3         6        36       292.62903       292.54218
         3         7        36       291.93652       291.84946
         3         8        36        291.2436       291.15714
         3         9        36        290.5452       290.45782
         3        10        36         289.838       289.74326
         3        11        36       289.10596       288.99615
         3        12        36        288.3108       288.19046
         3        13        36       287.40894        287.2835
         3        14        36       286.35205       286.23236
         3        15        36       285.05136       284.95428
         3        16        36       283.36353       283.31445
         3        17        36       283.72748        283.6514
         3        18        36       284.09106        283.9967
         3        19        36       284.37067       284.27957
         3        20        36       284.57635       284.50906
         3        21        36       284.72443       284.68494
         3        22        36       284.84375       284.80743
         3        23        36        284.9585       284.89294
         3        24        36       285.03833       284.93616
         3        25        36       285.01685       284.90088
         3        26        36       284.90732       284.79007
         3        27        36       284.73022        284.6214
         3        28        36        284.5097       284.40674
         3        29        36        284.2511       284.14908
         3        30        36       283.91696        283.8444
         3        31        36        283.5045        283.4755
         3        32        36       283.36697        283.2981
         3        33        36       282.96643        282.8683
         3        34         1       305.94266       305.77582
         3        34         2        305.6126       305.35507
         3        34         3       305.19177       304.89087
         3        34         4       304.73352        304.3815
         3        34         5       304.19354       303.82684
         3        34         6        303.5489         303.228
         3        34         7       302.87488       302.58643
         3        34         8       302.14752       301.90216
         3        34         9        301.4303        301.1721
         3        34        10        300.6777        300.3877
         3        34        11         299.858       299.53354
         3        34        12       298.87613       298.58182
         3        34        13       297.73767       297.46936
         3        34        14       296.21854        295.9959
         3        34        15       295.80725       295.63086
         3        34        16        294.6638       294.51593
         3        34        17        293.7068       293.58353
         3        34        18       292.92926       292.83102
         3        34        19        292.2369       292.16034
         3        34        20       291.59833        291.5322
         3        34        21        290.9839       290.91788
         3        34        22         290.383       290.30792
         3        34        23       289.79388        289.7043
         3        34        24       289.21368       289.10663
         3        34        25        288.6369         288.515
         3        34        26        288.0625       287.93106
         3        34        27        287.5078       287.37003
         3        34        28       286.97644         286.835
         3        34        29       286.42648       286.28427
         3        34        30       285.87173       285.73203
         3        34        31       285.32404       285.19003
         3        34        32       284.78134        284.6531
         3        34        33        284.2381       284.11096
         3        34        34        283.6849        283.5574
         3        34        35       283.09872       282.97235
         3        34        36         282.483       282.37134
         4         1         1       315.44348       315.33557
         4         1         2       315.38306        315.2767
         4         1         3       315.29147       315.17328
         4         1         4       315.17093       315.02234
         4         1         5       315.01743       314.75934
         4         1         6       314.90445       314.76398
         4         1         7       314.74707       314.63364
         4         1         8       314.53693       314.42242
         4         1         9        314.2601       314.14557
         4         1        10       313.91278         313.801
         4         1        11       313.50635       313.40012
         4         1        12       313.05533       312.95392
         4         1        13       312.55948        312.4616
         4         1        14       312.01495       311.91876
         4         1        15        311.4204       311.32336
         4         1        16       310.77896        310.6804
         4         1        17       310.09384       309.99417
         4         1        18        309.3647       309.26358
         4         1        19       308.58936       308.48853
         4         1        20        307.7716        307.6734
         4         1        21       306.92325       306.83084
         4         1        22        306.0733        305.9874
         4         1        23       305.25473       305.17325
         4         1        24       304.47833        304.3984
         4         1        25       303.74097          303.66
         4         1        26       303.03314          302.95
         4         1        27       302.34476       302.25967
         4         1        28       301.66708       301.58066
         4         1        29       300.99945       300.91226
         4         1        30       300.34073       300.25342
         4         1        31        299.6887       299.60178
         4         1        32        299.0342       298.94708
         4         1        33       298.36215       298.27472
         4         1        34       297.66202       297.57382
         4         1        35        296.9265       296.83716
         4         1        36       296.14886       296.06042
         4         2         1       315.29227       315.19373
         4         3         1       315.12427       315.02347
         4         4         1       314.93954       314.82574
         4         5         1        314.7401         314.598
         4         6         1       314.53268       314.35983
         4         7         1       314.33282        314.1767
         4         8         1       314.12283        313.9867
         4         9         1       313.89462        313.7653
         4        10         1       313.66818        313.5378
         4        11         1       313.50394        313.3825
         4        12         1        313.3329        313.2154
         4        13         1        313.1317       313.01212
         4        14         1       312.92044        312.7942
         4        15         1       312.75397        312.6188
         4        16         1        312.5682       312.41098
         4        17         1       312.35056       312.16803
         4        18         1        312.1057       311.90768
         4        19         1       311.86017       311.70413
         4        20         1        311.5884       311.47852
         4        21         1       311.28577        311.2082
         4        22         1       310.95764       310.89252
         4        23         1        310.5966        310.5367
         4        24         1       310.21857       310.15656
         4        25         1       309.82446        309.7533
         4        26         1        309.4048       309.32068
         4        27         1        308.9585        308.8818
         4        28         1        308.4977       308.43607
         4        29         1        308.0414        307.9874
         4        30         1       307.58884       307.53937
         4        31         1       307.14172        307.0945
         4        32         1       306.70645        306.6535
         4        33         1       306.27646       306.21494
         4         2        36        295.4325        295.3426
         4         3        36       294.72098       294.63202
         4         4        36       294.01758       293.92944
         4         5        36       293.31955       293.23218
         4         6        36        292.6258       292.53903
         4         7        36       291.93457       291.84775
         4         8        36        291.2425       291.15518
         4         9        36       290.54468       290.45486
         4        10        36       289.83295       289.73596
         4        11        36       289.09006       288.98172
         4        12        36       288.28418        288.1673
         4        13        36       287.38113       287.26163
         4        14        36       286.34818       286.23517
         4        15        36       285.17978        285.0851
         4        16        36       284.04733       283.97806
         4        17        36       283.90924        283.8331
         4        18        36       284.09277        284.0064
         4        19        36        284.3212        284.2361
         4        20        36       284.51993       284.44827
         4        21        36       284.68396       284.62717
         4        22        36       284.82227       284.76514
         4        23        36        284.9242        284.8476
         4        24        36        284.9693       284.87036
         4        25        36       284.93768       284.82785
         4        26        36       284.83035       284.71988
         4        27        36       284.65714       284.55347
         4        28        36       284.43652       284.34018
         4        29        36        284.1754       284.08673
         4        30        36        283.8705       283.79916
         4        31        36       283.54407       283.48907
         4        32        36        283.2618       283.19394
         4        33        36       282.86926       282.78198
         4        34         1       305.85355       305.77582
         4        34         2       305.44815       305.35507
         4        34         3        304.9917       304.89087
         4        34         4       304.48306        304.3815
         4        34         5       303.92438       303.82684
         4        34         6       303.31836         303.228
         4        34         7        302.6691       302.58643
         4        34         8       301.98087       301.90216
         4        34         9         301.261        301.1721
         4        34        10       300.49164        300.3877
         4        34        11       299.66116       299.53354
         4        34        12        298.7305       298.58182
         4        34        13       297.62097       297.46936
         4        34        14       296.06763       295.99545
         4        34        15       295.66083        295.5267
         4        34        16       294.82806       294.69754
         4        34        17       293.94122       293.82584
         4        34        18       293.12396       293.02588
         4        34        19       292.38068       292.29843
         4        34        20       291.69522       291.62317
         4        34        21       291.04822        290.9783
         4        34        22       290.42834        290.3519
         4        34        23       289.82672       289.73837
         4        34        24        289.2379        289.1357
         4        34        25        288.6577       288.54276
         4        34        26        288.0836       287.95895
         4        34        27        287.5141        287.3829
         4        34        28        286.9451        286.8109
         4        34        29         286.388        286.2543
         4        34        30       285.83548       285.70517
         4        34        31       285.28665       285.16168
         4        34        32       284.73892       284.61856
         4        34        33       284.18594       284.06815
         4        34        34       283.61896       283.50327
         4        34        35        283.0241        282.9126
         4        34        36       282.40384       282.30313
