9.386432e-04 1.208587e-03 1.213004e-03 1.260303e-03 1.203740e-03 1.205232e-03 1.125263e-03 9.909819e-04 9.289496e-04 9.114593e-04 9.446677e-04 9.615409e-04 1.003343e-03 1.067282e-03 9.574068e-04 9.262543e-04 9.521064e-04 8.711149e-04 9.385300e-04 9.147147e-04 8.476098e-04 7.738019e-04 8.636201e-04 8.668786e-04 1.221081e-03 1.211397e-03 1.148958e-03 1.155086e-03 1.105244e-03 1.060570e-03 1.047176e-03 1.164010e-03 1.239070e-03 1.237243e-03 1.306388e-03 1.224469e-03
1.278642e-03 1.225672e-03 1.231789e-03 1.287397e-03 1.202738e-03 1.152265e-03 1.125247e-03 1.035724e-03 8.878412e-04 8.322672e-04 9.019516e-04 9.448955e-04 9.868221e-04 1.056386e-03 1.062376e-03 1.034146e-03 9.526283e-04 9.320788e-04 9.524020e-04 8.950992e-04 8.377963e-04 8.458146e-04 8.538331e-04 8.570923e-04 1.166411e-03 1.221075e-03 9.131059e-04 1.108910e-03 1.193293e-03 1.047170e-03 1.060564e-03 1.206080e-03 1.239064e-03 1.250734e-03 1.234098e-03 9.059108e-04
1.012745e-03 1.291245e-03 1.291245e-03 1.244830e-03 1.231935e-03 1.225646e-03 1.219359e-03 1.071985e-03 1.037288e-03 9.313756e-04 7.330788e-04 7.672639e-04 9.373646e-04 1.111539e-03 1.133668e-03 1.611000e-03 1.574706e-03 1.705614e-03 1.834306e-03 1.310682e-03 1.146288e-03 1.189277e-03 1.091446e-03 1.091446e-03 1.080287e-03 1.080287e-03 8.573171e-04 8.730322e-04 1.021090e-03 9.952976e-04 1.160868e-03 1.176275e-03 1.110071e-03 6.322170e-04 6.809362e-04 6.678021e-04
1.012737e-03 1.291239e-03 1.291239e-03 1.230941e-03 1.231929e-03 1.225639e-03 1.219348e-03 1.219348e-03 1.115001e-03 1.000089e-03 7.885983e-04 7.849848e-04 9.550919e-04 1.138144e-03 1.127188e-03 1.574704e-03 1.168112e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 9.564389e-04 9.812701e-04 1.096951e-03 1.031004e-03 3.830245e-04 5.840855e-04 1.100562e-03 7.144688e-04 9.421564e-04 9.152525e-04 1.152715e-03 9.186137e-04 1.108383e-03 1.104804e-03 1.120761e-03
1.166128e-03 9.052508e-04 9.052507e-04 1.065091e-03 1.084309e-03 1.122603e-03 1.160896e-03 1.114058e-03 1.044395e-03 1.090565e-03 1.025654e-03 1.025654e-03 9.944077e-04 9.631617e-04 9.614316e-04 1.104848e-03 8.968896e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.425750e-03 1.159115e-03 1.166444e-03 8.279320e-04 7.645484e-04 7.976367e-04 8.476493e-04 9.238714e-04 1.177372e-03 1.194566e-03 1.145412e-03 1.145412e-03 1.032391e-03 9.156596e-04 9.610986e-04
1.160317e-03 9.052321e-04 9.052321e-04 1.074685e-03 1.084294e-03 1.122590e-03 1.160885e-03 1.160885e-03 1.140177e-03 1.060621e-03 1.025638e-03 1.025638e-03 9.327448e-04 9.242561e-04 9.225148e-04 1.104840e-03 6.889315e-04 7.851832e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.384958e-03 1.228506e-03 1.235836e-03 9.054910e-04 8.015403e-04 9.331552e-04 8.639327e-04 9.401560e-04 1.213585e-03 1.314051e-03 1.254803e-03 1.254803e-03 1.145492e-03 9.777523e-04 9.524698e-04
1.042418e-03 8.904316e-04 8.949707e-04 1.018700e-03 1.018700e-03 1.047021e-03 1.075342e-03 1.075342e-03 1.044637e-03 9.837752e-04 9.777481e-04 8.710904e-04 8.710904e-04 8.710904e-04 8.598237e-04 8.710904e-04 8.255504e-04 8.955805e-04 9.552002e-04 3.735966e-04 5.024095e-04 1.181382e-03 1.213941e-03 1.213941e-03 8.917378e-04 8.234207e-04 9.455116e-04 9.562748e-04 1.031963e-03 1.087944e-03 1.077222e-03 1.248180e-03 1.369264e-03 1.115891e-03 8.572699e-04 6.441737e-04
8.319200e-04 8.611721e-04 8.850367e-04 1.024067e-03 1.024067e-03 1.042412e-03 9.303494e-04 8.428832e-04 9.313803e-04 9.509711e-04 9.918074e-04 8.699614e-04 8.710864e-04 8.710864e-04 8.710864e-04 9.127283e-04 8.710864e-04 8.449409e-04 9.142895e-04 6.521895e-04 1.088196e-03 1.186566e-03 1.199374e-03 1.199374e-03 9.323824e-04 9.292120e-04 9.124921e-04 8.722350e-04 8.442971e-04 9.743051e-04 1.052674e-03 1.483728e-03 1.483728e-03 5.166986e-04 6.889315e-04 6.889315e-04
8.750347e-04 8.367559e-04 8.729545e-04 1.024043e-03 1.024043e-03 1.042388e-03 8.710825e-04 8.218621e-04 9.241101e-04 1.014024e-03 9.167478e-04 8.710823e-04 8.710823e-04 8.710823e-04 8.699582e-04 9.328223e-04 8.823126e-04 8.546753e-04 9.805466e-04 9.367416e-04 1.144070e-03 1.168861e-03 1.183758e-03 1.191564e-03 9.634177e-04 9.697596e-04 8.057935e-04 7.229451e-04 9.238593e-04 1.023237e-03 1.008817e-03 1.483726e-03 1.483726e-03 6.889315e-04 6.889315e-04 6.889315e-04
7.191537e-04 8.641383e-04 9.729086e-04 1.022713e-03 1.022713e-03 1.005767e-03 8.670125e-04 9.357700e-04 9.795707e-04 9.179086e-04 8.546727e-04 8.710782e-04 8.546727e-04 8.699545e-04 8.710782e-04 8.454051e-04 9.281910e-04 9.194961e-04 9.774336e-04 1.025795e-03 1.015552e-03 1.121177e-03 1.172789e-03 1.163918e-03 1.185047e-03 1.193145e-03 1.054962e-03 8.997935e-04 1.108565e-03 1.304868e-03 1.320143e-03 1.387168e-03 1.409966e-03 5.161751e-04 5.230456e-04 7.265110e-04
7.160229e-04 8.367478e-04 8.993267e-04 9.468866e-04 9.304820e-04 8.346283e-04 1.082567e-03 1.035387e-03 1.018965e-03 1.058378e-03 8.710743e-04 8.710743e-04 8.598099e-04 8.372818e-04 8.710742e-04 8.996245e-04 1.019549e-03 9.153722e-04 9.774152e-04 4.110227e-04 4.263329e-04 9.045687e-04 1.172782e-03 1.172782e-03 1.194684e-03 1.218997e-03 1.125825e-03 9.263921e-04 1.144040e-03 1.269377e-03 1.284634e-03 1.340282e-03 1.369423e-03 1.448967e-03 1.211289e-03 1.483856e-03
7.849511e-04 7.994834e-04 8.343886e-04 8.710703e-04 8.581995e-04 8.417959e-04 8.641166e-04 9.694964e-04 9.647168e-04 1.060661e-03 9.038533e-04 8.696155e-04 8.382626e-04 8.005621e-04 8.710701e-04 8.591571e-04 9.549674e-04 9.638109e-04 9.815526e-04 2.163097e-04 1.622323e-04 7.652921e-04 1.079898e-03 1.158248e-03 1.174661e-03 1.190860e-03 1.115800e-03 1.048564e-03 1.097566e-03 1.136031e-03 1.137847e-03 1.319511e-03 1.330910e-03 1.396381e-03 1.349189e-03 1.403094e-03
9.356345e-04 8.710662e-04 8.710662e-04 8.699447e-04 8.985217e-04 8.537416e-04 8.901718e-04 9.947631e-04 9.190360e-04 8.644938e-04 8.632027e-04 8.686025e-04 9.300079e-04 8.740021e-04 9.152292e-04 8.769157e-04 8.695355e-04 9.473761e-04 9.982093e-04 6.310152e-04 1.096055e-03 1.123905e-03 1.163850e-03 1.152672e-03 1.166610e-03 1.091938e-03 8.710657e-04 9.096039e-04 9.729139e-04 1.006202e-03 9.142482e-04 1.140522e-03 9.987094e-04 1.302954e-03 1.326062e-03 1.334980e-03
9.000236e-04 8.717510e-04 8.717510e-04 8.666997e-04 8.678209e-04 8.711230e-04 8.710622e-04 8.965726e-04 8.428687e-04 8.520838e-04 8.688196e-04 9.357696e-04 9.965162e-04 9.786130e-04 9.498869e-04 8.763747e-04 8.688198e-04 8.952807e-04 9.598703e-04 1.023011e-03 1.063523e-03 9.069496e-04 1.209039e-03 1.209429e-03 1.179795e-03 1.090467e-03 1.032766e-03 9.457553e-04 1.007538e-03 1.069321e-03 1.055870e-03 8.096188e-04 1.166429e-03 1.190559e-03 1.059735e-03 1.164370e-03
7.998196e-04 8.724368e-04 8.724368e-04 8.701822e-04 8.701821e-04 8.711804e-04 9.240944e-04 8.842342e-04 8.223012e-04 8.223010e-04 9.026218e-04 1.008231e-03 9.907481e-04 9.441953e-04 9.803493e-04 9.969326e-04 8.980180e-04 9.111117e-04 9.615670e-04 9.989252e-04 9.525517e-04 1.153149e-03 1.228731e-03 1.010689e-03 1.149792e-03 1.093025e-03 1.059329e-03 9.489480e-04 9.846999e-04 1.097954e-03 1.104663e-03 1.048433e-03 9.537063e-04 9.015324e-04 7.793413e-04 1.000024e-03
7.997782e-04 8.724343e-04 8.724343e-04 8.713002e-04 8.713002e-04 8.711770e-04 8.887283e-04 8.660282e-04 8.253499e-04 8.376206e-04 1.011856e-03 1.011856e-03 9.153748e-04 8.188937e-04 8.958028e-04 8.395445e-04 9.189484e-04 1.031263e-03 9.615541e-04 9.570416e-04 8.674238e-04 8.434153e-04 8.515986e-04 5.425616e-04 4.500473e-04 1.180073e-03 8.644467e-04 9.103782e-04 1.023537e-03 1.097944e-03 1.058703e-03 9.063292e-04 9.063291e-04 7.980323e-04 7.202548e-04 9.967588e-04
7.627923e-04 8.710500e-04 8.692357e-04 8.718505e-04 8.718505e-04 8.714503e-04 8.710499e-04 8.069171e-04 8.710499e-04 9.087372e-04 8.665733e-04 9.922518e-04 1.052332e-03 9.139635e-04 7.306052e-04 3.444658e-04 9.412600e-04 9.370664e-04 1.127020e-03 1.011673e-03 8.692352e-04 8.710495e-04 8.687617e-04 8.702871e-04 2.163097e-04 1.096302e-03 1.080048e-03 1.183739e-03 1.141731e-03 1.109636e-03 1.064637e-03 1.212899e-03 1.269618e-03 1.072928e-03 8.096647e-04 7.615172e-04
6.833047e-04 8.125076e-04 8.710459e-04 8.718480e-04 8.718480e-04 8.714468e-04 8.710458e-04 8.138855e-04 8.688085e-04 8.665719e-04 8.676903e-04 9.857310e-04 9.884598e-04 9.139456e-04 8.710456e-04 9.364368e-04 8.132010e-04 7.420588e-04 1.127013e-03 7.788702e-04 8.710455e-04 3.799939e-04 8.710455e-04 8.702834e-04 8.325896e-04 1.096289e-03 1.036677e-03 1.206896e-03 1.200727e-03 1.109626e-03 1.060654e-03 9.431752e-04 7.869080e-04 9.384130e-04 2.163097e-04 4.819566e-04
6.924512e-04 8.342676e-04 8.710418e-04 8.717146e-04 8.717145e-04 8.713781e-04 8.710417e-04 8.709352e-04 8.709351e-04 8.710416e-04 8.688056e-04 8.676879e-04 9.132839e-04 1.143172e-03 9.915197e-04 1.031004e-03 1.085475e-03 9.552241e-04 1.014995e-03 9.486945e-04 8.699238e-04 8.902896e-04 1.011231e-03 1.162579e-03 1.154443e-03 1.130679e-03 1.089573e-03 1.228594e-03 1.196997e-03 8.810864e-04 1.045838e-03 5.475889e-04 6.559359e-04 1.111879e-03 1.038664e-03 7.375313e-04
7.049719e-04 8.337860e-04 8.710378e-04 8.715810e-04 8.715810e-04 8.713093e-04 8.710376e-04 8.710376e-04 8.710376e-04 8.710376e-04 8.710375e-04 8.669909e-04 9.098729e-04 1.331909e-03 1.216200e-03 1.164374e-03 1.233478e-03 1.221997e-03 1.150206e-03 1.235483e-03 9.795018e-04 8.732761e-04 1.031665e-03 1.178190e-03 1.175218e-03 1.195515e-03 1.179353e-03 1.183967e-03 1.201467e-03 1.197624e-03 1.091220e-03 1.048981e-03 1.054114e-03 1.121482e-03 1.234600e-03 8.822998e-04
6.732997e-04 8.337662e-04 8.710337e-04 8.715785e-04 8.715785e-04 8.713060e-04 8.710336e-04 8.710336e-04 8.710335e-04 8.710335e-04 8.710335e-04 8.651768e-04 9.098704e-04 1.050732e-03 9.297336e-04 1.233471e-03 1.233471e-03 1.129609e-03 8.771156e-04 8.755094e-04 1.064015e-03 9.159110e-04 1.049323e-03 1.231508e-03 1.221212e-03 1.232855e-03 1.237790e-03 1.231709e-03 1.201239e-03 1.168140e-03 1.141176e-03 1.047315e-03 1.043832e-03 1.007398e-03 1.246181e-03 1.031687e-03
