3.840152e+00 3.810848e+00 3.797767e+00 3.752013e+00 3.739050e+00 3.693538e+00 3.651681e+00 3.636032e+00 3.595219e+00 3.596086e+00 3.527509e+00 3.480023e+00 3.465508e+00 3.439618e+00 3.414332e+00 3.389651e+00 3.365635e+00 3.332123e+00 3.335679e+00 3.297458e+00 3.266893e+00 3.271419e+00 3.235211e+00 3.207535e+00 3.196938e+00 3.178750e+00 3.259061e+00 3.268824e+00 3.232273e+00 3.213830e+00 3.195426e+00 3.177238e+00 3.158922e+00 3.159526e+00 3.122409e+00 3.103950e+00
3.823856e+00 3.778135e+00 3.748659e+00 3.719270e+00 3.706432e+00 3.660893e+00 3.635555e+00 3.603602e+00 3.575488e+00 3.564127e+00 3.494805e+00 3.447279e+00 3.449430e+00 3.407122e+00 3.381957e+00 3.373791e+00 3.349840e+00 3.310176e+00 3.287540e+00 3.281805e+00 3.244179e+00 3.223466e+00 3.203395e+00 3.183943e+00 3.181365e+00 3.163169e+00 3.225651e+00 3.233508e+00 3.196720e+00 3.170064e+00 3.159563e+00 3.159510e+00 3.141069e+00 3.122677e+00 3.104290e+00 3.085690e+00
3.791340e+00 3.761751e+00 3.702351e+00 3.686333e+00 3.673609e+00 3.628012e+00 3.615807e+00 3.570875e+00 3.542890e+00 3.531795e+00 3.478442e+00 3.449664e+00 3.400014e+00 3.374363e+00 3.349317e+00 3.341397e+00 3.317547e+00 3.277879e+00 3.255308e+00 3.233391e+00 3.202927e+00 3.191426e+00 3.171384e+00 3.143705e+00 3.141528e+00 3.114907e+00 3.191006e+00 3.190016e+00 3.161231e+00 3.142448e+00 3.123650e+00 3.105000e+00 3.104795e+00 3.086089e+00 3.067437e+00 3.021319e+00
3.742371e+00 3.728945e+00 3.669308e+00 3.653291e+00 3.640605e+00 3.594954e+00 3.582874e+00 3.537910e+00 3.524917e+00 3.526532e+00 3.515715e+00 3.480190e+00 3.390662e+00 3.358124e+00 3.340098e+00 3.281498e+00 3.268464e+00 3.245373e+00 3.222916e+00 3.217519e+00 3.170687e+00 3.175637e+00 3.155626e+00 3.136222e+00 3.101046e+00 3.099197e+00 3.156021e+00 3.144887e+00 3.143852e+00 3.106869e+00 3.087929e+00 3.069065e+00 3.041898e+00 3.031263e+00 3.012283e+00 3.011718e+00
3.709710e+00 3.679739e+00 3.636182e+00 3.620152e+00 3.590807e+00 3.576954e+00 3.548264e+00 3.549700e+00 3.536565e+00 3.508873e+00 3.481650e+00 3.454931e+00 3.428731e+00 3.403071e+00 3.377971e+00 3.306500e+00 3.259270e+00 3.236248e+00 3.213686e+00 3.168630e+00 3.147477e+00 3.126942e+00 3.107012e+00 3.087664e+00 3.068898e+00 3.195617e+00 3.153004e+00 3.109663e+00 3.090513e+00 3.071439e+00 3.052396e+00 3.033448e+00 3.006066e+00 2.995383e+00 2.976176e+00 2.956892e+00
3.693318e+00 3.663259e+00 3.618590e+00 3.603574e+00 3.603512e+00 3.576242e+00 3.562040e+00 3.532025e+00 3.520393e+00 3.492728e+00 3.449040e+00 3.422363e+00 3.396209e+00 3.387076e+00 3.345559e+00 3.337526e+00 3.297185e+00 3.273869e+00 3.244260e+00 3.159433e+00 3.138131e+00 3.111062e+00 3.091177e+00 3.078196e+00 3.144432e+00 3.179008e+00 3.122437e+00 3.092442e+00 3.073263e+00 3.036211e+00 3.026783e+00 2.998059e+00 2.978970e+00 2.977952e+00 2.958702e+00 2.912417e+00
3.660134e+00 3.629671e+00 3.632121e+00 3.615932e+00 3.586116e+00 3.556753e+00 3.527701e+00 3.499131e+00 3.470965e+00 3.443310e+00 3.416141e+00 3.377581e+00 3.363380e+00 3.337822e+00 3.312832e+00 3.288411e+00 3.264569e+00 3.241305e+00 3.218623e+00 3.196514e+00 3.174982e+00 3.154016e+00 3.133602e+00 3.153130e+00 3.146552e+00 3.127625e+00 3.108897e+00 3.031169e+00 3.020413e+00 3.001224e+00 2.982112e+00 2.962983e+00 2.943859e+00 2.924629e+00 2.905327e+00 2.877099e+00
3.660510e+00 3.643966e+00 3.614110e+00 3.599584e+00 3.569720e+00 3.523744e+00 3.511253e+00 3.482680e+00 3.425082e+00 3.426880e+00 3.382978e+00 3.356349e+00 3.347038e+00 3.304771e+00 3.296567e+00 3.272189e+00 3.248387e+00 3.198261e+00 3.185848e+00 3.163798e+00 3.142306e+00 3.121378e+00 3.117619e+00 3.085328e+00 3.100070e+00 3.110882e+00 3.092159e+00 3.035269e+00 3.003397e+00 2.988805e+00 2.969665e+00 2.950548e+00 2.909146e+00 2.889924e+00 2.870578e+00 2.851094e+00
3.642657e+00 3.627705e+00 3.580665e+00 3.536263e+00 3.536780e+00 3.490555e+00 3.461329e+00 3.449408e+00 3.404439e+00 3.393577e+00 3.366454e+00 3.311063e+00 3.313817e+00 3.271490e+00 3.263444e+00 3.239124e+00 3.198574e+00 3.175425e+00 3.169630e+00 3.147616e+00 3.109436e+00 3.088559e+00 3.084922e+00 3.048415e+00 3.058561e+00 3.076701e+00 3.057321e+00 3.067502e+00 3.040202e+00 3.012589e+00 2.997372e+00 2.933747e+00 2.892351e+00 2.864556e+00 2.858379e+00 2.816893e+00
3.610352e+00 3.578977e+00 3.533597e+00 3.517218e+00 3.503583e+00 3.473948e+00 3.427917e+00 3.416004e+00 3.370863e+00 3.360108e+00 3.332959e+00 3.277495e+00 3.280388e+00 3.254959e+00 3.202118e+00 3.205849e+00 3.182174e+00 3.132001e+00 3.136555e+00 3.097782e+00 3.076416e+00 3.072376e+00 3.052072e+00 3.006960e+00 2.987953e+00 2.977551e+00 3.022463e+00 3.024630e+00 3.005360e+00 2.986202e+00 2.984892e+00 2.943538e+00 2.920405e+00 2.905261e+00 2.890478e+00 2.796188e+00
3.594096e+00 3.546187e+00 3.500434e+00 3.500653e+00 3.453636e+00 3.423722e+00 3.411209e+00 3.365477e+00 3.337178e+00 3.309430e+00 3.299314e+00 3.243775e+00 3.246780e+00 3.221399e+00 3.179610e+00 3.172412e+00 3.148798e+00 3.108845e+00 3.086428e+00 3.064565e+00 3.033926e+00 3.013437e+00 3.002316e+00 2.982626e+00 2.980184e+00 2.961460e+00 3.005371e+00 2.989813e+00 2.988322e+00 2.951450e+00 2.950094e+00 2.931029e+00 2.894237e+00 2.892810e+00 2.873556e+00 2.827741e+00
3.545431e+00 3.513461e+00 3.467293e+00 3.436398e+00 3.420121e+00 3.390123e+00 3.360622e+00 3.331663e+00 3.303345e+00 3.275589e+00 3.248422e+00 3.221881e+00 3.195951e+00 3.170625e+00 3.134861e+00 3.121801e+00 3.098300e+00 3.075375e+00 3.053040e+00 3.031289e+00 3.010082e+00 2.989421e+00 2.969277e+00 2.949657e+00 2.930540e+00 2.911893e+00 2.954342e+00 2.955076e+00 2.935898e+00 2.916823e+00 2.897815e+00 2.878806e+00 2.859787e+00 2.832161e+00 2.821549e+00 2.819752e+00
3.529096e+00 3.480485e+00 3.433932e+00 3.434100e+00 3.403386e+00 3.356424e+00 3.343799e+00 3.314817e+00 3.269383e+00 3.258740e+00 3.231590e+00 3.175972e+00 3.162044e+00 3.136775e+00 3.112127e+00 3.088106e+00 3.064673e+00 3.031705e+00 3.019612e+00 2.997960e+00 2.976854e+00 2.973135e+00 2.953043e+00 2.933476e+00 2.914411e+00 2.895809e+00 2.919631e+00 2.920454e+00 2.901357e+00 2.882373e+00 2.863445e+00 2.862034e+00 2.825607e+00 2.824054e+00 2.787547e+00 2.768361e+00
3.480177e+00 3.447601e+00 3.415482e+00 3.383874e+00 3.352988e+00 3.322596e+00 3.292885e+00 3.263804e+00 3.235385e+00 3.207567e+00 3.180427e+00 3.153920e+00 3.128069e+00 3.102865e+00 3.078293e+00 3.054339e+00 3.031028e+00 3.008307e+00 2.986177e+00 2.964623e+00 2.943607e+00 2.923153e+00 2.903240e+00 2.883812e+00 2.864850e+00 2.846387e+00 2.886014e+00 2.885988e+00 2.867002e+00 2.848158e+00 2.829325e+00 2.810557e+00 2.791726e+00 2.772866e+00 2.753944e+00 2.734847e+00
3.463774e+00 3.414567e+00 3.398836e+00 3.367136e+00 3.319285e+00 3.288752e+00 3.275984e+00 3.246881e+00 3.218453e+00 3.190643e+00 3.163523e+00 3.119854e+00 3.111232e+00 3.068913e+00 3.044413e+00 3.009885e+00 3.014416e+00 2.974735e+00 2.969703e+00 2.948219e+00 2.927274e+00 2.890088e+00 2.870300e+00 2.850989e+00 2.848790e+00 2.830390e+00 2.851618e+00 2.869176e+00 2.850271e+00 2.805816e+00 2.812750e+00 2.794064e+00 2.758180e+00 2.739471e+00 2.720716e+00 2.688205e+00
3.384168e+00 3.366694e+00 3.348758e+00 3.333592e+00 3.285476e+00 3.254898e+00 3.224920e+00 3.195712e+00 3.167149e+00 3.139331e+00 3.129396e+00 3.073786e+00 3.077203e+00 3.034940e+00 3.027675e+00 2.986818e+00 2.963695e+00 2.958202e+00 2.936268e+00 2.898034e+00 2.877329e+00 2.873864e+00 2.854153e+00 2.809834e+00 2.799585e+00 2.797839e+00 2.818330e+00 2.817639e+00 2.816291e+00 2.780480e+00 2.761949e+00 2.760509e+00 2.741946e+00 2.706508e+00 2.687862e+00 2.664092e+00
3.354130e+00 3.320720e+00 3.286469e+00 3.300068e+00 3.268625e+00 3.206741e+00 3.207976e+00 3.161568e+00 3.133013e+00 3.122375e+00 3.095256e+00 3.051652e+00 3.014367e+00 3.001001e+00 2.993825e+00 2.970158e+00 2.947107e+00 2.924707e+00 2.886016e+00 2.864871e+00 2.844320e+00 2.815405e+00 2.821352e+00 2.785702e+00 2.767145e+00 2.749038e+00 2.794081e+00 2.783856e+00 2.782564e+00 2.747052e+00 2.745693e+00 2.710483e+00 2.708992e+00 2.673878e+00 2.650393e+00 2.621748e+00
3.308132e+00 3.258893e+00 3.241340e+00 3.193179e+00 3.161609e+00 3.130631e+00 3.159794e+00 3.144599e+00 3.116042e+00 3.058287e+00 3.061116e+00 3.017563e+00 3.009127e+00 2.967064e+00 2.959998e+00 2.919392e+00 2.913564e+00 2.891311e+00 2.852833e+00 2.831821e+00 2.802374e+00 2.808182e+00 2.788754e+00 2.769786e+00 2.743143e+00 2.733295e+00 2.767837e+00 2.750417e+00 2.749139e+00 2.714051e+00 2.712718e+00 2.677925e+00 2.668122e+00 2.658157e+00 2.624518e+00 2.576763e+00
3.262237e+00 3.227775e+00 3.194222e+00 3.161558e+00 3.129527e+00 3.098411e+00 3.068188e+00 3.038732e+00 3.010114e+00 2.982302e+00 2.996420e+00 2.970150e+00 2.944652e+00 2.919959e+00 2.909178e+00 2.885803e+00 2.863131e+00 2.831258e+00 2.819718e+00 2.798919e+00 2.778692e+00 2.759009e+00 2.739877e+00 2.721194e+00 2.702936e+00 2.732943e+00 2.734215e+00 2.717259e+00 2.699218e+00 2.671426e+00 2.653546e+00 2.635679e+00 2.596886e+00 2.568359e+00 2.561180e+00 2.548646e+00
3.231817e+00 3.212319e+00 3.163101e+00 3.129907e+00 3.097755e+00 3.066379e+00 3.052086e+00 3.006217e+00 2.993901e+00 2.966062e+00 2.922633e+00 2.926627e+00 2.901249e+00 2.846645e+00 2.851859e+00 2.839461e+00 2.846686e+00 2.795156e+00 2.803483e+00 2.766236e+00 2.737252e+00 2.743100e+00 2.707759e+00 2.705498e+00 2.671206e+00 2.716588e+00 2.715776e+00 2.683311e+00 2.683255e+00 2.609643e+00 2.609749e+00 2.599983e+00 2.548261e+00 2.553730e+00 2.520566e+00 2.494477e+00
3.201570e+00 3.166368e+00 3.131934e+00 3.083019e+00 3.066057e+00 3.019785e+00 3.003731e+00 2.973948e+00 2.945057e+00 2.917145e+00 2.890102e+00 2.863939e+00 2.838651e+00 2.814189e+00 2.790558e+00 2.767669e+00 2.745544e+00 2.724161e+00 2.741537e+00 2.721213e+00 2.701585e+00 2.673786e+00 2.663612e+00 2.657576e+00 2.685439e+00 2.682979e+00 2.665206e+00 2.622851e+00 2.596840e+00 2.579192e+00 2.561731e+00 2.544165e+00 2.526729e+00 2.509128e+00 2.491602e+00 2.473867e+00
3.171373e+00 3.151086e+00 3.101146e+00 3.067263e+00 3.050307e+00 3.002642e+00 2.987785e+00 2.957943e+00 2.929007e+00 2.901078e+00 2.874034e+00 2.847892e+00 2.822638e+00 2.781977e+00 2.758419e+00 2.735709e+00 2.713739e+00 2.708519e+00 2.671944e+00 2.651995e+00 2.632701e+00 2.642124e+00 2.620154e+00 2.616027e+00 2.643173e+00 2.666984e+00 2.617554e+00 2.607871e+00 2.582020e+00 2.541498e+00 2.524356e+00 2.514935e+00 2.497735e+00 2.495098e+00 2.463141e+00 2.437907e+00
3.141628e+00 3.120563e+00 3.070430e+00 3.051733e+00 3.003063e+00 2.970942e+00 2.939897e+00 2.909804e+00 2.880692e+00 2.856000e+00 2.825561e+00 2.787540e+00 2.774246e+00 2.766131e+00 2.726550e+00 2.720022e+00 2.698149e+00 2.661140e+00 2.640741e+00 2.636726e+00 2.617544e+00 2.598981e+00 2.565486e+00 2.552793e+00 2.577700e+00 2.520346e+00 2.554078e+00 2.577265e+00 2.552007e+00 2.534972e+00 2.503114e+00 2.486161e+00 2.483850e+00 2.452360e+00 2.435458e+00 2.418333e+00
3.126750e+00 3.075428e+00 3.039901e+00 3.005402e+00 2.987488e+00 2.939556e+00 2.908175e+00 2.893968e+00 2.835383e+00 2.820667e+00 2.793568e+00 2.755622e+00 2.742394e+00 2.718234e+00 2.694972e+00 2.688417e+00 2.650913e+00 2.630114e+00 2.625534e+00 2.590508e+00 2.587041e+00 2.560373e+00 2.550765e+00 2.523819e+00 2.523179e+00 2.506316e+00 2.524670e+00 2.524460e+00 2.507854e+00 2.483677e+00 2.489191e+00 2.458145e+00 2.441515e+00 2.438955e+00 2.408281e+00 2.405269e+00
