2.630020e-03 4.576987e-03 4.551151e-03 4.422081e-03 4.337703e-03 4.231421e-03 3.174011e-03 3.329567e-03 4.687006e-03 4.587260e-03 4.502116e-03 4.518258e-03 4.519013e-03 4.503625e-03 4.487382e-03 4.416702e-03 4.414571e-03 4.430281e-03 4.430281e-03 4.393321e-03 4.430836e-03 4.454678e-03 4.446307e-03 4.381880e-03 4.445563e-03 4.429719e-03 4.490487e-03 4.497898e-03 4.487302e-03 4.437394e-03 4.251766e-03 4.248057e-03 4.291368e-03 4.299593e-03 4.307819e-03 3.176568e-03
2.620338e-03 4.542535e-03 4.576985e-03 4.523049e-03 4.404416e-03 4.231329e-03 4.335706e-03 4.646828e-03 4.687003e-03 4.639094e-03 4.502109e-03 4.502109e-03 4.453626e-03 4.438099e-03 4.373402e-03 4.358664e-03 4.390877e-03 4.438801e-03 4.438801e-03 4.434053e-03 4.450503e-03 4.347858e-03 4.374814e-03 4.433849e-03 4.477770e-03 4.443758e-03 4.428379e-03 4.413000e-03 4.363091e-03 4.313182e-03 4.367329e-03 4.278361e-03 4.291356e-03 4.035922e-03 3.983184e-03 3.446890e-03
2.587253e-03 4.445041e-03 4.470878e-03 4.418723e-03 4.371059e-03 4.695233e-03 4.707025e-03 4.546922e-03 4.397722e-03 4.408722e-03 4.482447e-03 4.534284e-03 4.502712e-03 4.405229e-03 4.340664e-03 4.272988e-03 4.337414e-03 4.422806e-03 4.422806e-03 4.463873e-03 4.420192e-03 4.381482e-03 4.498031e-03 4.454719e-03 4.426750e-03 4.478587e-03 4.434463e-03 4.390338e-03 4.377160e-03 4.372508e-03 4.406903e-03 4.383168e-03 4.428570e-03 4.253992e-03 4.363822e-03 4.315008e-03
3.039276e-03 4.347544e-03 4.373382e-03 4.380917e-03 4.318587e-03 4.706996e-03 4.767224e-03 4.270079e-03 4.192865e-03 4.557950e-03 4.566462e-03 4.566462e-03 4.518844e-03 4.471226e-03 3.429059e-03 2.876368e-03 2.890583e-03 2.412356e-03 3.908197e-03 4.497773e-03 4.514372e-03 4.156981e-03 4.574668e-03 4.574668e-03 4.444529e-03 4.496366e-03 4.299459e-03 4.316595e-03 4.202682e-03 4.043588e-03 3.992469e-03 4.283460e-03 4.535955e-03 4.448059e-03 4.360164e-03 4.169837e-03
4.459555e-03 4.332505e-03 4.367295e-03 4.416575e-03 4.345978e-03 4.473349e-03 4.767220e-03 4.447005e-03 4.108138e-03 4.281848e-03 4.390928e-03 4.500546e-03 4.518837e-03 4.471216e-03 4.387159e-03 3.313338e-03 2.853622e-03 3.908192e-03 4.406805e-03 4.497769e-03 4.588731e-03 4.581697e-03 4.574664e-03 4.574664e-03 4.329205e-03 4.453050e-03 2.635006e-03 3.979867e-03 4.515432e-03 4.086787e-03 4.012233e-03 4.492641e-03 4.535953e-03 4.448057e-03 4.212225e-03 3.154386e-03
4.484609e-03 4.448345e-03 4.448345e-03 4.492604e-03 4.627527e-03 4.619232e-03 4.610937e-03 4.221593e-03 4.166597e-03 4.017706e-03 4.363230e-03 4.501991e-03 4.513223e-03 4.513800e-03 4.440829e-03 4.765123e-03 4.765123e-03 4.853010e-03 4.799368e-03 3.501200e-03 3.555364e-03 4.567049e-03 4.614325e-03 4.614325e-03 4.664331e-03 4.670726e-03 2.388418e-03 2.325428e-03 3.715973e-03 4.017416e-03 4.381869e-03 4.382979e-03 4.229324e-03 2.519099e-03 2.708176e-03 2.674828e-03
4.484602e-03 4.448337e-03 4.448337e-03 4.526769e-03 4.627518e-03 4.619224e-03 4.610931e-03 4.610931e-03 4.355043e-03 4.185522e-03 4.523299e-03 4.523299e-03 4.534532e-03 4.493927e-03 4.397510e-03 4.773646e-03 2.717890e-03 4.966006e-04 6.621342e-04 4.966006e-04 6.621342e-04 3.215878e-03 3.588164e-03 4.614322e-03 4.479200e-03 1.601582e-03 2.344608e-03 3.868939e-03 2.276494e-03 3.204911e-03 3.514231e-03 4.382974e-03 3.491323e-03 4.220175e-03 4.352975e-03 4.419957e-03
4.440016e-03 4.385255e-03 4.385255e-03 4.507324e-03 4.608075e-03 4.622305e-03 4.636535e-03 4.447158e-03 4.306952e-03 4.450384e-03 4.470939e-03 4.419102e-03 4.469296e-03 4.467653e-03 4.371048e-03 4.407821e-03 2.534978e-03 6.621342e-04 6.621342e-04 6.621342e-04 6.621342e-04 4.590062e-03 4.487255e-03 4.487255e-03 4.150169e-03 3.941477e-03 3.903759e-03 3.933258e-03 3.943572e-03 4.370135e-03 4.417384e-03 4.387766e-03 4.387766e-03 4.398735e-03 4.323078e-03 4.252404e-03
4.371657e-03 4.385247e-03 4.385247e-03 4.557690e-03 4.608065e-03 4.622295e-03 4.636525e-03 4.636524e-03 4.551302e-03 4.216576e-03 4.470929e-03 4.367253e-03 3.482243e-03 4.361849e-03 4.186248e-03 4.407813e-03 6.621342e-04 1.154564e-03 3.310671e-04 6.621342e-04 4.966006e-04 4.616809e-03 4.671380e-03 4.671380e-03 4.480991e-03 4.037125e-03 4.363127e-03 3.948643e-03 3.958956e-03 4.399846e-03 4.587048e-03 4.557430e-03 4.514118e-03 4.568397e-03 4.494532e-03 4.225924e-03
3.983376e-03 4.330222e-03 4.450313e-03 4.602121e-03 4.602121e-03 4.605079e-03 4.608038e-03 4.556200e-03 4.541967e-03 4.492340e-03 4.479340e-03 2.504654e-03 2.500585e-03 2.448665e-03 2.393751e-03 2.403239e-03 1.965780e-03 2.008161e-03 2.321438e-03 6.474319e-04 1.314575e-03 4.065019e-03 4.533228e-03 4.481391e-03 4.333644e-03 4.020423e-03 4.480527e-03 4.486882e-03 4.495754e-03 4.350306e-03 4.244289e-03 4.330167e-03 4.671748e-03 3.646248e-03 2.551387e-03 2.308567e-03
2.492464e-03 3.444811e-03 4.515381e-03 4.570601e-03 4.570601e-03 4.562268e-03 3.421974e-03 3.191847e-03 4.326958e-03 4.515688e-03 4.520972e-03 2.509926e-03 2.505972e-03 2.453964e-03 2.406235e-03 3.387771e-03 2.394502e-03 2.260985e-03 3.555573e-03 1.769269e-03 3.878423e-03 4.378661e-03 4.395070e-03 4.395070e-03 4.318397e-03 4.318397e-03 4.426950e-03 4.465464e-03 4.142829e-03 4.295873e-03 4.487974e-03 4.786067e-03 4.786067e-03 4.966006e-04 6.621342e-04 6.621342e-04
3.011062e-03 2.462419e-03 4.002138e-03 4.570594e-03 4.570594e-03 4.562260e-03 2.498974e-03 2.230254e-03 3.741472e-03 4.548897e-03 3.071057e-03 2.576683e-03 2.572404e-03 2.504230e-03 2.440156e-03 4.272696e-03 3.270987e-03 2.282965e-03 3.402758e-03 2.854392e-03 4.258567e-03 4.378652e-03 4.395061e-03 4.395061e-03 4.407224e-03 4.450536e-03 4.056816e-03 3.927513e-03 4.460272e-03 4.471527e-03 4.320632e-03 4.786065e-03 4.786065e-03 6.621342e-04 6.621342e-04 6.621342e-04
2.574109e-03 3.098114e-03 4.738709e-03 4.900281e-03 4.900281e-03 4.290969e-03 2.690279e-03 3.751105e-03 4.359370e-03 3.155044e-03 2.454403e-03 2.588430e-03 2.409428e-03 2.486257e-03 2.474388e-03 3.961304e-03 4.239599e-03 3.137932e-03 4.460315e-03 4.456768e-03 4.282288e-03 4.332381e-03 4.426720e-03 4.410229e-03 4.477347e-03 4.477347e-03 4.212372e-03 3.932975e-03 4.315360e-03 4.490577e-03 4.490577e-03 4.448328e-03 4.448328e-03 1.277615e-03 1.265388e-03 2.249364e-03
2.574433e-03 2.562723e-03 3.166968e-03 3.820923e-03 3.666695e-03 2.354739e-03 4.651967e-03 4.492424e-03 4.517246e-03 4.675128e-03 2.568936e-03 2.568936e-03 2.584079e-03 2.400690e-03 2.422547e-03 3.354187e-03 4.517888e-03 3.442500e-03 4.460306e-03 1.725544e-03 1.719106e-03 3.527288e-03 4.374871e-03 4.450304e-03 4.541336e-03 4.541336e-03 4.404119e-03 3.976064e-03 4.425683e-03 4.320498e-03 4.320498e-03 4.278244e-03 4.363280e-03 4.441122e-03 3.465188e-03 4.481675e-03
2.628410e-03 2.578084e-03 2.646940e-03 2.686673e-03 3.258866e-03 3.159219e-03 3.154599e-03 3.777887e-03 3.675386e-03 4.704575e-03 3.115324e-03 2.618094e-03 2.334818e-03 1.948785e-03 2.430252e-03 2.468701e-03 4.455475e-03 4.480115e-03 4.488378e-03 8.131754e-04 6.074633e-04 3.064130e-03 4.158375e-03 4.475931e-03 4.527248e-03 4.527248e-03 4.494536e-03 4.548448e-03 4.535228e-03 4.252910e-03 4.321995e-03 4.237427e-03 4.289264e-03 4.323290e-03 4.287709e-03 4.345863e-03
3.322983e-03 2.798251e-03 2.811596e-03 2.725240e-03 3.449279e-03 2.889311e-03 3.372756e-03 4.912504e-03 3.190238e-03 2.672892e-03 2.645600e-03 2.649056e-03 3.994790e-03 2.813842e-03 3.509737e-03 3.497029e-03 2.478267e-03 3.996428e-03 4.520801e-03 2.641655e-03 4.412467e-03 4.421675e-03 4.430883e-03 4.398184e-03 4.481183e-03 3.982255e-03 2.561101e-03 3.554818e-03 4.499377e-03 4.241175e-03 4.065220e-03 3.998347e-03 3.225215e-03 4.150573e-03 4.210098e-03 4.227095e-03
3.350305e-03 2.797965e-03 2.811310e-03 2.807332e-03 2.807656e-03 2.793946e-03 2.779264e-03 4.324528e-03 2.652317e-03 2.654872e-03 2.606180e-03 3.607179e-03 4.591179e-03 4.503805e-03 4.005918e-03 3.002062e-03 2.490425e-03 2.958825e-03 4.007696e-03 4.463042e-03 4.379800e-03 3.535126e-03 4.440347e-03 4.340705e-03 4.485441e-03 3.951583e-03 4.046622e-03 4.551540e-03 4.441452e-03 4.331365e-03 4.227689e-03 3.013123e-03 4.080314e-03 4.314908e-03 4.220227e-03 4.235925e-03
2.839434e-03 2.797678e-03 2.824368e-03 2.787693e-03 2.787693e-03 2.762859e-03 4.332694e-03 4.798656e-03 2.635578e-03 2.635578e-03 3.055580e-03 4.532426e-03 4.514475e-03 4.342874e-03 4.393507e-03 4.515124e-03 3.006003e-03 2.986436e-03 4.497070e-03 4.491262e-03 3.459162e-03 4.467950e-03 4.467771e-03 3.488983e-03 4.406671e-03 3.979094e-03 4.551268e-03 4.520572e-03 4.303709e-03 4.339235e-03 4.287397e-03 4.171175e-03 4.067742e-03 4.111959e-03 4.230363e-03 4.244760e-03
2.839433e-03 2.797676e-03 2.824366e-03 2.788015e-03 2.788015e-03 2.762857e-03 3.269361e-03 3.752293e-03 2.635249e-03 4.160459e-03 4.532415e-03 4.532415e-03 4.241995e-03 3.951576e-03 4.212414e-03 2.588625e-03 3.862389e-03 4.497575e-03 4.497060e-03 3.973060e-03 2.535901e-03 2.518261e-03 2.525324e-03 1.426484e-03 1.474576e-03 4.274673e-03 2.737359e-03 4.210427e-03 4.268415e-03 4.262497e-03 4.138932e-03 3.918851e-03 3.918850e-03 3.901723e-03 4.036495e-03 4.244752e-03
2.729648e-03 2.728969e-03 2.754849e-03 2.819862e-03 2.819862e-03 2.762715e-03 2.705570e-03 2.642039e-03 2.628850e-03 3.639356e-03 2.597670e-03 3.599481e-03 4.602902e-03 3.619404e-03 2.683066e-03 3.310671e-04 3.659331e-03 3.006194e-03 4.515577e-03 3.544448e-03 2.572826e-03 2.606270e-03 2.639087e-03 2.434553e-03 8.171213e-04 4.436950e-03 4.189757e-03 4.147425e-03 4.323837e-03 4.450513e-03 4.299716e-03 4.089071e-03 4.086836e-03 4.168998e-03 3.791146e-03 3.373298e-03
2.697812e-03 2.695440e-03 2.805296e-03 2.852997e-03 2.852997e-03 2.795841e-03 2.722125e-03 2.641387e-03 2.628197e-03 2.627548e-03 2.597989e-03 3.599151e-03 4.102478e-03 3.619401e-03 2.551676e-03 3.657173e-03 2.160731e-03 2.099072e-03 4.515564e-03 1.617546e-03 2.573311e-03 1.262451e-03 2.639216e-03 2.434550e-03 3.399700e-03 4.436946e-03 4.004160e-03 4.125625e-03 4.375110e-03 4.450510e-03 4.299711e-03 3.172365e-03 2.550105e-03 3.463380e-03 8.485105e-04 1.617610e-03
2.657231e-03 2.714540e-03 2.777301e-03 2.806247e-03 2.806247e-03 2.804738e-03 2.803230e-03 2.711739e-03 2.683476e-03 2.683800e-03 2.672286e-03 2.661643e-03 3.097171e-03 4.604480e-03 3.069840e-03 4.140443e-03 4.129534e-03 3.910714e-03 3.922106e-03 3.126002e-03 2.615057e-03 3.529325e-03 3.675087e-03 4.491313e-03 4.451745e-03 4.451745e-03 4.229235e-03 4.452202e-03 4.368420e-03 3.321445e-03 4.121741e-03 2.274514e-03 2.607918e-03 4.359239e-03 4.316881e-03 3.433205e-03
2.616559e-03 2.669547e-03 2.732758e-03 2.726356e-03 2.726356e-03 2.780507e-03 2.834657e-03 2.742890e-03 2.699552e-03 2.699552e-03 2.726272e-03 2.724814e-03 2.591930e-03 4.603803e-03 4.095749e-03 4.058989e-03 4.565118e-03 4.710865e-03 4.254080e-03 4.729779e-03 3.201185e-03 2.697318e-03 3.604061e-03 4.517543e-03 4.466546e-03 4.466546e-03 4.484464e-03 4.502382e-03 4.361730e-03 4.323390e-03 4.106311e-03 4.407575e-03 4.355737e-03 4.378910e-03 4.316324e-03 2.776351e-03
2.603603e-03 2.669542e-03 2.732752e-03 2.726349e-03 2.726349e-03 2.780503e-03 2.811714e-03 2.742889e-03 2.699548e-03 2.699548e-03 2.726268e-03 2.724000e-03 2.591929e-03 3.079106e-03 2.563887e-03 4.565109e-03 4.565109e-03 4.203101e-03 2.678597e-03 2.728169e-03 3.745557e-03 3.045270e-03 3.612265e-03 4.491964e-03 4.440964e-03 4.409913e-03 4.458882e-03 4.489589e-03 4.365990e-03 4.327650e-03 4.219078e-03 4.409703e-03 4.407572e-03 4.113827e-03 4.316320e-03 4.103757e-03
