2.345102e-03 2.290878e-03 2.290878e-03 2.253981e-03 2.281898e-03 2.348444e-03 2.414988e-03 2.137133e-03 2.198904e-03 1.718493e-03 1.116474e-03 1.941085e-03 2.110789e-03 1.735589e-03 1.602524e-03 2.441195e-03 2.558772e-03 2.749299e-03 2.795956e-03 2.048146e-03 1.611320e-03 1.804066e-03 1.693530e-03 1.693529e-03 1.359790e-03 1.271796e-03 1.339861e-03 1.348618e-03 1.552900e-03 7.778313e-04 1.282638e-03 1.809476e-03 1.978565e-03 1.135171e-03 1.151955e-03 8.204609e-04
2.218713e-03 1.953436e-03 2.239960e-03 2.265912e-03 2.281878e-03 2.348426e-03 2.414974e-03 2.414974e-03 2.080287e-03 2.118642e-03 1.433840e-03 2.184380e-03 2.102340e-03 2.058463e-03 1.870385e-03 2.558504e-03 1.537025e-03 1.220711e-03 6.889315e-04 5.166986e-04 6.889315e-04 1.612399e-03 1.495413e-03 1.693461e-03 1.330361e-03 4.355608e-04 8.992675e-04 1.870832e-03 1.159366e-03 1.382634e-03 1.262924e-03 1.978395e-03 1.483994e-03 1.451859e-03 1.500882e-03 1.431679e-03
2.085428e-03 2.246856e-03 2.190850e-03 2.358891e-03 2.398959e-03 2.426431e-03 2.453902e-03 2.073748e-03 2.297297e-03 2.228403e-03 2.101374e-03 2.066451e-03 2.223758e-03 2.190938e-03 1.666850e-03 1.923612e-03 1.306271e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 2.457651e-03 1.953755e-03 1.683724e-03 1.578283e-03 1.058518e-03 1.345235e-03 8.527208e-04 1.341128e-03 2.038909e-03 2.026045e-03 1.956286e-03 1.570652e-03 1.855817e-03 1.474188e-03 1.824579e-03
2.022232e-03 2.120467e-03 2.149615e-03 2.379310e-03 2.398957e-03 2.426430e-03 2.453901e-03 2.461912e-03 2.365810e-03 2.307289e-03 2.256576e-03 2.065043e-03 2.028148e-03 1.837730e-03 1.664869e-03 1.923595e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 2.523484e-03 1.956777e-03 1.927244e-03 1.618399e-03 1.058334e-03 1.629297e-03 8.830669e-04 1.362532e-03 2.051770e-03 2.063322e-03 1.993357e-03 1.909400e-03 1.892009e-03 1.943850e-03 1.507967e-03
1.975437e-03 2.001377e-03 2.155908e-03 2.358919e-03 2.358919e-03 2.388857e-03 2.418796e-03 2.321997e-03 2.339284e-03 2.267306e-03 2.240083e-03 1.876909e-03 1.748790e-03 1.358117e-03 9.174282e-04 1.105880e-03 1.038511e-03 1.228214e-03 1.197933e-03 7.417969e-04 1.287455e-03 1.995049e-03 1.699655e-03 1.714317e-03 1.642295e-03 1.075918e-03 1.844160e-03 1.876656e-03 1.912194e-03 1.962000e-03 1.887402e-03 1.479229e-03 2.211057e-03 1.768322e-03 1.208410e-03 1.031900e-03
1.682117e-03 2.011996e-03 2.226117e-03 2.282215e-03 2.282215e-03 2.314619e-03 2.147147e-03 1.630674e-03 1.918452e-03 2.259478e-03 2.241922e-03 1.860753e-03 1.665019e-03 1.216606e-03 9.639253e-04 1.091170e-03 9.513044e-04 1.208858e-03 1.002236e-03 9.777856e-04 1.535313e-03 1.664413e-03 1.783638e-03 1.589744e-03 1.104918e-03 1.352687e-03 1.741538e-03 1.634361e-03 1.444345e-03 1.806811e-03 1.792144e-03 2.429163e-03 2.429163e-03 1.134384e-03 6.889315e-04 6.889315e-04
1.981232e-03 1.713942e-03 2.191949e-03 2.282212e-03 2.282212e-03 2.314617e-03 1.812071e-03 1.608976e-03 1.400148e-03 1.393647e-03 1.987338e-03 1.896367e-03 1.680980e-03 1.248294e-03 8.919367e-04 1.308553e-03 1.132278e-03 1.208072e-03 1.304027e-03 1.363252e-03 1.696077e-03 1.522112e-03 1.589726e-03 1.456816e-03 1.452450e-03 1.577055e-03 1.514442e-03 1.595053e-03 1.835821e-03 1.728117e-03 1.889799e-03 2.429163e-03 2.429163e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.636258e-03 2.037611e-03 2.331491e-03 2.330435e-03 2.330435e-03 2.161405e-03 1.930237e-03 1.719714e-03 1.621982e-03 1.960207e-03 1.613343e-03 8.484003e-04 1.034610e-03 1.264541e-03 1.357790e-03 9.299420e-04 8.129098e-04 6.419626e-04 8.227979e-04 9.086551e-04 1.084825e-03 1.340130e-03 1.857815e-03 1.831543e-03 9.547558e-04 1.523145e-03 1.684123e-03 1.708167e-03 1.748149e-03 1.761411e-03 1.649422e-03 1.598120e-03 1.552195e-03 6.554742e-04 6.931583e-04 1.125757e-03
1.862664e-03 1.936596e-03 2.019278e-03 2.132370e-03 1.996532e-03 1.648515e-03 2.054481e-03 1.977389e-03 1.927218e-03 2.232528e-03 1.425547e-03 1.014918e-03 1.294149e-03 6.142357e-04 9.366754e-04 7.718615e-04 7.450330e-04 8.847049e-04 8.226777e-04 1.685059e-04 2.857798e-04 1.214678e-03 1.796973e-03 1.849781e-03 1.881449e-03 1.561893e-03 1.749363e-03 1.769347e-03 1.727673e-03 1.770168e-03 1.665403e-03 1.665577e-03 1.641726e-03 1.821004e-03 1.738017e-03 2.255471e-03
1.912900e-03 1.966776e-03 1.568422e-03 1.895381e-03 1.907600e-03 1.575013e-03 1.451613e-03 2.147745e-03 2.053883e-03 2.236066e-03 1.674952e-03 1.005510e-03 1.257771e-03 5.783287e-04 1.276116e-03 1.335027e-03 1.753133e-03 1.376948e-03 1.384247e-03 9.051166e-05 2.645627e-05 1.121231e-03 1.552272e-03 1.847905e-03 1.843624e-03 1.844809e-03 1.769972e-03 1.830498e-03 1.633970e-03 1.497102e-03 1.698993e-03 1.465773e-03 1.521549e-03 1.606661e-03 1.824240e-03 1.995870e-03
2.082229e-03 2.032385e-03 2.032385e-03 1.607681e-03 2.050369e-03 1.699418e-03 1.574624e-03 2.331106e-03 1.966224e-03 1.824220e-03 1.524135e-03 1.045537e-03 1.833029e-03 1.504671e-03 1.623725e-03 1.875960e-03 1.693259e-03 1.987044e-03 1.875562e-03 7.892834e-04 9.474683e-04 1.387129e-03 1.784902e-03 1.658402e-03 1.745913e-03 1.648002e-03 1.448448e-03 1.640837e-03 1.622234e-03 1.017905e-03 1.525615e-03 1.630444e-03 1.737784e-03 1.522237e-03 1.730155e-03 1.728002e-03
1.780506e-03 2.041530e-03 2.041530e-03 2.051040e-03 1.704338e-03 2.028370e-03 2.005700e-03 2.234390e-03 1.723047e-03 1.707135e-03 1.693409e-03 1.926544e-03 2.165507e-03 1.955242e-03 1.844701e-03 1.804435e-03 1.715793e-03 1.771096e-03 1.760570e-03 1.651221e-03 1.336434e-03 1.405289e-03 1.800194e-03 1.477076e-03 1.646594e-03 1.566775e-03 1.738988e-03 1.841822e-03 1.715666e-03 1.654393e-03 1.424217e-03 1.154261e-03 1.109835e-03 1.046716e-03 1.264346e-03 1.507641e-03
1.377332e-03 2.050675e-03 2.050675e-03 2.042047e-03 2.046006e-03 2.016892e-03 2.295839e-03 2.321923e-03 1.634100e-03 1.634098e-03 1.728821e-03 2.127304e-03 2.067615e-03 1.806675e-03 1.416188e-03 2.015506e-03 1.826057e-03 1.801153e-03 2.033854e-03 2.047967e-03 1.781076e-03 1.820918e-03 1.905978e-03 1.199754e-03 1.889003e-03 1.774850e-03 1.846595e-03 1.109991e-03 1.339358e-03 1.882269e-03 1.783656e-03 4.557969e-04 7.360415e-04 5.070366e-04 9.116468e-04 1.283840e-03
1.377229e-03 2.050674e-03 2.050674e-03 2.042047e-03 2.042047e-03 2.016892e-03 2.093104e-03 2.116968e-03 1.633282e-03 2.045175e-03 2.137772e-03 2.001019e-03 1.639386e-03 5.634003e-04 1.199789e-03 1.394465e-03 1.979935e-03 2.070518e-03 1.985128e-03 1.952522e-03 1.513412e-03 1.497192e-03 1.462159e-03 7.552886e-04 6.316913e-04 1.945661e-03 1.066784e-03 1.587150e-03 2.010185e-03 2.020207e-03 1.758610e-03 6.641430e-04 6.641423e-04 9.719530e-04 4.127764e-04 1.283777e-03
1.367949e-03 1.983689e-03 1.983689e-03 2.026559e-03 2.026559e-03 1.976850e-03 1.927140e-03 1.623768e-03 1.379454e-03 1.363139e-03 1.550903e-03 1.806215e-03 1.581362e-03 9.948259e-04 7.269387e-04 3.444658e-04 1.048417e-03 1.759579e-03 1.992102e-03 1.805738e-03 1.612398e-03 1.623612e-03 1.469195e-03 1.404231e-03 3.620466e-04 1.913553e-03 1.382414e-03 1.740845e-03 1.916067e-03 2.028982e-03 1.535118e-03 1.787462e-03 1.690987e-03 1.206861e-03 8.593273e-04 6.300163e-04
1.363078e-03 1.944372e-03 2.017575e-03 2.050338e-03 2.050338e-03 2.000309e-03 1.938709e-03 1.297326e-03 1.085836e-03 7.904557e-04 1.101385e-03 1.711969e-03 1.441524e-03 9.947052e-04 9.208888e-04 9.770934e-04 8.724271e-04 6.702535e-04 1.992076e-03 1.152986e-03 1.617041e-03 8.434368e-04 1.634803e-03 1.557097e-03 1.517363e-03 1.902473e-03 1.127089e-03 2.062512e-03 2.044149e-03 2.028920e-03 1.985922e-03 1.775321e-03 1.392670e-03 1.350280e-03 1.497905e-04 5.746740e-04
1.304132e-03 1.973118e-03 2.026373e-03 2.037985e-03 2.037985e-03 1.879727e-03 1.721468e-03 1.277434e-03 1.275110e-03 1.624129e-03 1.445950e-03 1.587409e-03 1.310826e-03 1.617847e-03 1.448885e-03 1.546662e-03 1.586950e-03 1.799769e-03 1.569040e-03 1.623808e-03 1.474716e-03 1.581741e-03 1.772612e-03 1.877796e-03 1.768864e-03 1.904536e-03 1.475489e-03 2.002707e-03 2.008290e-03 1.614792e-03 2.005242e-03 2.937614e-04 9.778526e-04 1.747681e-03 1.536666e-03 9.815369e-04
1.239372e-03 1.958501e-03 2.020453e-03 2.001854e-03 2.001854e-03 1.735641e-03 1.469427e-03 1.121789e-03 1.738586e-03 1.738585e-03 1.922960e-03 1.425027e-03 6.636138e-04 1.958376e-03 2.025267e-03 2.008516e-03 2.093403e-03 1.311971e-03 1.059000e-03 1.798773e-03 1.485451e-03 9.549554e-04 1.568043e-03 1.773947e-03 1.909098e-03 1.654868e-03 1.923667e-03 1.946773e-03 1.952123e-03 1.956730e-03 9.733926e-04 1.342792e-03 1.470176e-03 1.666094e-03 2.006391e-03 1.054790e-03
8.222388e-04 1.958460e-03 2.020450e-03 2.001851e-03 2.001851e-03 1.735581e-03 1.382402e-03 1.121673e-03 1.738491e-03 1.738491e-03 1.922957e-03 1.423162e-03 6.635710e-04 1.263348e-03 1.390667e-03 2.093402e-03 2.044636e-03 1.376169e-03 9.910428e-04 1.244465e-03 1.629506e-03 1.453195e-03 1.372642e-03 1.828880e-03 1.910561e-03 1.911942e-03 1.926087e-03 1.950682e-03 1.969578e-03 1.972389e-03 1.749059e-03 1.326096e-03 1.316395e-03 1.644388e-03 1.995924e-03 1.021667e-03
