         2        22         1        310.7545        310.8592
         2        23         1       310.33963       310.43552
         2        24         1        310.0301       310.11847
         2        25         1        309.7573       309.82462
         2        26         1       309.33734       309.37723
         2        27         1        308.9122        308.9044
         2        28         1       308.49722       308.40735
         2        29         1        308.0857       307.97772
         2        30         1        307.6448       307.53433
         2        31         1       307.19736       307.09763
         2        32         1       306.77612       306.66693
         2        33         1       306.33624       306.22702
         2         2        36       295.37387       295.45078
         2         3        36       294.68652       294.75916
         2         4        36        294.0017       294.07138
         2         5        36       293.32144        293.3907
         2         6        36       292.64294        292.7118
         2         7        36        291.9642        292.0306
         2         8        36       291.28436        291.3427
         2         9        36       290.59485       290.64554
         2        10        36        289.8875        289.9371
         2        11        36       289.14725        289.2021
         2        12        36        288.3462       288.39825
         2        13        36       287.43967       287.48352
         2        14        36       286.37967       286.41077
         2        15        36       285.07205       285.08835
         2        16        36        283.2827       283.28024
         2        17        36        283.7571       283.74268
         2        18        36       284.14355       284.12997
         2        19        36       284.44864        284.4406
         2        20        36       284.68268       284.68555
         2        21        36        284.8567       284.87256
         2        22        36        284.9924       285.02472
         2        23        36        285.1092       285.16583
         2        24        36        285.1885       285.26013
         2        25        36       285.16272       285.23364
         2        26        36       285.05093       285.11166
         2        27        36        284.8747       284.91302
         2        28        36       284.64597       284.66052
         2        29        36       284.36188       284.35968
         2        30        36       283.99597       283.97476
         2        31        36       283.49982       283.49597
         2        32        36       283.39914       283.38644
         2        33        36       283.02246       283.00662
         2        34         1        305.8844        305.7805
         2        34         2        305.5165        305.3884
         2        34         3       305.11252       304.96027
         2        34         4       304.70856       304.57526
         2        34         5       304.20023       304.05582
         2        34         6       303.57047       303.42004
         2        34         7       302.91724       302.75604
         2        34         8       302.21655       302.08078
         2        34         9       301.46915        301.3914
         2        34        10        300.7483       300.66907
         2        34        11        300.0272       300.02118
         2        34        12        299.1453       299.12778
         2        34        13          298.22        298.2003
         2        34        14       297.27252        297.2011
         2        34        15        296.0586       296.09586
         2        34        16       294.74796       294.78983
         2        34        17        293.7675       293.81558
         2        34        18       292.98853       293.03378
         2        34        19       292.30157       292.34503
         2        34        20       291.66388       291.71408
         2        34        21        291.0454        291.1009
         2        34        22       290.43594       290.48633
         2        34        23        289.8358        289.8809
         2        34        24        289.2404       289.28494
         2        34        25       288.65036        288.6938
         2        34        26       288.06833       288.10797
         2        34        27       287.50827       287.54355
         2        34        28       286.97018       287.00107
         2        34        29       286.41876        286.4443
         2        34        30        285.8661       285.88742
         2        34        31       285.32562       285.34433
         2        34        32       284.79474       284.80963
         2        34        33       284.26212        284.2755
         2        34        34       283.72067       283.73477
         2        34        35       283.14825       283.16183
         2        34        36       282.55112       282.55624
         3         1         1       315.17914       315.25848
         3         1         2       315.09378       315.17407
         3         1         3       314.99164       315.04874
         3         1         4       314.87097        314.8853
         3         1         5       314.73376       314.70352
         3         1         6       314.61615       314.62823
         3         1         7        314.4721       314.52966
         3         1         8        314.2799       314.37106
         3         1         9       314.01385       314.11652
         3         1        10       313.64978       313.76297
         3         1        11       313.24557       313.35562
         3         1        12       312.81912        312.9261
         3         1        13       312.36646       312.46982
         3         1        14       311.85254       311.95346
         3         1        15       311.23672       311.33936
         3         1        16       310.60205       310.70987
         3         1        17       309.93198        310.0408
         3         1        18       309.21503       309.32703
         3         1        19       308.44376       308.55353
         3         1        20       307.61816         307.727
         3         1        21        306.7566       306.85776
         3         1        22       305.89655       305.99863
         3         1        23       305.10712       305.21014
         3         1        24       304.35358       304.45752
         3         1        25        303.6309       303.73553
         3         1        26       302.93155       303.03558
         3         1        27       302.24338        302.3449
         3         1        28       301.55762        301.6558
         3         1        29        300.8865        300.9815
         3         1        30       300.23065        300.3229
         3         1        31        299.5891       299.67862
         3         1        32        298.9491       299.03775
         3         1        33       298.29077        298.3781
         3         1        34       297.59793        297.6839
         3         1        35       296.87018       296.95578
         3         1        36       296.08942         296.172
         3         2         1       315.00687        315.1024
         3         3         1       314.82846        314.9365
         3         4         1       314.64188       314.75412
         3         5         1       314.45322       314.56134
         3         6         1       314.26508       314.36142
         3         7         1       314.09454       314.17508
         3         8         1        313.9238       313.97797
         3         9         1        313.7461        313.7579
         3        10         1        313.5671       313.54163
         3        11         1       313.40042        313.3726
         3        12         1        313.2281       313.19574
         3        13         1       313.03845       312.97784
         3        14         1        312.8349        312.7444
         3        15         1       312.63528        312.6212
         3        16         1         312.395       312.43735
         3        17         1       312.15378       312.21677
         3        18         1       311.89896       311.97003
         3        19         1         311.644       311.73978
         3        20         1        311.3785       311.48224
         3        21         1       311.09357       311.18964
         3        22         1       310.74976       310.85358
         3        23         1       310.33542       310.43097
         3        24         1       310.02612       310.11423
         3        25         1       309.75433       309.82193
         3        26         1       309.33548       309.37555
         3        27         1       308.91162         308.904
         3        28         1       308.49695       308.40723
         3        29         1       308.08545        307.9776
         3        30         1       307.64453        307.5342
         3        31         1       307.19708        307.0975
         3        32         1       306.77585        306.6668
         3        33         1        306.3355       306.22675
         3         2        36        295.3757       295.45276
         3         3        36       294.68594        294.7586
         3         4        36       294.00104        294.0708
         3         5        36       293.32077       293.38998
         3         6        36       292.64227       292.71094
         3         7        36        291.9638       292.02994
         3         8        36       291.28394       291.34225
         3         9        36       290.59448       290.64532
         3        10        36       289.88696       289.93668
         3        11        36        289.1456        289.2002
         3        12        36       288.34354       288.39532
         3        13        36       287.43668        287.4802
         3        14        36        286.3767       286.40756
         3        15        36       285.07254       285.08862
         3        16        36       283.38135        283.3791
         3        17        36         283.764        283.7503
         3        18        36       284.14102       284.12787
         3        19        36        284.4428        284.4352
         3        20        36       284.67545       284.67877
         3        21        36        284.8494         284.866
         3        22        36       284.98474         285.018
         3        23        36       285.10187        285.1577
         3        24        36       285.17856       285.24875
         3        25        36       285.15323        285.2231
         3        26        36       285.04233       285.10205
         3        27        36       284.86734       284.90527
         3        28        36       284.63968       284.65448
         3        29        36        284.3566       284.35455
         3        30        36        283.9928       283.97296
         3        31        36        283.5165         283.512
         3        32        36       283.39474       283.38254
         3        33        36        283.0177        283.0028
         3        34         1       305.88293       305.77994
         3        34         2       305.51526        305.3879
         3        34         3       305.11215       304.96014
         3        34         4       304.70816       304.57504
         3        34         5       304.19983        304.0556
         3        34         6        303.5701       303.41986
         3        34         7        302.9169        302.7559
         3        34         8       302.21625       302.08066
         3        34         9       301.46887       301.39124
         3        34        10         300.748        300.6689
         3        34        11        300.0268        300.0208
         3        34        12       299.14493       299.12744
         3        34        13       298.21967       298.19995
         3        34        14       297.27197        297.2004
         3        34        15        296.0578       296.09497
         3        34        16       294.74884        294.7906
         3        34        17       293.76926       293.81726
         3        34        18       292.98984       293.03506
         3        34        19        292.3026       292.34613
         3        34        20       291.66446       291.71466
         3        34        21        291.0458       291.10117
         3        34        22       290.43616       290.48648
         3        34        23       289.83572        289.8809
         3        34        24        289.2396       289.28412
         3        34        25        288.6483        288.6915
         3        34        26       288.06442       288.10385
         3        34        27       287.50378        287.5389
         3        34        28       286.96896       286.99985
         3        34        29        286.4178       286.44354
         3        34        30         285.865       285.88663
         3        34        31       285.32385       285.34283
         3        34        32       284.79218        284.8075
         3        34        33        284.2589        284.2728
         3        34        34       283.71704       283.73154
         3        34        35        283.1442         283.158
         3        34        36       282.54727       282.55273
         4         1         1       315.16486        315.2189
         4         1         2        315.0756       315.12732
         4         1         3       314.96524       314.98126
         4         1         4       314.81927        314.7454
         4         1         5        314.5771       314.24942
         4         1         6       314.54724       314.47235
         4         1         7        314.4072       314.42664
         4         1         8       314.20068       314.26807
         4         1         9       313.92596       314.01703
         4         1        10       313.58255       313.68588
         4         1        11       313.18903       313.29553
         4         1        12       312.75537       312.86133
         4         1        13       312.27936        312.3834
         4         1        14       311.75513        311.8577
         4         1        15         311.179       311.28198
         4         1        16       310.55417       310.65918
         4         1        17       309.88394        309.9903
         4         1        18       309.16736       309.27524
         4         1        19       308.40384       308.51096
         4         1        20       307.59763       307.70306
         4         1        21        306.7616        306.8642
         4         1        22       305.92322       306.02533
         4         1        23       305.11432         305.217
         4         1        24        304.3451        304.4485
         4         1        25       303.61237       303.71597
         4         1        26       302.90717       303.00986
         4         1        27       302.22058       302.32108
         4         1        28       301.54504       301.64267
         4         1        29       300.88135       300.97626
         4         1        30       300.22778       300.32025
         4         1        31       299.58173       299.67212
         4         1        32       298.93304       299.02213
         4         1        33       298.26752       298.35532
         4         1        34       297.57504       297.66165
         4         1        35       296.84903       296.93433
         4         1        36       296.08203       296.16434
         4         2         1       314.99347       315.07153
         4         3         1        314.8147       314.90735
         4         4         1       314.62845       314.72678
         4         5         1       314.43832       314.53452
         4         6         1       314.24924       314.33493
         4         7         1       314.07224       314.13776
         4         8         1       313.89468        313.9235
         4         9         1       313.70905       313.68008
         4        10         1       313.52014       313.43164
         4        11         1         313.352        313.2729
         4        12         1        313.1751       313.09616
         4        13         1       312.97913       312.87244
         4        14         1        312.7688         312.639
         4        15         1       312.55902        312.4854
         4        16         1        312.3299        312.3088
         4        17         1       312.08694        312.0826
         4        18         1        311.8315       311.82486
         4        19         1       311.56995       311.60547
         4        20         1       311.29407       311.36304
         4        21         1        310.9947       311.08017
         4        22         1       310.66678       310.76172
         4        23         1       310.31143        310.4066
         4        24         1       309.94247       310.03186
         4        25         1        309.5569       309.63345
         4        26         1        309.1515       309.21262
         4        27         1       308.73233        308.7742
         4        28         1       308.30566       308.32812
         4        29         1       307.87888       307.89215
         4        30         1       307.45258       307.45886
         4        31         1       307.02405       307.02762
         4        32         1       306.59546       306.59595
         4        33         1       306.16248        306.1589
         4         2        36        295.3807         295.458
         4         3        36       294.68542       294.75836
         4         4        36        293.9982       294.06824
         4         5        36       293.31677       293.38513
         4         6        36        292.6383       292.70493
         4         7        36       291.96063       292.02408
         4         8        36       291.27994       291.33777
         4         9        36       290.58936        290.6418
         4        10        36        289.8782       289.92868
         4        11        36       289.13007       289.18112
         4        12        36       288.31894        288.3664
         4        13        36       287.41187       287.45108
         4        14        36        286.3759       286.40353
         4        15        36       285.20514       285.21942
         4        16        36       284.07318       284.07336
         4        17        36       283.94666       283.93796
         4        18        36       284.14484        284.1352
         4        19        36        284.3936       284.38895
         4        20        36        284.6158        284.6215
         4        21        36         284.802        284.8212
         4        22        36        284.9553       284.99078
         4        23        36       285.06265       285.11542
         4        24        36       285.10803       285.17096
         4        25        36       285.07526       285.13763
         4        26        36        284.9672       285.01956
         4        27        36       284.79248       284.82712
         4        28        36         284.562        284.5779
         4        29        36       284.27908        284.2802
         4        30        36        283.9453       283.93634
         4        31        36       283.58597       283.57904
         4        32        36        283.3014       283.29407
         4        33        36       282.92047       282.91678
         4        34         1        305.7236       305.71933
         4        34         2       305.32507       305.31696
         4        34         3       304.88507       304.87598
         4        34         4       304.40207       304.39813
         4        34         5       303.87082       303.86548
         4        34         6        303.2916       303.28143
         4        34         7       302.66846       302.65518
         4        34         8       302.00583       301.99496
         4        34         9       301.30676        301.3028
         4        34        10       300.56985       300.57175
         4        34        11         299.793       299.80597
         4        34        12       298.95358       298.96082
         4        34        13       298.05615       298.03824
         4        34        14        297.1041       296.99225
         4        34        15       296.08286       296.07358
         4        34        16        295.0254       295.04654
         4        34        17        294.0542       294.08865
         4        34        18       293.20526       293.24594
         4        34        19       292.45117       292.49518
         4        34        20       291.76086        291.8081
         4        34        21       291.10855       291.15723
         4        34        22       290.48026       290.52698
         4        34        23       289.86765       289.91147
         4        34        24       289.26575       289.30746
         4        34        25       288.67303       288.71255
         4        34        26       288.08942       288.12582
         4        34        27       287.51352       287.54654
         4        34        28       286.94122       286.97086
         4        34        29       286.38388       286.41022
         4        34        30       285.83426       285.85806
         4        34        31        285.2918       285.31375
         4        34        32        284.7533       284.77338
         4        34        33       284.21042       284.22952
         4        34        34        283.6549        283.6734
         4        34        35       283.07333       283.08966
         4        34        36       282.46793       282.47897
