9.381611e-04 1.459264e-03 1.451843e-03 1.310373e-03 1.119304e-03 9.414244e-04 8.422795e-04 7.935924e-04 1.096425e-03 1.065616e-03 8.534225e-04 8.598398e-04 9.523281e-04 1.066423e-03 1.064763e-03 1.044125e-03 1.044103e-03 1.109242e-03 1.115836e-03 1.114648e-03 1.090682e-03 1.109369e-03 1.131279e-03 1.106988e-03 1.007975e-03 9.935673e-04 1.022082e-03 1.028143e-03 1.042509e-03 1.044320e-03 1.023347e-03 1.076373e-03 1.096333e-03 1.156844e-03 1.219608e-03 9.221662e-04
8.901836e-04 1.393878e-03 1.258863e-03 9.280646e-04 9.552786e-04 9.483538e-04 9.614203e-04 9.999099e-04 1.096420e-03 1.068228e-03 8.534141e-04 8.508110e-04 9.498057e-04 1.047169e-03 1.006768e-03 1.000140e-03 1.005810e-03 1.105867e-03 1.091045e-03 1.081601e-03 1.072527e-03 1.103146e-03 1.119826e-03 1.121795e-03 1.018240e-03 1.003278e-03 1.138988e-03 1.359520e-03 1.351427e-03 1.240182e-03 9.854445e-04 1.034783e-03 1.069449e-03 1.087574e-03 1.123978e-03 9.566204e-04
9.266512e-04 1.413314e-03 1.227015e-03 9.004953e-04 9.699473e-04 1.012674e-03 9.592000e-04 9.268289e-04 9.996133e-04 9.588529e-04 9.075863e-04 9.143608e-04 9.907976e-04 1.018599e-03 9.861081e-04 1.019709e-03 1.062227e-03 1.052362e-03 1.053613e-03 1.038177e-03 9.867884e-04 9.978293e-04 1.009698e-03 9.961526e-04 1.044032e-03 1.046349e-03 1.205986e-03 1.362471e-03 1.364069e-03 1.371155e-03 1.203677e-03 9.787163e-04 9.636051e-04 1.061555e-03 1.136897e-03 1.095327e-03
1.055768e-03 1.379481e-03 1.195463e-03 9.275935e-04 9.589352e-04 1.007583e-03 9.184887e-04 8.365582e-04 8.982492e-04 9.709573e-04 1.002407e-03 1.016839e-03 1.048920e-03 1.063504e-03 8.873588e-04 8.580289e-04 9.061434e-04 7.457973e-04 9.512104e-04 9.656612e-04 9.090425e-04 8.259720e-04 8.820342e-04 8.755201e-04 1.067380e-03 1.089872e-03 1.030386e-03 9.181857e-04 9.365445e-04 1.016818e-03 1.005933e-03 8.514008e-04 9.426853e-04 1.014780e-03 1.085025e-03 1.053601e-03
1.307005e-03 1.373000e-03 1.203942e-03 9.400640e-04 9.950859e-04 9.651830e-04 9.184812e-04 8.519765e-04 8.894752e-04 9.078868e-04 9.836390e-04 1.009934e-03 1.066809e-03 1.080714e-03 1.027081e-03 9.110799e-04 8.790829e-04 9.567315e-04 1.027044e-03 9.816617e-04 9.367171e-04 9.125067e-04 8.878066e-04 8.776694e-04 1.077686e-03 1.070658e-03 7.922697e-04 8.795169e-04 1.032160e-03 1.028484e-03 1.000957e-03 9.149208e-04 9.415941e-04 1.014358e-03 1.082368e-03 8.317979e-04
1.091435e-03 1.141118e-03 1.143344e-03 1.021039e-03 1.101795e-03 1.082019e-03 1.041260e-03 9.487019e-04 9.601324e-04 9.066195e-04 8.008790e-04 8.566880e-04 9.508156e-04 1.024881e-03 9.843699e-04 1.592699e-03 1.590960e-03 1.841947e-03 1.815580e-03 1.335824e-03 9.751980e-04 1.011264e-03 8.617641e-04 8.617640e-04 8.266937e-04 8.293585e-04 6.155987e-04 6.360980e-04 8.054949e-04 8.078474e-04 8.345582e-04 1.041893e-03 1.040805e-03 5.891750e-04 5.635139e-04 5.237073e-04
1.096727e-03 1.173437e-03 1.183294e-03 1.062808e-03 1.101628e-03 1.082474e-03 1.063320e-03 1.063320e-03 1.031690e-03 9.469100e-04 8.390396e-04 8.635942e-04 9.582016e-04 1.037659e-03 1.002237e-03 1.594045e-03 1.104173e-03 7.092257e-04 6.112397e-04 4.584297e-04 6.112397e-04 8.390500e-04 7.385547e-04 8.612914e-04 8.221734e-04 3.133153e-04 4.776740e-04 8.759243e-04 5.569797e-04 7.096788e-04 6.835300e-04 1.049790e-03 8.473961e-04 9.192518e-04 8.685370e-04 8.494856e-04
1.092000e-03 9.667891e-04 9.507767e-04 1.056680e-03 1.080618e-03 1.082597e-03 1.084575e-03 1.053317e-03 9.798093e-04 9.602842e-04 9.286221e-04 9.235278e-04 8.864059e-04 8.428977e-04 7.935031e-04 9.619779e-04 6.757539e-04 6.112397e-04 6.112397e-04 6.112397e-04 6.112397e-04 1.022445e-03 1.215268e-03 1.186793e-03 8.321654e-04 7.423284e-04 7.918918e-04 7.641672e-04 8.252437e-04 1.014019e-03 1.009177e-03 9.246298e-04 9.199343e-04 8.969177e-04 8.375068e-04 8.702496e-04
1.069101e-03 9.342558e-04 9.396554e-04 1.069061e-03 1.080613e-03 1.082593e-03 1.084571e-03 1.085190e-03 1.011985e-03 9.440105e-04 9.144526e-04 9.069987e-04 7.526764e-04 7.966150e-04 7.660848e-04 9.577590e-04 6.112397e-04 4.987981e-04 3.056199e-04 6.112397e-04 4.584297e-04 1.517296e-03 1.227016e-03 1.213926e-03 8.675140e-04 7.576872e-04 8.427124e-04 7.644797e-04 8.309294e-04 1.030901e-03 1.019195e-03 9.282482e-04 9.352172e-04 9.204989e-04 8.584681e-04 8.405650e-04
9.665153e-04 8.612141e-04 9.445250e-04 9.973033e-04 9.985417e-04 9.992112e-04 9.998807e-04 9.902969e-04 9.617467e-04 9.411295e-04 9.013387e-04 6.408189e-04 6.100973e-04 5.618984e-04 5.333226e-04 6.060967e-04 5.747272e-04 7.487272e-04 8.604682e-04 5.157056e-04 6.831907e-04 1.183541e-03 1.146097e-03 1.134809e-03 8.539757e-04 7.741836e-04 8.912512e-04 9.029770e-04 9.445078e-04 9.706625e-04 9.240552e-04 1.045067e-03 1.146652e-03 9.469143e-04 7.243603e-04 6.063227e-04
7.103738e-04 7.332582e-04 9.138243e-04 9.194426e-04 9.194426e-04 9.183932e-04 7.609024e-04 6.620637e-04 8.312136e-04 8.756982e-04 8.802551e-04 6.159446e-04 5.941059e-04 5.462017e-04 5.232214e-04 6.577369e-04 5.407630e-04 5.680664e-04 7.193761e-04 6.370823e-04 9.885295e-04 1.057187e-03 1.078243e-03 1.074591e-03 8.077944e-04 8.714692e-04 8.815233e-04 9.075524e-04 8.848732e-04 8.732039e-04 9.083855e-04 1.339654e-03 1.349232e-03 6.027370e-04 6.112397e-04 6.112397e-04
8.149491e-04 6.567135e-04 8.653994e-04 9.194355e-04 9.194355e-04 9.183863e-04 6.185856e-04 5.562617e-04 7.337172e-04 8.423209e-04 6.906925e-04 6.250117e-04 6.018908e-04 5.653579e-04 5.359292e-04 7.841407e-04 6.636468e-04 6.077343e-04 7.430348e-04 7.563638e-04 1.046647e-03 1.067720e-03 1.081542e-03 1.067623e-03 8.887187e-04 9.040136e-04 8.354931e-04 7.911119e-04 9.178092e-04 8.914025e-04 8.982187e-04 1.349231e-03 1.349379e-03 6.112397e-04 6.112397e-04 6.112397e-04
6.847595e-04 7.785859e-04 9.970163e-04 9.149613e-04 9.149613e-04 8.400248e-04 6.528923e-04 7.480645e-04 8.061979e-04 6.869302e-04 5.811315e-04 5.785693e-04 5.848254e-04 6.143899e-04 6.071536e-04 7.359975e-04 7.904647e-04 5.171578e-04 7.647509e-04 7.776375e-04 7.984709e-04 8.883928e-04 9.885597e-04 9.858690e-04 1.046090e-03 1.071368e-03 9.923718e-04 9.252030e-04 1.062304e-03 1.124627e-03 1.115560e-03 1.204815e-03 1.190048e-03 6.521753e-04 4.701538e-04 7.456607e-04
6.866679e-04 7.098077e-04 7.799844e-04 7.722967e-04 7.432534e-04 5.851083e-04 9.097569e-04 8.663672e-04 8.469574e-04 8.819709e-04 5.902153e-04 5.805626e-04 5.642839e-04 5.298909e-04 5.746036e-04 6.897231e-04 8.319111e-04 6.616397e-04 7.653750e-04 3.122369e-04 3.267031e-04 7.225120e-04 9.843495e-04 9.941343e-04 1.076322e-03 1.163947e-03 1.107579e-03 9.506627e-04 1.138601e-03 1.151957e-03 1.150093e-03 1.214181e-03 1.210137e-03 1.234997e-03 1.083388e-03 1.372370e-03
7.023803e-04 6.661057e-04 6.624304e-04 6.167850e-04 6.975089e-04 6.794070e-04 6.746180e-04 7.835454e-04 7.844650e-04 9.223712e-04 6.775046e-04 5.957113e-04 5.923680e-04 5.415931e-04 6.198592e-04 6.005724e-04 8.481685e-04 8.337247e-04 8.215150e-04 1.643670e-04 1.298913e-04 6.774921e-04 8.985001e-04 9.728935e-04 1.053881e-03 1.188737e-03 1.180475e-03 1.307568e-03 1.337862e-03 1.135852e-03 1.002712e-03 1.143627e-03 1.163304e-03 1.206479e-03 1.256368e-03 1.279064e-03
8.042162e-04 6.436514e-04 6.492607e-04 6.899063e-04 7.470821e-04 6.554527e-04 7.015468e-04 9.102465e-04 7.554961e-04 6.760413e-04 6.247297e-04 6.242940e-04 8.366794e-04 7.012742e-04 7.866359e-04 7.433756e-04 6.334826e-04 8.264655e-04 8.702574e-04 5.098028e-04 8.179037e-04 8.775211e-04 9.288677e-04 1.068695e-03 1.043179e-03 9.541907e-04 6.880214e-04 9.482762e-04 1.072724e-03 9.477044e-04 8.677682e-04 1.029918e-03 1.021579e-03 1.121717e-03 1.224446e-03 1.179646e-03
7.134304e-04 6.844871e-04 6.894075e-04 7.108475e-04 7.103360e-04 6.782810e-04 6.406991e-04 8.104271e-04 6.354139e-04 6.264952e-04 6.636201e-04 8.025529e-04 9.558280e-04 8.969919e-04 8.361389e-04 6.993013e-04 6.427132e-04 7.093801e-04 8.166555e-04 8.750937e-04 8.666094e-04 7.799485e-04 1.034681e-03 1.210161e-03 1.157140e-03 1.074986e-03 8.936378e-04 8.963535e-04 9.131482e-04 8.963485e-04 8.791323e-04 8.707303e-04 9.251551e-04 9.910142e-04 1.004893e-03 1.062664e-03
5.462350e-04 7.253245e-04 7.352283e-04 7.097037e-04 7.086304e-04 6.598802e-04 8.034402e-04 8.375989e-04 5.885750e-04 5.827667e-04 7.542008e-04 9.618799e-04 9.505285e-04 9.022537e-04 8.625498e-04 9.005718e-04 7.183422e-04 7.277993e-04 9.149523e-04 9.238607e-04 7.949294e-04 1.020007e-03 1.113111e-03 9.018478e-04 1.018680e-03 1.014713e-03 1.001811e-03 8.517058e-04 8.734973e-04 9.410792e-04 9.277362e-04 7.945127e-04 8.105716e-04 8.109762e-04 7.776509e-04 9.364799e-04
5.462266e-04 7.253208e-04 7.352243e-04 7.119642e-04 7.119642e-04 6.598739e-04 6.729994e-04 7.099888e-04 5.857995e-04 7.762706e-04 9.656676e-04 9.557751e-04 9.076460e-04 7.942172e-04 8.507395e-04 7.717461e-04 8.605583e-04 9.308281e-04 9.129662e-04 8.367989e-04 6.529870e-04 7.153850e-04 7.731064e-04 5.001787e-04 4.108319e-04 1.009722e-03 7.084005e-04 8.457001e-04 9.086560e-04 9.574191e-04 9.072148e-04 7.775728e-04 7.831824e-04 7.520122e-04 7.056251e-04 9.369321e-04
5.455438e-04 6.175247e-04 6.273393e-04 7.200915e-04 7.200915e-04 6.637151e-04 6.073387e-04 5.588772e-04 5.847933e-04 6.998055e-04 6.760796e-04 8.366262e-04 9.124664e-04 7.815183e-04 6.040497e-04 3.139809e-04 6.124261e-04 8.727256e-04 1.102321e-03 8.965911e-04 6.961400e-04 7.079957e-04 7.082636e-04 7.146342e-04 2.079901e-04 9.401787e-04 9.467366e-04 9.574828e-04 9.151316e-04 8.857759e-04 8.645407e-04 8.961784e-04 8.961556e-04 7.785825e-04 6.616365e-04 5.905151e-04
5.334543e-04 5.798129e-04 6.462119e-04 7.352799e-04 7.352798e-04 6.803534e-04 6.163786e-04 5.331693e-04 5.527061e-04 5.294827e-04 6.594018e-04 8.355535e-04 8.394950e-04 7.815110e-04 5.884390e-04 7.210315e-04 6.704484e-04 4.907754e-04 1.102317e-03 6.551052e-04 7.015635e-04 3.351245e-04 6.929770e-04 7.150637e-04 7.504654e-04 9.368160e-04 8.773176e-04 9.988101e-04 9.489705e-04 8.799923e-04 8.760045e-04 8.020496e-04 6.184322e-04 7.239713e-04 1.590688e-04 3.243833e-04
5.379497e-04 6.390965e-04 6.664703e-04 7.546296e-04 7.546296e-04 6.915259e-04 6.284222e-04 5.567580e-04 5.814972e-04 6.068896e-04 7.100972e-04 7.128326e-04 7.506055e-04 9.908434e-04 7.856756e-04 8.692742e-04 8.846748e-04 9.822346e-04 9.304312e-04 8.164445e-04 7.480177e-04 8.460321e-04 8.780016e-04 1.026213e-03 9.776495e-04 9.782986e-04 9.546323e-04 1.039126e-03 9.704460e-04 7.077727e-04 8.879726e-04 4.847820e-04 5.277779e-04 9.125370e-04 8.910543e-04 6.433594e-04
5.347392e-04 6.429330e-04 6.706560e-04 7.587870e-04 7.587870e-04 6.860535e-04 6.133201e-04 5.548735e-04 6.059952e-04 6.059951e-04 7.602498e-04 7.204133e-04 7.049142e-04 1.104471e-03 1.048845e-03 9.618917e-04 1.046777e-03 9.575750e-04 8.682494e-04 1.007955e-03 8.737158e-04 7.531260e-04 8.889733e-04 1.038134e-03 1.016185e-03 1.002445e-03 1.035324e-03 1.055128e-03 9.974135e-04 9.424122e-04 8.641730e-04 8.193751e-04 8.196766e-04 9.391163e-04 1.024733e-03 6.917975e-04
4.955999e-04 6.429254e-04 6.706491e-04 7.587832e-04 7.587832e-04 6.860467e-04 5.986992e-04 5.548655e-04 6.059864e-04 6.059863e-04 7.558246e-04 7.172266e-04 7.049103e-04 8.323783e-04 7.853452e-04 1.046772e-03 1.045676e-03 8.843640e-04 6.335297e-04 7.143649e-04 9.650784e-04 8.286971e-04 8.715805e-04 1.044123e-03 1.032572e-03 1.017392e-03 1.037626e-03 1.057600e-03 9.960931e-04 9.461373e-04 9.015220e-04 8.509178e-04 8.501057e-04 9.210588e-04 1.031658e-03 8.546848e-04
