         1        15        36       284.86313       284.80627
         1        16        36       283.14743       283.12305
         1        17        36        283.5771       283.53738
         1        18        36        283.9158       283.86267
         1        19        36        284.1855        284.1219
         1        20        36       284.40173       284.33054
         1        21        36       284.56476       284.48816
         1        22        36       284.67276       284.59222
         1        23        36        284.7379        284.6542
         1        24        36       284.76074       284.67365
         1        25        36       284.71365       284.62506
         1        26        36       284.60083       284.51355
         1        27        36       284.44092       284.35825
         1        28        36        284.2438        284.1691
         1        29        36       284.01416       283.95187
         1        30        36       283.75024        283.7078
         1        31        36        283.4364       283.42535
         1        32        36       283.20407       283.17538
         1        33        36       282.68527       282.63788
         1        34         1        305.4368       305.33908
         1        34         2        305.0554       304.95813
         1        34         3        304.6282        304.5305
         1        34         4       304.15472       304.05695
         1        34         5         303.635       303.53836
         1        34         6        303.0699       302.97543
         1        34         7       302.46014       302.36853
         1        34         8       301.80588       301.71698
         1        34         9       301.10608       301.01923
         1        34        10       300.35904       300.27322
         1        34        11        299.5631       299.47736
         1        34        12       298.71738         298.631
         1        34        13       297.82114       297.73425
         1        34        14        296.8728        296.7863
         1        34        15       295.84665       295.76782
         1        34        16        294.5669       294.48413
         1        34        17       293.57532        293.4884
         1        34        18       292.79565       292.71213
         1        34        19       292.10593       292.02576
         1        34        20       291.46103       291.38284
         1        34        21       290.82532        290.7474
         1        34        22       290.19135       290.11227
         1        34        23        289.5615        289.4803
         1        34        24        288.9385       288.85492
         1        34        25       288.32397        288.2385
         1        34        26       287.72018       287.63385
         1        34        27       287.14102       287.05533
         1        34        28        286.5885       286.50507
         1        34        29       286.02927        285.9497
         1        34        30       285.47354         285.399
         1        34        31       284.93228       284.86285
         1        34        32       284.39288        284.3269
         1        34        33       283.84622       283.78214
         1        34        34       283.28772        283.2245
         1        34        35       282.69836        282.6356
         1        34        36       282.10165       282.04105
         2         1         1       314.12888       313.88705
         2         1         2       314.07654       313.81143
         2         1         3         313.952        313.6904
         2         1         4       313.77298        313.5538
         2         1         5       313.58902       313.43896
         2         1         6        313.5791       313.39243
         2         1         7       313.57025       313.35226
         2         1         8       313.50238       313.27014
         2         1         9        313.3285       313.10443
         2         1        10       313.04678       312.85205
         2         1        11       312.71167       312.54343
         2         1        12       312.32953       312.18234
         2         1        13       311.90714        311.7752
         2         1        14       311.41696       311.29565
         2         1        15        310.8225       310.70786
         2         1        16       310.20807       310.09753
         2         1        17        309.5594        309.4517
         2         1        18       308.86462       308.75925
         2         1        19        308.1187       308.01553
         2         1        20        307.3234       307.22278
         2         1        21          306.51       306.40933
         2         1        22       305.66397       305.56732
         2         1        23       304.89038       304.79306
         2         1        24       304.14996       304.05237
         2         1        25        303.4378       303.33994
         2         1        26       302.74982       302.65173
         2         1        27         302.073       301.97476
         2         1        28       301.39517       301.29694
         2         1        29       300.72836       300.63034
         2         1        30       300.07568       299.97818
         2         1        31       299.43674       299.33994
         2         1        32       298.79883        298.7028
         2         1        33         298.142       298.04675
         2         1        34         297.448       297.35333
         2         1        35        296.7115        296.6172
         2         1        36       295.92685       295.83414
         2         2         1       314.03952        313.7642
         2         3         1        313.8892       313.59326
         2         4         1       313.67944        313.3671
         2         5         1       313.42258       313.09555
         2         6         1       313.15952       312.83066
         2         7         1       313.01962       312.69107
         2         8         1       312.85403        312.5577
         2         9         1       312.60928       312.36264
         2        10         1       312.33014       312.13284
         2        11         1        312.1871       311.93274
         2        12         1        311.9866       311.68396
         2        13         1       311.65707        311.3596
         2        14         1        311.2242        311.0014
         2        15         1       311.21954       310.91687
         2        16         1       311.18518        310.8827
         2        17         1       311.00943       310.77832
         2        18         1       310.79236       310.64456
         2        19         1       310.74268        310.5829
         2        20         1       310.71033       310.53033
         2        21         1       310.61557       310.43637
         2        22         1        310.4163       310.25464
         2        23         1        310.1054       309.96283
         2        24         1        309.8332       309.70322
         2        25         1       309.39603       309.26144
         2        26         1       308.92667       308.80655
         2        27         1        308.5091        308.3986
         2        28         1       308.08063        307.9782
         2        29         1        307.6452       307.54944
         2        30         1       307.20618       307.11545
         2        31         1        306.7657        306.6778
         2        32         1        306.3244        306.2365
         2        33         1       305.88193       305.79065
         2         2        36        295.1983        295.1059
         2         3        36        294.4996       294.40607
         2         4        36       293.80286       293.70807
         2         5        36       293.10675       293.01053
         2         6        36        292.4135       292.31567
         2         7        36        291.7192        291.6196
         2         8        36       291.02396        290.9226
         2         9        36       290.32025       290.21753
         2        10        36        289.6012         289.498
         2        11        36       288.85184       288.74976
         2        12        36        288.0475        287.9492
         2        13        36       287.14792       287.05737
         2        14        36       286.11395       286.03662
         2        15        36       284.86295       284.80618
         2        16        36        283.1785       283.15347
         2        17        36       283.58038       283.54068
         2        18        36        283.9145       283.86148
         2        19        36       284.18277        284.1193
         2        20        36        284.3996        284.3285
         2        21        36       284.56326        284.4867
         2        22        36       284.67148        284.5909
         2        23        36       284.73608       284.65234
         2        24        36       284.75955       284.67245
         2        25        36        284.7129        284.6243
         2        26        36       284.60025       284.51297
         2        27        36        284.4402       284.35754
         2        28        36       284.24323       284.16855
         2        29        36       284.01266        283.9505
         2        30        36       283.74994       283.70752
         2        31        36        283.4373         283.426
         2        32        36        283.2034       283.17474
         2        33        36       282.68347       282.63626
         2        34         1        305.4368       305.33908
         2        34         2        305.0554       304.95813
         2        34         3        304.6282        304.5305
         2        34         4       304.15472       304.05695
         2        34         5         303.635       303.53836
         2        34         6        303.0699       302.97543
         2        34         7       302.46014       302.36853
         2        34         8       301.80588       301.71698
         2        34         9       301.10608       301.01923
         2        34        10       300.35904       300.27322
         2        34        11        299.5631       299.47736
         2        34        12       298.71738         298.631
         2        34        13       297.82114       297.73425
         2        34        14        296.8728        296.7863
         2        34        15       295.84665       295.76782
         2        34        16         294.566        294.4832
         2        34        17       293.58057       293.49377
         2        34        18        292.7997       292.71628
         2        34        19       292.10895       292.02878
         2        34        20         291.462        291.3838
         2        34        21        290.8262       290.74826
         2        34        22       290.19183       290.11276
         2        34        23       289.56174       289.48056
         2        34        24       288.93787        288.8544
         2        34        25       288.32224       288.23694
         2        34        26       287.71762        287.6315
         2        34        27       287.13907        287.0536
         2        34        28       286.58817       286.50497
         2        34        29       286.02908       285.94974
         2        34        30        285.4733        285.3989
         2        34        31       284.93137       284.86215
         2        34        32       284.39185       284.32605
         2        34        33       283.84503        283.7811
         2        34        34        283.2861        283.2231
         2        34        35       282.69708       282.63452
         2        34        36       282.10077       282.04034
         3         1         1        314.1237       313.88422
         3         1         2        314.0714       313.80817
         3         1         3        313.9461       313.68735
         3         1         4        313.7651        313.5507
         3         1         5       313.57535       313.43463
         3         1         6       313.57095        313.3886
         3         1         7       313.56287       313.34738
         3         1         8       313.49387       313.26346
         3         1         9        313.3259        313.1026
         3         1        10       313.04678       312.85205
         3         1        11       312.71167       312.54343
         3         1        12       312.32953       312.18234
         3         1        13       311.90714        311.7752
         3         1        14       311.41696       311.29565
         3         1        15        310.8225       310.70786
         3         1        16       310.20807       310.09753
         3         1        17        309.5594        309.4517
         3         1        18       308.86462       308.75925
         3         1        19        308.1187       308.01553
         3         1        20        307.3234       307.22278
         3         1        21       306.50424        306.4072
         3         1        22       305.66647        305.5698
         3         1        23         304.894       304.79672
         3         1        24        304.1546         304.057
         3         1        25       303.44275       303.34488
         3         1        26       302.75305       302.65497
         3         1        27       302.07416       301.97592
         3         1        28       301.39636       301.29813
         3         1        29       300.72916       300.63113
         3         1        30       300.07602       299.97852
         3         1        31        299.4362       299.33936
         3         1        32        298.7972       298.70114
         3         1        33       298.13913       298.04385
         3         1        34       297.44467       297.34998
         3         1        35        296.7091       296.61484
         3         1        36        295.9258        295.8331
         3         2         1         314.035       313.76126
         3         3         1        313.8848       313.58987
         3         4         1       313.67474       313.36313
         3         5         1       313.41718       313.09076
         3         6         1       313.15332        312.8252
         3         7         1        313.0129       312.68585
         3         8         1       312.84662       312.55234
         3         9         1       312.60074       312.35794
         3        10         1       312.32022       312.12848
         3        11         1       312.17688       311.92783
         3        12         1       311.97482       311.67868
         3        13         1         311.641        311.3538
         3        14         1       311.22174       310.99985
         3        15         1       311.21954       310.91675
         3        16         1       311.18518        310.8827
         3        17         1       311.00943       310.77832
         3        18         1       310.79236       310.64456
         3        19         1       310.74268        310.5829
         3        20         1       310.71033       310.53033
         3        21         1       310.61557       310.43637
         3        22         1        310.4163       310.25464
         3        23         1        310.1054       309.96283
         3        24         1        309.8332       309.70322
         3        25         1       309.39603       309.26144
         3        26         1       308.92667       308.80655
         3        27         1        308.5091        308.3986
         3        28         1       308.08063        307.9782
         3        29         1        307.6452       307.54944
         3        30         1       307.20618       307.11545
         3        31         1        306.7657        306.6778
         3        32         1        306.3244        306.2365
         3        33         1       305.88193       305.79065
         3         2        36        295.1998        295.1072
         3         3        36        294.4989       294.40533
         3         4        36       293.80188       293.70706
         3         5        36       293.10602        293.0098
         3         6        36       292.41275        292.3149
         3         7        36       291.71878       291.61914
         3         8        36       291.02356        290.9222
         3         9        36       290.31998       290.21725
         3        10        36        289.6007       289.49753
         3        11        36       288.85022        288.7482
         3        12        36       288.04492       287.94675
         3        13        36        287.1453       287.05493
         3        14        36       286.11154       286.03442
         3        15        36        284.8638       284.80716
         3        16        36       283.26974        283.2428
         3        17        36       283.58786       283.54807
         3        18        36        283.9131        283.8603
         3        19        36        284.1782       284.11496
         3        20        36       284.39203        284.3211
         3        21        36       284.55307       284.47662
         3        22        36       284.65973        284.5792
         3        23        36       284.72708        284.6432
         3        24        36       284.75153        284.6644
         3        25        36         284.705        284.6165
         3        26        36         284.593        284.5059
         3        27        36       284.43423       284.35184
         3        28        36       284.23862        284.1642
         3        29        36        284.0095       283.94763
         3        30        36        283.7481       283.70587
         3        31        36       283.44296       283.42996
         3        32        36        283.1998       283.17126
         3        33        36       282.68054       282.63367
         3        34         1        305.4368       305.33908
         3        34         2        305.0554       304.95813
         3        34         3        304.6282        304.5305
         3        34         4       304.15472       304.05695
         3        34         5         303.635       303.53836
         3        34         6        303.0699       302.97543
         3        34         7       302.46014       302.36853
         3        34         8       301.80588       301.71698
         3        34         9       301.10608       301.01923
         3        34        10       300.35904       300.27322
         3        34        11        299.5631       299.47736
         3        34        12       298.71738         298.631
         3        34        13       297.82114       297.73425
         3        34        14        296.8728        296.7863
         3        34        15       295.84665       295.76782
         3        34        16        294.5667       294.48386
         3        34        17       293.58234       293.49557
         3        34        18       292.80103        292.7176
         3        34        19       292.10995        292.0298
         3        34        20       291.46255        291.3843
         3        34        21       290.82663       290.74866
         3        34        22       290.19208       290.11304
         3        34        23       289.56183       289.48068
         3        34        24       288.93735       288.85394
         3        34        25       288.32056        288.2354
         3        34        26        287.7144       287.62857
         3        34        27       287.13562       287.05054
         3        34        28       286.58795        286.5051
         3        34        29       286.02893       285.94986
         3        34        30       285.47296       285.39883
         3        34        31       284.93033        284.8614
         3        34        32        284.3902       284.32465
         3        34        33        283.8429       283.77927
         3        34        34        283.2838       283.22113
         3        34        35        282.6947        282.6325
         3        34        36        282.0985        282.0384
         4         1         1       313.99753       313.82336
         4         1         2       313.95343       313.74432
         4         1         3       313.80545       313.62308
         4         1         4        313.5364        313.4722
         4         1         5       312.98627       313.28012
         4         1         6       313.33188       313.29382
         4         1         7       313.39944       313.25208
         4         1         8       313.34637       313.15787
         4         1         9       313.19226       312.99606
         4         1        10       312.94556       312.76056
         4         1        11        312.6266       312.45886
         4         1        12       312.24606       312.09546
         4         1        13        311.8082        311.6718
         4         1        14       311.31305       311.18735
         4         1        15       310.76102       310.64282
         4         1        16       310.15878        310.0459
         4         1        17       309.51135        309.4023
         4         1        18        308.8184       308.71234
         4         1        19        308.0807       307.97726
         4         1        20       307.30344       307.20248
         4         1        21       306.49933       306.40082
         4         1        22        305.6864         305.589
         4         1        23        304.8971       304.79968
         4         1        24       304.14322       304.04556
         4         1        25       303.42227       303.32437
         4         1        26       302.72687       302.62872
         4         1        27        302.0488        301.9505
         4         1        28        301.3802       301.28192
         4         1        29       300.72092       300.62286
         4         1        30       300.07034       299.97272
         4         1        31       299.42627       299.32925
         4         1        32       298.77863       298.68234
         4         1        33       298.11298       298.01743
         4         1        34       297.41824        297.3234
         4         1        35        296.6874       296.59326
         4         1        36        295.9168       295.82385
         4         2         1        313.9383       313.70273
         4         3         1        313.8009       313.52698
         4         4         1       313.59262         313.289
         4         5         1       313.33087        312.9958
         4         6         1       313.06314       312.70316
         4         7         1        312.9072       312.58374
         4         8         1        312.7206        312.4597
         4         9         1       312.44727       312.26935
         4        10         1       312.13788       312.03403
         4        11         1       311.97736        311.8339
         4        12         1        311.7508       311.58823
         4        13         1        311.3962        311.2851
         4        14         1       311.02695       310.99533
         4        15         1       310.96213       310.86874
         4        16         1       310.89502       310.78717
         4        17         1        310.6977        310.6688
         4        18         1        310.4557       310.53204
         4        19         1       310.47495        310.4721
         4        20         1       310.49194       310.40402
         4        21         1       310.41882       310.28632
         4        22         1        310.2493       310.10294
         4        23         1       309.99948        309.8533
         4        24         1       309.69244       309.55173
         4        25         1       309.33115       309.19977
         4        26         1       308.92667       308.80655
         4        27         1        308.5091        308.3986
         4        28         1       308.08063        307.9782
         4        29         1        307.6452       307.54944
         4        30         1       307.20618       307.11545
         4        31         1        306.7657        306.6778
         4        32         1        306.3244        306.2365
         4        33         1       305.88193       305.79065
         4         2        36        295.2033       295.10995
         4         3        36       294.49655       294.40253
         4         4        36        293.7967       293.70157
         4         5        36         293.101       293.00452
         4         6        36       292.40802        292.3099
         4         7        36       291.71533       291.61554
         4         8        36       291.01987       290.91852
         4         9        36       290.31555       290.21313
         4        10        36       289.59253        289.4901
         4        11        36       288.83572       288.73502
         4        12        36        288.0226       287.92636
         4        13        36       287.12488       287.03674
         4        14        36        286.1152       286.03986
         4        15        36        284.9911       284.93317
         4        16        36        283.9119       283.87177
         4        17        36        283.7636       283.72076
         4        18        36       283.92252        283.8704
         4        19        36       284.13577       284.07407
         4        20        36       284.33185       284.26224
         4        21        36       284.49484       284.41904
         4        22        36         284.616        284.5353
         4        23        36       284.68103        284.5966
         4        24        36        284.6883        284.6012
         4        25        36       284.63666        284.5489
         4        26        36       284.52887       284.44327
         4        27        36       284.37253        284.2923
         4        28        36       284.17804       284.10654
         4        29        36       283.95084       283.89166
         4        30        36       283.69403       283.65036
         4        31        36       283.40518       283.37558
         4        32        36        283.0751        283.0418
         4        33        36        282.5951       282.55045
         4        34         1        305.4368       305.33908
         4        34         2        305.0554       304.95813
         4        34         3        304.6282        304.5305
         4        34         4       304.15472       304.05695
         4        34         5         303.635       303.53836
         4        34         6        303.0699       302.97543
         4        34         7       302.46014       302.36853
         4        34         8       301.80588       301.71698
         4        34         9       301.10608       301.01923
         4        34        10       300.35904       300.27322
         4        34        11        299.5631       299.47736
         4        34        12       298.71738         298.631
         4        34        13       297.82114       297.73425
         4        34        14        296.8728        296.7863
         4        34        15        295.8676       295.78275
         4        34        16       294.82782        294.7439
         4        34        17       293.86185       293.77795
         4        34        18        293.0128       292.93045
         4        34        19       292.25467       292.17435
         4        34        20       291.55554       291.47675
         4        34        21       290.88797       290.80978
         4        34        22       290.23804       290.15952
         4        34        23           289.6       289.52045
         4        34        24        288.9728       288.89197
         4        34        25       288.35648       288.27457
         4        34        26       287.75143       287.66916
         4        34        27        287.1577       287.07632
         4        34        28       286.57272       286.49387
         4        34        29         286.008         285.933
         4        34        30       285.45453       285.38425
         4        34        31        284.9087       284.84314
         4        34        32       284.36176       284.29965
         4        34        33       283.80637       283.74655
         4        34        34         283.237       283.17862
         4        34        35       282.64447        282.5872
         4        34        36       282.04025       281.98492
