         1        34        16        293.8383       294.23718
         1        34        17       292.80554        293.1969
         1        34        18       292.04974       292.40942
         1        34        19       291.39188         291.712
         1        34        20        290.7806       291.08875
         1        34        21       290.17316       290.49274
         1        34        22        289.5572        289.8998
         1        34        23        288.9499       289.32288
         1        34        24       288.35547       288.75607
         1        34        25       287.77338       288.18475
         1        34        26       287.20154       287.61624
         1        34        27        286.6565       287.07135
         1        34        28       286.13757       286.54825
         1        34        29       285.61124          286.01
         1        34        30       285.08923       285.46838
         1        34        31       284.57922       284.93472
         1        34        32       284.05994       284.40823
         1        34        33       283.52692       283.87476
         1        34        34       282.98093        283.3356
         1        34        35        282.3998       282.76083
         1        34        36        281.8035        282.1431
         2         1         1         313.975         314.355
         2         1         2       313.89047       314.30145
         2         1         3       313.77798       314.21912
         2         1         4       313.66153       314.11298
         2         1         5       313.54022       313.98502
         2         1         6       313.38965        313.8333
         2         1         7       313.19196        313.6451
         2         1         8        312.9131       313.40155
         2         1         9       312.54007        313.0848
         2         1        10        312.1495        312.6813
         2         1        11       311.75616       312.25513
         2         1        12       311.33398       311.82047
         2         1        13       310.88333       311.35727
         2         1        14       310.37878       310.83316
         2         1        15       309.78055       310.23755
         2         1        16        309.1723       309.64725
         2         1        17       308.53098       309.02158
         2         1        18       307.85757        308.3708
         2         1        19       307.13043       307.65253
         2         1        20       306.35263       306.86288
         2         1        21        305.5444       306.01968
         2         1        22       304.75342       305.15732
         2         1        23       303.95126         304.385
         2         1        24       303.20673       303.64047
         2         1        25       302.49594         302.934
         2         1        26       301.81128       302.24503
         2         1        27       301.13556       301.56256
         2         1        28       300.45837        300.8791
         2         1        29       299.79352       300.21704
         2         1        30       299.14554       299.56573
         2         1        31       298.51373        298.9261
         2         1        32       297.88272       298.28714
         2         1        33       297.23416       297.62506
         2         1        34       296.54803       296.93854
         2         1        35        295.8193        296.2159
         2         1        36       295.05115       295.42413
         2         2         1       313.81113       314.20493
         2         3         1       313.63876       314.05228
         2         4         1       313.46817       313.88284
         2         5         1        313.2961       313.70633
         2         6         1       313.12347       313.52228
         2         7         1       312.95676       313.34482
         2         8         1        312.7986        313.1737
         2         9         1       312.63144       312.99454
         2        10         1        312.4485        312.8223
         2        11         1       312.26782         312.645
         2        12         1        312.0858       312.45776
         2        13         1       311.89117       312.26532
         2        14         1       311.68393        312.0702
         2        15         1       311.41827        311.8731
         2        16         1       311.10062       311.60336
         2        17         1       310.83594       311.32565
         2        18         1        310.5794       311.02005
         2        19         1       310.32306       310.74957
         2        20         1        310.0553        310.4951
         2        21         1       309.76782       310.20132
         2        22         1        309.3953       309.86212
         2        23         1        308.9513       309.38678
         2        24         1       308.62915        309.0742
         2        25         1        308.0933       309.09024
         2        26         1        307.6213       308.74435
         2        27         1       307.19012       308.29666
         2        28         1        306.7591       307.85602
         2        29         1        306.3259       307.46024
         2        30         1       305.88925       306.89322
         2        31         1        305.4487        306.4092
         2        32         1        305.0041        306.0321
         2        33         1        304.5555       305.62445
         2         2        36        294.3358       294.70776
         2         3        36        293.6407       293.99493
         2         4        36       292.95157       293.30566
         2         5        36        292.2676       292.61072
         2         6        36       291.59088       291.91806
         2         7        36       290.91858       291.24847
         2         8        36       290.25217       290.59805
         2         9        36        289.5863        289.9358
         2        10        36       288.91702        289.2661
         2        11        36       288.23288        288.5934
         2        12        36        287.5034         287.868
         2        13        36        286.6811       287.04907
         2        14        36        285.7354        286.0802
         2        15        36        284.5958        284.8695
         2        16        36       283.06546       283.20047
         2        17        36       283.40143       283.63412
         2        18        36        283.6687        283.9562
         2        19        36       283.87527       284.16833
         2        20        36        284.0393       284.27783
         2        21        36       284.16107       284.34644
         2        22        36       284.24252       284.43463
         2        23        36        284.3168       284.58835
         2        24        36       284.35297       284.68335
         2        25        36       284.29214         284.654
         2        26        36        284.1621       284.54004
         2        27        36       284.01025        284.3666
         2        28        36        283.8444       284.17673
         2        29        36       283.68658        283.9903
         2        30        36        283.5256       283.75946
         2        31        36       283.37195       283.46384
         2        32        36       283.06714       283.28308
         2        33        36       282.46036       282.75674
         2        34         1       304.10364        305.0497
         2        34         2        303.7321        304.8095
         2        34         3       303.31903       304.48483
         2        34         4       302.86536       304.19617
         2        34         5       302.37177       303.75656
         2        34         6       301.83856       303.05438
         2        34         7       301.26535        302.3536
         2        34         8        300.6507       301.58234
         2        34         9        299.9924       300.86624
         2        34        10       299.28812       300.22217
         2        34        11       298.53625       299.60757
         2        34        12       297.73712       298.67844
         2        34        13        296.9024        297.7607
         2        34        14       296.02823        296.9249
         2        34        15       295.11038       295.45056
         2        34        16        293.8383        294.2266
         2        34        17       292.80994       293.20166
         2        34        18       292.05414       292.41348
         2        34        19       291.39508       291.71603
         2        34        20       290.78156       291.09027
         2        34        21       290.17392       290.49344
         2        34        22       289.55795       289.90045
         2        34        23       288.95062       289.32324
         2        34        24        288.3556       288.75513
         2        34        25       287.77274       288.18277
         2        34        26       287.20032       287.61362
         2        34        27       286.65564       287.06906
         2        34        28       286.13818       286.54715
         2        34        29       285.61176       286.00934
         2        34        30        285.0897       285.46765
         2        34        31       284.57907       284.93356
         2        34        32       284.05945        284.4069
         2        34        33       283.52625       283.87317
         2        34        34        282.9798       283.33298
         2        34        35        282.3986        282.7583
         2        34        36       281.80267        282.1417
         3         1         1       313.97424       314.35464
         3         1         2        313.8894        314.3004
         3         1         3        313.7776       314.21802
         3         1         4       313.66095       314.11182
         3         1         5        313.5387       313.98364
         3         1         6       313.38715        313.8312
         3         1         7        313.1873        313.6414
         3         1         8         312.907       313.39557
         3         1         9       312.53848       313.06445
         3         1        10        312.1495        312.6635
         3         1        11       311.75555       312.23788
         3         1        12        311.3338       311.80325
         3         1        13       310.88324        311.3419
         3         1        14       310.37878        310.8196
         3         1        15       309.78043       310.22263
         3         1        16       309.17178       309.62967
         3         1        17       308.53085       309.00323
         3         1        18       307.85666       308.35007
         3         1        19        307.1295       307.63092
         3         1        20        306.3515       306.84073
         3         1        21        305.5444        305.9996
         3         1        22       304.74847       305.16147
         3         1        23        303.9558        304.3894
         3         1        24        303.2119       303.64615
         3         1        25       302.50122        302.9382
         3         1        26       301.81448       302.24734
         3         1        27       301.13675       301.56357
         3         1        28       300.45972       300.88077
         3         1        29       299.79453        300.2179
         3         1        30       299.14612        299.5664
         3         1        31       298.51334       298.92572
         3         1        32        297.8813       298.28546
         3         1        33       297.23145        297.6227
         3         1        34       296.54486       296.93576
         3         1        35       295.81723       296.21338
         3         1        36       295.05035        295.4234
         3         2         1       313.81042       314.20444
         3         3         1       313.63834       314.05115
         3         4         1       313.46744       313.88184
         3         5         1       313.29523        313.7052
         3         6         1       313.12247       313.52133
         3         7         1       312.95554       313.34363
         3         8         1       312.79688       313.17233
         3         9         1        312.6295       312.99377
         3        10         1       312.44727       312.82126
         3        11         1       312.26645       312.64377
         3        12         1       312.08356       312.45663
         3        13         1       311.88846       312.26407
         3        14         1       311.67758       312.06808
         3        15         1       311.41345       311.85843
         3        16         1       311.10062       311.59024
         3        17         1       310.83594        311.3124
         3        18         1        310.5794       311.00836
         3        19         1       310.32306       310.73682
         3        20         1       310.05527       310.47922
         3        21         1        309.7673       310.18637
         3        22         1        309.3953       309.84464
         3        23         1        308.9513        309.3703
         3        24         1       308.62915       309.05872
         3        25         1        308.0933       309.08005
         3        26         1        307.6213        308.7381
         3        27         1       307.19012       308.29468
         3        28         1        306.7591       307.85513
         3        29         1        306.3259       307.45935
         3        30         1       305.88925       306.89236
         3        31         1        305.4487        306.4084
         3        32         1        305.0041        306.0312
         3        33         1        304.5555       305.62186
         3         2        36       294.33603       294.70798
         3         3        36       293.64008       293.99503
         3         4        36       292.95087       293.30453
         3         5        36       292.26718        292.6102
         3         6        36        291.5905        291.9185
         3         7        36       290.91852       291.24896
         3         8        36        290.2522       290.59763
         3         9        36        289.5865       289.93573
         3        10        36       288.91705       289.26645
         3        11        36       288.23166       288.59222
         3        12        36       287.50095       287.86572
         3        13        36       286.67874        287.0458
         3        14        36       285.73352       286.07693
         3        15        36        284.5969       284.86972
         3        16        36       283.14758       283.29193
         3        17        36       283.40826       283.63892
         3        18        36       283.66788       283.95172
         3        19        36       283.87186       284.16144
         3        20        36       284.03342       284.27402
         3        21        36         284.153        284.3466
         3        22        36        284.2341       284.43622
         3        23        36        284.3071       284.57864
         3        24        36       284.34122       284.67004
         3        25        36       284.28192       284.64233
         3        26        36       284.15497          284.53
         3        27        36       284.00488       284.35883
         3        28        36       283.84134       284.17062
         3        29        36       283.68417       283.98438
         3        30        36       283.52435        283.7557
         3        31        36        283.3692        283.4698
         3        32        36        283.0632       283.27643
         3        33        36       282.45776       282.75186
         3        34         1       304.10364       305.04517
         3        34         2        303.7321       304.80545
         3        34         3       303.31903       304.48376
         3        34         4       302.86536       304.19507
         3        34         5       302.37177       303.75546
         3        34         6       301.83856        303.0533
         3        34         7       301.26535       302.35263
         3        34         8        300.6507        301.5815
         3        34         9        299.9924        300.8653
         3        34        10       299.28812       300.22122
         3        34        11       298.53625       299.60645
         3        34        12       297.73712       298.67737
         3        34        13       296.90237       297.75974
         3        34        14       296.02814       296.92316
         3        34        15       295.11023        295.4484
         3        34        16       293.83838       294.22665
         3        34        17        292.8119        293.2033
         3        34        18       292.05554       292.41476
         3        34        19       291.39615       291.71732
         3        34        20       290.78214       291.09113
         3        34        21       290.17432        290.4938
         3        34        22       289.55835       289.90082
         3        34        23       288.95102        289.3234
         3        34        24        288.3556        288.7544
         3        34        25       287.77194       288.18088
         3        34        26        287.1986       287.61032
         3        34        27       286.65387       287.06503
         3        34        28       286.13913       286.54605
         3        34        29       285.61258       286.00842
         3        34        30        285.0902       285.46677
         3        34        31        284.5788       284.93225
         3        34        32        284.0586       284.40472
         3        34        33         283.525       283.87042
         3        34        34        282.9781       283.32935
         3        34        35       282.39636       282.75366
         3        34        36       281.80054         282.138
         4         1         1       313.96036        314.3471
         4         1         2       313.87265       314.28265
         4         1         3       313.76614       314.19714
         4         1         4        313.6456       314.08786
         4         1         5       313.50748       313.95255
         4         1         6        313.3363        313.7859
         4         1         7        313.1154       313.57712
         4         1         8        312.8324       313.31473
         4         1         9       312.49094       312.98938
         4         1        10       312.11438       312.60953
         4         1        11       311.71265        312.1915
         4         1        12       311.27838        311.7449
         4         1        13       310.80493       311.26294
         4         1        14        310.2902       310.74023
         4         1        15        309.7305          310.18
         4         1        16          309.13       309.58627
         4         1        17       308.49106       308.95685
         4         1        18       307.81378        308.2911
         4         1        19       307.09366       307.57495
         4         1        20        306.3336       306.80725
         4         1        21       305.54556       306.00107
         4         1        22       304.75085        305.1875
         4         1        23       303.95975       304.39606
         4         1        24       303.20355       303.63818
         4         1        25       302.48288       302.91574
         4         1        26        301.7891         302.218
         4         1        27        301.1125       301.53748
         4         1        28       300.44565       300.86768
         4         1        29        299.7894       300.21097
         4         1        30       299.14377       299.56256
         4         1        31       298.50613       298.91803
         4         1        32        297.8655         298.269
         4         1        33        297.2079       297.60263
         4         1        34       296.52158       296.91272
         4         1        35       295.80017       296.18787
         4         1        36       295.04297        295.4144
         4         2         1        313.7976        314.1937
         4         3         1       313.62808        314.0343
         4         4         1       313.45547         313.865
         4         5         1        313.2813       313.68857
         4         6         1       313.10712       313.50735
         4         7         1       312.93658       313.32825
         4         8         1        312.7696       313.15283
         4         9         1       312.59793       312.97595
         4        10         1         312.418       312.79858
         4        11         1       312.23172        312.6157
         4        12         1         312.037        312.4245
         4        13         1        311.8292       312.22455
         4        14         1       311.60242       312.01367
         4        15         1       311.34708       311.78558
         4        16         1       311.07043        311.5302
         4        17         1        310.8006        311.2565
         4        18         1        310.5327       310.96884
         4        19         1       310.26004       310.68597
         4        20         1       309.97195       310.40036
         4        21         1       309.65533       310.09143
         4        22         1        309.2976       309.75122
         4        23         1       308.90408       309.36725
         4        24         1         308.492       308.96594
         4        25         1        308.0578       308.54752
         4        26         1        307.6213       308.12268
         4        27         1       307.19012        307.6746
         4        28         1        306.7591       307.21597
         4        29         1        306.3259        306.7692
         4        30         1       305.88925        306.3218
         4        31         1        305.4487        305.8821
         4        32         1        305.0041       305.45068
         4        33         1        304.5555       305.01297
         4         2        36       294.33633       294.70386
         4         3        36       293.63834       293.99554
         4         4        36        292.9486       293.29965
         4         5        36       292.26624       292.60898
         4         6        36       291.59076        291.9253
         4         7        36       290.92102       291.25586
         4         8        36       290.25552        290.5973
         4         9        36       289.59018       289.93686
         4        10        36        288.9173       289.26865
         4        11        36        288.2229       288.58243
         4        12        36       287.48126       287.84375
         4        13        36       286.66147       287.01788
         4        14        36       285.73923       286.06894
         4        15        36        284.7133       284.98648
         4        16        36        283.7249       283.92914
         4        17        36       283.56653       283.79608
         4        18        36       283.67825       283.94205
         4        19        36       283.83728       284.10947
         4        20        36        283.9838       284.23297
         4        21        36        284.1063       284.33237
         4        22        36       284.20068       284.43735
         4        23        36        284.2584        284.5404
         4        24        36       284.26276       284.58847
         4        25        36        284.2023       284.55417
         4        26        36       284.09106       284.44824
         4        27        36       283.95032       284.28757
         4        28        36       283.79465        284.1023
         4        29        36       283.63324       283.90503
         4        30        36       283.45856        283.6808
         4        31        36        283.2449       283.41946
         4        32        36       282.90186       283.11343
         4        33        36       282.36438       282.63223
         4        34         1       304.10364        304.5549
         4        34         2        303.7321        304.1967
         4        34         3       303.31903        303.7877
         4        34         4       302.86536       303.33014
         4        34         5       302.37177        302.8259
         4        34         6       301.83856        302.2686
         4        34         7       301.26535       301.66116
         4        34         8        300.6507       301.01495
         4        34         9        299.9924       300.35428
         4        34        10       299.28812       299.65967
         4        34        11       298.53625        298.9337
         4        34        12        297.7371       298.13385
         4        34        13        296.8929       297.28473
         4        34        14       296.00168       296.40594
         4        34        15       295.05386        295.4406
         4        34        16        294.0541       294.42862
         4        34        17       293.10272        293.4687
         4        34        18        292.2763       292.62656
         4        34        19       291.54596       291.87808
         4        34        20        290.8765       291.19785
         4        34        21       290.23706       290.55988
         4        34        22        289.6128       289.95087
         4        34        23         289.002       289.36157
         4        34        24        288.4053       288.78348
         4        34        25        287.8218        288.2101
         4        34        26       287.24933        287.6419
         4        34        27       286.68893        287.0806
         4        34        28       286.13794        286.5228
         4        34        29        285.6061       285.97824
         4        34        30       285.08438        285.4389
         4        34        31       284.56662       284.90314
         4        34        32         284.039       284.36652
         4        34        33        283.4968       283.82135
         4        34        34        282.9366       283.26193
         4        34        35       282.34836         282.673
         4        34        36        281.7441       282.05505
