1.562822e-03 1.515659e-03 1.515659e-03 1.574618e-03 1.543798e-03 1.572582e-03 7.782452e-04 8.006823e-04 1.527889e-03 1.544727e-03 1.573378e-03 1.564849e-03 1.518489e-03 1.480659e-03 1.469411e-03 1.484607e-03 1.485465e-03 1.493615e-03 1.493615e-03 1.485356e-03 1.473463e-03 1.478313e-03 1.483164e-03 1.483164e-03 1.486571e-03 1.487350e-03 1.515403e-03 1.542676e-03 1.510914e-03 1.479150e-03 1.479867e-03 1.324644e-03 1.448690e-03 1.446559e-03 1.382755e-03 1.278917e-03
1.562817e-03 1.515654e-03 1.515654e-03 1.574612e-03 1.543792e-03 1.500959e-03 1.556487e-03 1.601360e-03 1.527880e-03 1.544719e-03 1.573371e-03 1.573371e-03 1.535170e-03 1.496969e-03 1.474474e-03 1.482029e-03 1.482029e-03 1.490281e-03 1.490281e-03 1.482419e-03 1.473454e-03 1.478305e-03 1.483156e-03 1.483156e-03 1.486563e-03 1.488120e-03 1.515395e-03 1.542671e-03 1.510906e-03 1.479140e-03 1.479856e-03 1.448676e-03 1.448676e-03 1.418124e-03 1.478014e-03 1.278905e-03
1.643843e-03 1.546024e-03 1.546024e-03 1.548670e-03 1.531188e-03 1.574285e-03 1.597801e-03 1.597801e-03 1.542945e-03 1.517547e-03 1.496381e-03 1.382736e-03 1.521413e-03 1.498361e-03 1.475945e-03 1.465654e-03 1.465654e-03 1.476880e-03 1.476880e-03 1.482405e-03 1.486827e-03 1.492590e-03 1.498353e-03 1.424498e-03 1.523504e-03 1.488798e-03 1.488489e-03 1.488180e-03 1.488396e-03 1.470868e-03 1.471643e-03 1.439892e-03 1.448764e-03 1.471110e-03 1.389312e-03 1.324475e-03
1.728815e-03 1.576395e-03 1.576395e-03 1.522728e-03 1.518581e-03 1.559901e-03 1.594242e-03 1.552926e-03 1.489136e-03 1.569905e-03 1.515560e-03 1.515560e-03 1.507656e-03 1.499751e-03 1.477333e-03 1.449153e-03 1.449279e-03 1.463479e-03 1.410010e-03 1.428370e-03 1.354726e-03 1.362652e-03 1.513552e-03 1.439697e-03 1.560447e-03 1.524963e-03 1.497067e-03 1.101879e-03 1.101975e-03 1.469363e-03 1.466813e-03 1.376812e-03 1.431110e-03 1.426587e-03 1.422064e-03 1.449778e-03
1.734733e-03 1.576380e-03 1.576380e-03 1.532355e-03 1.536383e-03 1.558429e-03 1.594236e-03 1.573580e-03 1.511613e-03 1.592812e-03 1.523436e-03 1.515549e-03 1.507645e-03 1.499741e-03 1.477407e-03 1.449186e-03 1.449228e-03 1.463471e-03 1.463471e-03 1.481831e-03 1.500192e-03 1.506869e-03 1.513545e-03 1.513545e-03 1.560441e-03 1.443993e-03 1.486596e-03 1.101871e-03 1.465874e-03 1.472743e-03 1.473160e-03 1.365547e-03 1.431098e-03 1.426575e-03 1.422050e-03 1.294558e-03
1.646290e-03 1.566771e-03 1.566765e-03 1.584158e-03 1.602711e-03 1.617576e-03 1.567604e-03 1.568434e-03 1.547097e-03 1.529355e-03 1.506502e-03 1.583198e-03 1.556451e-03 1.538259e-03 1.503554e-03 1.770387e-03 1.770387e-03 1.862939e-03 1.735799e-03 1.484808e-03 9.344422e-04 1.514044e-03 1.503671e-03 1.503671e-03 1.541808e-03 1.515195e-03 1.434006e-03 1.274336e-03 1.432386e-03 1.489583e-03 1.494066e-03 1.486760e-03 1.486760e-03 1.154335e-03 1.151378e-03 1.163740e-03
1.646291e-03 1.566765e-03 1.566765e-03 1.584150e-03 1.602703e-03 1.617570e-03 1.632436e-03 1.632436e-03 1.584255e-03 1.534539e-03 1.560211e-03 1.566081e-03 1.539333e-03 1.457834e-03 1.466959e-03 1.734901e-03 1.211916e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.501968e-03 1.503664e-03 1.503664e-03 1.532934e-03 9.398467e-04 1.157468e-03 1.465970e-03 1.257424e-03 1.413337e-03 1.328457e-03 1.486750e-03 1.322016e-03 1.257633e-03 1.478674e-03 1.517761e-03
1.514156e-03 1.543970e-03 1.543970e-03 1.570572e-03 1.589125e-03 1.603709e-03 1.618293e-03 1.556063e-03 1.526415e-03 1.465263e-03 1.570055e-03 1.570055e-03 1.555802e-03 1.541549e-03 1.494569e-03 1.451292e-03 1.070112e-03 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 8.076296e-04 1.615259e-03 1.615259e-03 1.484452e-03 1.476129e-03 1.486262e-03 1.476129e-03 1.476129e-03 1.541380e-03 1.541379e-03 1.472176e-03 1.472176e-03 1.478310e-03 1.333776e-03 1.454435e-03
1.514153e-03 1.543962e-03 1.543962e-03 1.579842e-03 1.589118e-03 1.603702e-03 1.618285e-03 1.618285e-03 1.552340e-03 1.326804e-03 1.505787e-03 1.570049e-03 1.555795e-03 1.475084e-03 1.494566e-03 1.451285e-03 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.771807e-03 1.615257e-03 1.615257e-03 1.487220e-03 1.403600e-03 1.491807e-03 1.476129e-03 1.476129e-03 1.541375e-03 1.457063e-03 1.471469e-03 1.471469e-03 1.478011e-03 1.333772e-03 1.297250e-03
1.543421e-03 1.569611e-03 1.569622e-03 1.591721e-03 1.593864e-03 1.606185e-03 1.618505e-03 1.618505e-03 1.607623e-03 1.589704e-03 1.575464e-03 1.575464e-03 1.563522e-03 1.528416e-03 1.505250e-03 1.473785e-03 1.283200e-03 1.325352e-03 1.582456e-03 9.634604e-04 1.176482e-03 1.585757e-03 1.512488e-03 1.512488e-03 1.482826e-03 1.477284e-03 1.413982e-03 1.504455e-03 1.506672e-03 1.508628e-03 1.492248e-03 1.537720e-03 1.599311e-03 1.343025e-03 1.086739e-03 9.179851e-04
1.572699e-03 1.592733e-03 1.595272e-03 1.562870e-03 1.562870e-03 1.572927e-03 1.565142e-03 1.565105e-03 1.552571e-03 1.575787e-03 1.580879e-03 1.580879e-03 1.571251e-03 1.538778e-03 1.515892e-03 1.496288e-03 1.496288e-03 1.447556e-03 1.396989e-03 1.418621e-03 1.389684e-03 1.399699e-03 1.409714e-03 1.409714e-03 1.110553e-03 1.480739e-03 1.486496e-03 1.492253e-03 1.484192e-03 1.401967e-03 1.401773e-03 1.727156e-03 1.727156e-03 9.484878e-04 6.889315e-04 6.889315e-04
1.572692e-03 1.595277e-03 1.595277e-03 1.562864e-03 1.562862e-03 1.572921e-03 1.519472e-03 1.465960e-03 1.477802e-03 1.444001e-03 1.580873e-03 1.580873e-03 1.571243e-03 1.538772e-03 1.515888e-03 1.496282e-03 1.496282e-03 1.382950e-03 1.448140e-03 1.419202e-03 1.389672e-03 1.399687e-03 1.409703e-03 1.351338e-03 1.480729e-03 1.480729e-03 1.485338e-03 1.476129e-03 1.484320e-03 1.402289e-03 1.475546e-03 1.727154e-03 1.727154e-03 6.889315e-04 6.889315e-04 6.889315e-04
1.563449e-03 1.600975e-03 1.590238e-03 1.591450e-03 1.591450e-03 1.581131e-03 1.570812e-03 1.463974e-03 1.530316e-03 1.549019e-03 1.550846e-03 1.490699e-03 1.542507e-03 1.528671e-03 1.505284e-03 1.476129e-03 1.504249e-03 1.152538e-03 1.536718e-03 1.506189e-03 1.475661e-03 1.450825e-03 1.425988e-03 1.425790e-03 1.370532e-03 1.432558e-03 1.388063e-03 1.476129e-03 1.456244e-03 1.443127e-03 1.375179e-03 1.419359e-03 1.419359e-03 8.819124e-04 5.624953e-04 7.080647e-04
1.563442e-03 1.600969e-03 1.583227e-03 1.591445e-03 1.506324e-03 1.478736e-03 1.556008e-03 1.541209e-03 1.539661e-03 1.549011e-03 1.552563e-03 1.554288e-03 1.551103e-03 1.505113e-03 1.505197e-03 1.504246e-03 1.513619e-03 1.536713e-03 1.536713e-03 1.009385e-03 9.880638e-04 1.288285e-03 1.425977e-03 1.426058e-03 1.308044e-03 1.432116e-03 1.449876e-03 1.471883e-03 1.388912e-03 1.407633e-03 1.407633e-03 1.383864e-03 1.401606e-03 1.472454e-03 1.343018e-03 1.646598e-03
1.567019e-03 1.612224e-03 1.533512e-03 1.588874e-03 1.527896e-03 1.511613e-03 1.511613e-03 1.502724e-03 1.538258e-03 1.538258e-03 1.537615e-03 1.537615e-03 1.524614e-03 1.476129e-03 1.503315e-03 1.517789e-03 1.517789e-03 1.529607e-03 1.529866e-03 8.379467e-04 6.197057e-04 1.303326e-03 1.456840e-03 1.437418e-03 1.440816e-03 1.440816e-03 1.460305e-03 1.479795e-03 1.472650e-03 1.366886e-03 1.165277e-03 1.212960e-03 1.392557e-03 1.420291e-03 1.518901e-03 1.554006e-03
1.552983e-03 1.588253e-03 1.588253e-03 1.586560e-03 1.420493e-03 1.481963e-03 1.522336e-03 1.553818e-03 1.527504e-03 1.527503e-03 1.520738e-03 1.520944e-03 1.524751e-03 1.495045e-03 1.501352e-03 1.521959e-03 1.521959e-03 1.522502e-03 1.523276e-03 1.171425e-03 1.485673e-03 1.467399e-03 1.449124e-03 1.448700e-03 1.449517e-03 1.449517e-03 1.474982e-03 1.500446e-03 1.494340e-03 1.451454e-03 1.451454e-03 1.009184e-03 1.050938e-03 1.223734e-03 1.441266e-03 1.443665e-03
1.555375e-03 1.580747e-03 1.580747e-03 1.576243e-03 1.576243e-03 1.564239e-03 1.552234e-03 1.551526e-03 1.516315e-03 1.516314e-03 1.503102e-03 1.502103e-03 1.513716e-03 1.460949e-03 1.460949e-03 1.467678e-03 1.467678e-03 1.486650e-03 1.488488e-03 1.485250e-03 1.482011e-03 1.291961e-03 1.430868e-03 1.430563e-03 1.446168e-03 1.446168e-03 1.477929e-03 1.432740e-03 1.501414e-03 1.493139e-03 1.493139e-03 1.391080e-03 1.298187e-03 1.433874e-03 1.474414e-03 1.461986e-03
1.557767e-03 1.573242e-03 1.573242e-03 1.565925e-03 1.565925e-03 1.557942e-03 1.549959e-03 1.549170e-03 1.505125e-03 1.505125e-03 1.485259e-03 1.485259e-03 1.473555e-03 1.420544e-03 1.351701e-03 1.413397e-03 1.413397e-03 1.415312e-03 1.453440e-03 1.465894e-03 1.478348e-03 1.445479e-03 1.412610e-03 1.268197e-03 1.460363e-03 1.451590e-03 1.480876e-03 1.441973e-03 1.526880e-03 1.530307e-03 1.534826e-03 1.339622e-03 1.483820e-03 1.461266e-03 1.440207e-03 1.480306e-03
1.557761e-03 1.573237e-03 1.573237e-03 1.565917e-03 1.565917e-03 1.557934e-03 1.549951e-03 1.549162e-03 1.505117e-03 1.505117e-03 1.485250e-03 1.485250e-03 1.457920e-03 1.440645e-03 1.430591e-03 1.051161e-03 1.413389e-03 1.415304e-03 1.453430e-03 1.465885e-03 1.478341e-03 1.445470e-03 1.412599e-03 1.123957e-03 9.822263e-04 1.477897e-03 1.516155e-03 1.554414e-03 1.486731e-03 1.561436e-03 1.552565e-03 1.458387e-03 1.479973e-03 1.488843e-03 1.442225e-03 1.480296e-03
1.540945e-03 1.563426e-03 1.563426e-03 1.561738e-03 1.561738e-03 1.546728e-03 1.531717e-03 1.529737e-03 1.510302e-03 1.510302e-03 1.487317e-03 1.490254e-03 1.461385e-03 1.246577e-03 1.092270e-03 3.444658e-04 1.070942e-03 1.350154e-03 1.380104e-03 1.400390e-03 1.420675e-03 1.418451e-03 1.416227e-03 1.451711e-03 8.198709e-04 1.494836e-03 1.526567e-03 1.407612e-03 1.542523e-03 1.550094e-03 1.550094e-03 1.354267e-03 1.376251e-03 1.313704e-03 1.567674e-03 1.545159e-03
1.576167e-03 1.598648e-03 1.594188e-03 1.582247e-03 1.582247e-03 1.567316e-03 1.542048e-03 1.529729e-03 1.510296e-03 1.510296e-03 1.490304e-03 1.490304e-03 1.461379e-03 1.246572e-03 1.432453e-03 1.427917e-03 1.058424e-03 5.172567e-04 1.380092e-03 1.054798e-03 1.420665e-03 9.578506e-04 1.416216e-03 1.451700e-03 1.326086e-03 1.494826e-03 1.443737e-03 1.551611e-03 1.534222e-03 1.470025e-03 1.550090e-03 1.387632e-03 1.211210e-03 1.385054e-03 8.496345e-04 1.194987e-03
1.566668e-03 1.588426e-03 1.591326e-03 1.593061e-03 1.593061e-03 1.586963e-03 1.580867e-03 1.574805e-03 1.544919e-03 1.544919e-03 1.517923e-03 1.508646e-03 1.462728e-03 1.440442e-03 1.422700e-03 1.402210e-03 1.402210e-03 1.387616e-03 1.407019e-03 1.407466e-03 1.407915e-03 1.259427e-03 1.419762e-03 1.455246e-03 1.478317e-03 1.478317e-03 1.501846e-03 1.516979e-03 1.500726e-03 1.338968e-03 1.513108e-03 1.157981e-03 1.182458e-03 1.539805e-03 1.541690e-03 1.151503e-03
1.556153e-03 1.575308e-03 1.578207e-03 1.583360e-03 1.583360e-03 1.586016e-03 1.588672e-03 1.582774e-03 1.542434e-03 1.542434e-03 1.526987e-03 1.523595e-03 1.463470e-03 1.448429e-03 1.448429e-03 1.447467e-03 1.447467e-03 1.503817e-03 1.479207e-03 1.467781e-03 1.448390e-03 1.462462e-03 1.467663e-03 1.458791e-03 1.461808e-03 1.461808e-03 1.468734e-03 1.475662e-03 1.464999e-03 1.488849e-03 1.413427e-03 1.437715e-03 1.509167e-03 1.522597e-03 1.453679e-03 1.509432e-03
1.553731e-03 1.575301e-03 1.578201e-03 1.583354e-03 1.583353e-03 1.586010e-03 1.587191e-03 1.582767e-03 1.542429e-03 1.542428e-03 1.526979e-03 1.524978e-03 1.463462e-03 1.447964e-03 1.448116e-03 1.447457e-03 1.447457e-03 1.442615e-03 1.295617e-03 1.343529e-03 1.501603e-03 1.401016e-03 1.494264e-03 1.458780e-03 1.461794e-03 1.461794e-03 1.468723e-03 1.475651e-03 1.482697e-03 1.507519e-03 1.504098e-03 1.520631e-03 1.511777e-03 1.531443e-03 1.515694e-03 1.509424e-03
