         2        12         1        312.9513       313.16916
         2        13         1       312.76874       312.98593
         2        14         1       312.57407       312.79242
         2        15         1       312.35175       312.58936
         2        16         1       312.09918       312.34177
         2        17         1       311.84912       312.09937
         2        18         1       311.58752       311.84552
         2        19         1       311.32062       311.58725
         2        20         1       311.04068       311.31174
         2        21         1       310.74036       311.00894
         2        22         1        310.3819       310.66196
         2        23         1        309.9601       310.25162
         2        24         1        309.6474       309.94977
         2        25         1       309.38467       309.85892
         2        26         1          308.94       309.49304
         2        27         1        308.5277       309.09662
         2        28         1       308.13882       308.72128
         2        29         1        307.7295       308.33212
         2        30         1         307.262       307.83734
         2        31         1        306.8215        307.3679
         2        32         1       306.39658       306.94748
         2        33         1       305.96182        306.5022
         2         2        36       295.13507       295.35034
         2         3        36       294.44635       294.65955
         2         4        36        293.7586         293.969
         2         5        36       293.07736          293.29
         2         6        36       292.39807       292.61017
         2         7        36       291.71945       291.93152
         2         8        36       291.04083        291.2523
         2         9        36        290.3555        290.5627
         2        10        36       289.65628       289.85672
         2        11        36       288.92697       289.12015
         2        12        36       288.14325        288.3289
         2        13        36       287.26013       287.43903
         2        14        36        286.2336        286.3971
         2        15        36          284.97       285.09842
         2        16        36       283.24127       283.30762
         2        17        36        283.6961       283.80692
         2        18        36        284.0618       284.19736
         2        19        36       284.34103       284.48706
         2        20        36        284.5486        284.6845
         2        21        36       284.69525       284.81546
         2        22        36       284.80853       284.93692
         2        23        36       284.90567       285.06784
         2        24        36       284.97464        285.1715
         2        25        36       284.94885         285.154
         2        26        36       284.84546       285.04916
         2        27        36       284.68756        284.8809
         2        28        36        284.4858        284.6665
         2        29        36        284.2387        284.4025
         2        30        36       283.92795       284.05032
         2        31        36       283.48236       283.51834
         2        32        36       283.34793        283.4447
         2        33        36       282.91742       283.06042
         2        34         1       305.53003       306.05695
         2        34         2         305.128       305.68793
         2        34         3        304.7098        305.3162
         2        34         4       304.28394        304.9567
         2        34         5        303.7782       304.47354
         2        34         6       303.17474       303.82904
         2        34         7       302.56268        303.2011
         2        34         8       301.89752        302.5018
         2        34         9       301.15048       301.70502
         2        34        10        300.4434        301.0154
         2        34        11        299.6625       300.23465
         2        34        12       298.80283       299.33157
         2        34        13        297.9034       298.41916
         2        34        14        296.9587       297.47052
         2        34        15        295.7478        296.0028
         2        34        16        294.4571       294.70752
         2        34        17        293.4634       293.71948
         2        34        18        292.6936       292.93536
         2        34        19        292.0152       292.23996
         2        34        20       291.38617       291.60144
         2        34        21        290.7769        290.9881
         2        34        22        290.1764        290.3863
         2        34        23        289.5865        289.8017
         2        34        24        289.0007       289.22083
         2        34        25       288.42038       288.63986
         2        34        26       287.84778       288.06445
         2        34        27        287.2971       287.51004
         2        34        28       286.76935       286.97787
         2        34        29       286.22983        286.4341
         2        34        30       285.68948       285.88745
         2        34        31        285.1594        285.3506
         2        34        32       284.63446       284.82275
         2        34        33        284.1041       284.29132
         2        34        34        283.5624       283.74777
         2        34        35       282.98856       283.17416
         2        34        36       282.39703       282.57672
         3         1         1       314.90125       315.11127
         3         1         2       314.81213         315.028
         3         1         3       314.71365        314.9312
         3         1         4       314.60422       314.82022
         3         1         5       314.48242       314.69473
         3         1         6       314.34558       314.56494
         3         1         7       314.18527       314.41092
         3         1         8       313.98135       314.21405
         3         1         9       313.70657        313.9443
         3         1        10        313.3295         313.577
         3         1        11       312.92813       313.17508
         3         1        12       312.50342       312.75223
         3         1        13       312.05344       312.30057
         3         1        14        311.5426       311.78812
         3         1        15        310.9293       311.17648
         3         1        16       310.29785        310.5443
         3         1        17        309.6324       309.87717
         3         1        18       308.91928       309.16153
         3         1        19       308.15387        308.3915
         3         1        20       307.33694        307.5747
         3         1        21        306.4908        306.7142
         3         1        22       305.62885       305.85156
         3         1        23       304.83743        305.0597
         3         1        24       304.08447       304.30612
         3         1        25       303.36108       303.58218
         3         1        26       302.66226       302.88348
         3         1        27       301.97632       302.19772
         3         1        28       301.29352       301.51465
         3         1        29       300.62598       300.84818
         3         1        30       299.97418       300.19522
         3         1        31        299.3362       299.55545
         3         1        32       298.69922         298.916
         3         1        33       298.04282       298.25623
         3         1        34        297.3516        297.5638
         3         1        35       296.62653       296.84473
         3         1        36       295.84946       296.06488
         3         2         1       314.72537       314.94153
         3         3         1        314.5491       314.76947
         3         4         1       314.37286       314.59027
         3         5         1        314.1941          314.41
         3         6         1        314.0128       314.22794
         3         7         1        313.8313       314.04764
         3         8         1        313.6524       313.87015
         3         9         1       313.47595       313.69232
         3        10         1        313.3015         313.518
         3        11         1       313.12714        313.3442
         3        12         1       312.94955       313.16754
         3        13         1        312.7665       312.98404
         3        14         1       312.57104        312.7901
         3        15         1       312.34634       312.58026
         3        16         1       312.09497       312.33374
         3        17         1       311.84467        312.0905
         3        18         1        311.5831       311.83618
         3        19         1        311.3158        311.5768
         3        20         1       311.03537       311.30075
         3        21         1         310.735       310.99908
         3        22         1       310.37634       310.65134
         3        23         1       309.95386       310.24005
         3        24         1       309.64154        309.9389
         3        25         1       309.38083        309.8517
         3        26         1       308.93784       309.48868
         3        27         1       308.52698       309.09515
         3        28         1       308.13846       308.72058
         3        29         1        307.7291       308.33142
         3        30         1        307.2616        307.8366
         3        31         1       306.82114       307.36716
         3        32         1       306.39618       306.94675
         3        33         1       305.96085       306.50037
         3         2        36       295.13657       295.35217
         3         3        36       294.44574         294.659
         3         4        36       293.75803       293.96875
         3         5        36       293.07672       293.28937
         3         6        36       292.39746       292.60956
         3         7        36       291.71912       291.93115
         3         8        36       291.04056       291.25186
         3         9        36       290.35532       290.56238
         3        10        36       289.65588       289.85626
         3        11        36       288.92557        289.1188
         3        12        36       288.14084        288.3266
         3        13        36        287.2575       287.43613
         3        14        36       286.23093        286.3939
         3        15        36       284.97055       285.09866
         3        16        36       283.33652       283.40698
         3        17        36       283.70258       283.81244
         3        18        36       284.05896       284.19327
         3        19        36       284.33524       284.47986
         3        20        36       284.54147       284.67786
         3        21        36       284.68854        284.8123
         3        22        36        284.8015       284.93433
         3        23        36        284.8993       285.06284
         3        24        36       284.96536       285.16058
         3        25        36       284.93985        285.1439
         3        26        36       284.83734       285.04013
         3        27        36       284.68054       284.87283
         3        28        36        284.4798       284.65933
         3        29        36        284.2337       284.39612
         3        30        36       283.92386       284.04507
         3        31        36        283.4958       283.53668
         3        32        36       283.34308        283.4388
         3        33        36        282.9129       283.05515
         3        34         1       305.52792       306.05307
         3        34         2       305.12646       305.68494
         3        34         3        304.7094       305.31537
         3        34         4        304.2835       304.95584
         3        34         5       303.77777        304.4727
         3        34         6       303.17432        303.8282
         3        34         7       302.56226       303.20026
         3        34         8        301.8971       302.50098
         3        34         9       301.15005       301.70416
         3        34        10       300.44293        301.0146
         3        34        11       299.66208        300.2338
         3        34        12        298.8024       299.33072
         3        34        13       297.90298        298.4183
         3        34        14       296.95807       297.46915
         3        34        15       295.74695       296.00104
         3        34        16       294.45776       294.70834
         3        34        17       293.46527       293.72128
         3        34        18       292.69495        292.9367
         3        34        19        292.0163       292.24112
         3        34        20        291.3868       291.60214
         3        34        21       290.77737       290.98856
         3        34        22        290.1767        290.3866
         3        34        23       289.58655       289.80167
         3        34        24       289.00012          289.22
         3        34        25       288.41858       288.63773
         3        34        26       287.84436       288.06058
         3        34        27       287.29324       287.50568
         3        34        28        286.7686       286.97675
         3        34        29       286.22913       286.43298
         3        34        30        285.6886        285.8861
         3        34        31       285.15784        285.3485
         3        34        32       284.63214       284.81976
         3        34        33        284.1012       284.28766
         3        34        34       283.55923       283.74384
         3        34        35       282.98517        283.1699
         3        34        36        282.3937       282.57233
         4         1         1        314.8959       315.10562
         4         1         2       314.80432       315.01804
         4         1         3       314.70343       314.91702
         4         1         4        314.5905       314.79565
         4         1         5       314.46225       314.63037
         4         1         6        314.3132       314.52258
         4         1         7       314.13336       314.35663
         4         1         8       313.90805        314.1392
         4         1         9        313.6223       313.85895
         4         1        10       313.27127        313.5128
         4         1        11        312.8756       313.11935
         4         1        12        312.4422       312.68768
         4         1        13        311.9679       312.21356
         4         1        14       311.44617        311.6915
         4         1        15        310.8728       311.11847
         4         1        16       310.25153       310.49652
         4         1        17        309.5857       309.82916
         4         1        18       308.87384       309.11505
         4         1        19        308.1162        308.3542
         4         1        20       307.31744       307.55222
         4         1        21       306.48975        306.7177
         4         1        22       305.65427        305.8785
         4         1        23       304.84555       305.06805
         4         1        24       304.07635       304.29794
         4         1        25       303.34332       303.56448
         4         1        26       302.63864       302.85992
         4         1        27        301.9538       302.17532
         4         1        28        301.2809       301.50247
         4         1        29       300.62045       300.84222
         4         1        30       299.97046        300.1914
         4         1        31       299.32782       299.54715
         4         1        32        298.6822       298.89944
         4         1        33       298.01913       298.23428
         4         1        34        297.3289       297.54376
         4         1        35       296.60532       296.82205
         4         1        36       295.84116       296.05652
         4         2         1        314.7204       314.93414
         4         3         1       314.54337        314.7598
         4         4         1       314.36505       314.58105
         4         5         1       314.18448       314.39987
         4         6         1       314.00174       314.21698
         4         7         1       313.81885       314.03513
         4         8         1        313.6376        313.8552
         4         9         1       313.45807         313.676
         4        10         1       313.27924       313.49777
         4        11         1       313.09872       313.31833
         4        12         1       312.91357       313.13458
         4        13         1       312.71988       312.94263
         4        14         1         312.512       312.73837
         4        15         1       312.28372        312.5176
         4        16         1       312.03745       312.27722
         4        17         1        311.7823        312.0283
         4        18         1        311.5178        311.7704
         4        19         1       311.24304       311.50262
         4        20         1       310.95255        311.2189
         4        21         1       310.63852        310.9116
         4        22         1       310.29678       310.57965
         4        23         1       309.92963       310.22202
         4        24         1       309.54846        309.8486
         4        25         1        309.1443       309.46228
         4        26         1       308.72363       309.06015
         4        27         1       308.29834       308.63992
         4        28         1       307.86884         308.209
         4        29         1       307.43796       307.77905
         4        30         1        307.0077       307.34973
         4        31         1       306.58017       306.92108
         4        32         1       306.15335       306.49454
         4        33         1       305.72742       306.06482
         4         2        36       295.13986       295.35562
         4         3        36       294.44424       294.65823
         4         4        36        293.7557        293.9683
         4         5        36        293.0734       293.28595
         4         6        36        292.3946        292.6065
         4         7        36       291.71753       291.92865
         4         8        36         291.039       291.24814
         4         9        36       290.35318       290.55817
         4        10        36       289.65012       289.84946
         4        11        36       288.91382       289.10706
         4        12        36        288.1201       288.30573
         4        13        36        287.2367        287.4122
         4        14        36       286.23218       286.39047
         4        15        36       285.09943       285.22894
         4        16        36       284.00415       284.10162
         4        17        36       283.87723        283.9867
         4        18        36        284.0599       284.18692
         4        19        36       284.28607        284.4237
         4        20        36       284.48315        284.6214
         4        21        36       284.64383       284.78076
         4        22        36        284.7744       284.92197
         4        23        36       284.86368        285.0335
         4        24        36        284.8993       285.08948
         4        25        36       284.86618       285.06424
         4        26        36       284.76688       284.96283
         4        27        36       284.61017       284.79553
         4        28        36       284.40613       284.57623
         4        29        36       284.15732        284.3067
         4        30        36         283.862       283.98004
         4        31        36        283.5285       283.61365
         4        32        36       283.23148       283.33292
         4        33        36       282.81412       282.94815
         4        34         1        305.3017        305.6353
         4        34         2       304.89426        305.2351
         4        34         3        304.4467       304.79233
         4        34         4        303.9578       304.30426
         4        34         5       303.42773       303.77237
         4        34         6       302.85782           303.2
         4        34         7       302.24878       302.58765
         4        34         8       301.60034       301.93457
         4        34         9        300.9115       301.24203
         4        34        10        300.1808       300.50674
         4        34        11       299.40353        299.7242
         4        34        12       298.57712        298.8906
         4        34        13       297.69763       298.00485
         4        34        14       296.76306        297.0627
         4        34        15       295.76074       296.04053
         4        34        16       294.72098        294.9826
         4        34        17        293.7559       294.00787
         4        34        18       292.91446       293.15515
         4        34        19       292.16855       292.39682
         4        34        20        291.4868       291.70474
         4        34        21        290.8437       291.05502
         4        34        22       290.22525        290.4345
         4        34        23       289.62317        289.8341
         4        34        24       289.03177        289.2444
         4        34        25       288.44928        288.6613
         4        34        26       287.87537       288.08517
         4        34        27        287.3092       287.51566
         4        34        28        286.7474       286.94922
         4        34        29       286.20102       286.39728
         4        34        30        285.6622       285.85165
         4        34        31        285.1289       285.31155
         4        34        32       284.59613       284.77463
         4        34        33       284.05618       284.23236
         4        34        34       283.50198       283.67615
         4        34        35       282.92148       283.09335
         4        34        36       282.32025        282.4854
