4.563172e-04 5.294944e-04 2.647472e-04 0.000000e+00 0.000000e+00 1.681253e-04 1.184597e-04 3.948656e-05 1.500715e-04 4.342333e-04 1.545472e-04 1.545472e-04 3.608208e-04 9.199827e-05 9.701064e-05 1.289435e-04 6.188477e-05 7.324437e-05 1.464888e-04 1.518547e-04 2.382380e-04 1.597595e-04 8.235833e-05 1.038539e-04 2.849691e-04 2.411670e-04 1.274036e-04 2.004665e-05 7.042636e-05 7.386231e-05 3.070032e-04 2.707838e-04 6.841377e-05 1.695935e-04 1.388053e-04 3.470117e-05
0.000000e+00 0.000000e+00 7.020720e-04 2.828749e-04 1.860180e-04 7.897306e-05 1.579461e-04 1.579461e-04 1.500712e-04 1.946473e-04 1.545470e-04 2.766833e-04 2.221040e-04 1.224546e-04 1.540542e-04 1.440193e-04 3.491484e-04 1.679252e-04 2.107193e-04 4.056359e-04 3.732787e-04 3.054631e-04 2.606178e-04 3.095688e-04 8.760411e-05 1.314061e-04 2.812802e-04 6.071461e-04 5.939699e-04 5.807938e-04 2.652921e-04 2.089445e-04 2.478082e-04 1.793959e-04 2.255022e-04 1.870847e-04
9.070560e-05 0.000000e+00 8.174053e-04 9.103149e-04 2.295023e-04 1.542689e-04 1.592801e-04 1.191265e-04 7.503556e-05 3.539632e-04 3.905632e-04 7.237231e-05 6.457283e-05 1.728780e-04 1.380544e-04 1.483999e-04 1.492870e-04 1.222657e-04 2.688509e-04 1.231311e-04 4.856907e-04 8.144789e-05 4.117907e-05 3.816828e-04 4.144810e-04 1.710864e-04 3.055487e-04 6.110974e-04 6.035013e-04 5.959053e-04 3.758346e-04 3.334255e-04 1.101857e-04 1.089881e-04 2.210357e-04 3.106040e-04
0.000000e+00 0.000000e+00 6.095806e-04 7.993091e-04 3.840942e-04 1.992304e-04 1.606143e-04 8.030712e-05 0.000000e+00 1.573669e-04 1.085582e-04 1.527052e-04 1.840982e-04 1.793632e-04 1.409151e-04 2.887527e-04 1.155845e-04 1.532119e-04 7.660593e-05 2.846223e-04 3.467688e-04 4.888387e-04 1.744487e-04 0.000000e+00 1.252234e-04 1.669646e-04 6.562759e-04 4.377626e-05 2.803532e-04 9.463077e-04 5.987470e-04 4.731538e-04 1.201820e-04 1.177867e-04 5.183669e-05 1.098045e-04
2.600904e-04 0.000000e+00 6.421238e-04 7.992334e-04 5.137267e-04 9.606168e-04 1.606143e-04 8.030712e-05 0.000000e+00 4.003631e-04 1.085579e-04 1.524686e-04 1.401871e-04 1.352156e-04 4.354438e-04 1.485283e-04 4.665464e-04 1.532109e-04 1.532109e-04 1.622985e-04 1.713862e-04 8.569308e-05 0.000000e+00 0.000000e+00 1.669643e-04 4.541610e-04 5.130567e-04 1.313286e-04 8.553729e-05 2.475681e-04 0.000000e+00 8.219135e-05 5.662627e-05 1.177857e-04 1.103757e-04 3.266966e-04
1.591042e-04 1.313523e-04 1.313523e-04 1.060922e-04 1.412549e-04 1.463629e-04 1.960468e-04 2.771036e-04 0.000000e+00 0.000000e+00 8.021213e-05 8.021213e-05 1.538261e-04 3.680702e-05 4.216615e-05 8.388232e-05 1.677647e-04 1.251480e-04 1.655007e-04 4.153895e-04 2.808078e-04 7.207502e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.738144e-04 3.536130e-04 4.557028e-05 0.000000e+00 0.000000e+00 5.603746e-05 1.120749e-04 2.212258e-05 1.344739e-05 0.000000e+00
4.413007e-04 3.283780e-05 9.851364e-05 1.414055e-04 1.412545e-04 1.463625e-04 1.514705e-04 1.514705e-04 7.752113e-05 3.876055e-05 4.010606e-05 1.604243e-04 1.170191e-04 2.393780e-04 3.240397e-04 1.677645e-04 3.237767e-04 4.644694e-04 5.636713e-04 4.227534e-04 5.636713e-04 7.207381e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.695699e-05 8.727968e-05 2.545818e-04 2.525656e-04 0.000000e+00 0.000000e+00 1.409632e-04 6.816736e-05 4.854957e-04 2.658830e-04 0.000000e+00
4.872663e-04 0.000000e+00 4.022804e-05 1.428977e-04 1.427467e-04 1.456393e-04 1.485320e-04 3.035848e-04 1.605767e-04 1.160006e-04 1.190210e-04 2.689925e-04 7.934728e-05 0.000000e+00 0.000000e+00 1.581755e-04 4.054994e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 2.987274e-04 8.149711e-05 8.971187e-06 7.088914e-05 0.000000e+00 2.477870e-04 0.000000e+00 0.000000e+00 2.124882e-04 1.807108e-04 1.835068e-04 1.376301e-04 1.254567e-04 2.300869e-04 2.255679e-04
5.500882e-04 1.284798e-04 4.022804e-05 1.428218e-04 1.427463e-04 1.456389e-04 1.485316e-04 1.167542e-04 1.864446e-04 1.546672e-04 1.586945e-04 4.426528e-04 7.934723e-05 0.000000e+00 2.236386e-04 1.581749e-04 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 1.726356e-04 8.149678e-05 8.970993e-06 3.911139e-05 0.000000e+00 1.212104e-04 0.000000e+00 0.000000e+00 1.807108e-04 1.807108e-04 1.835068e-04 3.424296e-04 1.296280e-04 1.377412e-04 1.686524e-04
2.839682e-04 9.794340e-05 1.145262e-04 1.459594e-04 1.459594e-04 1.519096e-04 1.578599e-04 3.276981e-04 1.609052e-04 1.609052e-04 1.602977e-04 1.340675e-04 6.703370e-05 0.000000e+00 0.000000e+00 3.954364e-05 1.804614e-04 1.823326e-04 4.239633e-05 2.861126e-04 1.218485e-04 1.644494e-04 0.000000e+00 1.581570e-04 1.870979e-04 0.000000e+00 1.643579e-04 1.348763e-04 1.371622e-04 1.734925e-04 8.674628e-05 4.679903e-05 1.853514e-04 2.646335e-04 6.254463e-04 4.312127e-04
1.595282e-04 1.358583e-04 1.407881e-04 1.491726e-04 1.491726e-04 1.581806e-04 1.671885e-04 1.106129e-04 8.357170e-05 2.011880e-04 1.556715e-04 1.094072e-04 5.470351e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.127934e-05 3.427552e-05 1.485818e-04 7.593791e-05 7.779063e-05 1.252425e-04 7.964353e-05 4.078607e-05 1.244537e-04 1.444357e-04 4.890142e-05 4.156852e-05 8.313696e-05 1.247054e-04 1.871961e-04 1.871961e-04 4.695524e-04 5.636713e-04 5.636713e-04
1.334804e-04 1.022093e-04 1.362790e-04 1.491721e-04 1.491721e-04 1.581803e-04 1.253914e-04 1.524101e-04 7.741267e-06 8.357170e-05 9.482724e-05 7.663322e-05 3.831649e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.865503e-04 2.027153e-04 3.982161e-05 7.964321e-05 7.964327e-05 1.675639e-04 8.157188e-05 4.078600e-05 0.000000e+00 1.320378e-04 1.581367e-04 1.662734e-04 1.871961e-04 1.871961e-04 5.636713e-04 5.636713e-04 5.636713e-04
9.859302e-05 2.372615e-04 1.265730e-04 1.240302e-04 1.240302e-04 2.130068e-04 1.340456e-04 4.650147e-04 4.823771e-05 4.189378e-05 1.106129e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.589538e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.482374e-04 1.464077e-04 1.464077e-04 4.003370e-05 2.024771e-04 4.003364e-05 0.000000e+00 1.087914e-04 1.768299e-04 1.912162e-04 7.048976e-05 7.048945e-05 2.610198e-04 1.787943e-04 1.951239e-04
1.314564e-04 1.266464e-04 3.477210e-04 2.346409e-04 9.302112e-05 2.547165e-04 6.703612e-05 6.703601e-05 7.231830e-05 9.642816e-05 0.000000e+00 0.000000e+00 6.282942e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.320300e-05 4.150959e-04 1.465086e-04 1.201006e-04 8.006702e-05 1.107022e-04 0.000000e+00 1.082480e-04 1.429418e-04 1.072062e-04 1.053916e-04 1.055052e-04 1.083161e-04 2.546116e-04 1.524431e-04
1.292531e-04 1.288208e-04 6.542286e-05 2.107073e-04 1.416195e-04 0.000000e+00 3.544018e-04 1.368140e-04 1.197120e-04 1.197119e-04 3.345326e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.961578e-05 7.157281e-05 2.387908e-04 1.803247e-05 9.016173e-06 0.000000e+00 0.000000e+00 2.612339e-04 4.827956e-05 1.237386e-04 1.517449e-04 1.517449e-04 2.397825e-04 1.954338e-04 1.555699e-04 1.109772e-04 3.581112e-04 2.468296e-04 7.032442e-05 6.998930e-05 1.104370e-04 1.132845e-04
1.271905e-04 1.312794e-04 1.313214e-04 1.106129e-04 1.106129e-04 2.212259e-04 3.505627e-05 1.193874e-04 1.428527e-04 7.146027e-05 2.216631e-06 0.000000e+00 7.878909e-05 1.580951e-04 5.775155e-05 1.455055e-04 1.431158e-04 2.702615e-05 9.010539e-06 0.000000e+00 0.000000e+00 2.331208e-05 3.500030e-05 5.042248e-05 3.565704e-04 2.610291e-04 1.593102e-04 1.752476e-04 1.666474e-04 3.995073e-05 3.467230e-04 5.617474e-04 1.898858e-04 0.000000e+00 1.040533e-04 3.870340e-04
6.359442e-05 1.320280e-04 1.320701e-04 1.417071e-04 6.554479e-05 1.459621e-04 1.502170e-04 1.008914e-04 7.115929e-05 7.110433e-05 1.464524e-05 4.306720e-05 7.780399e-05 7.588826e-05 7.588814e-05 1.291827e-04 1.476405e-04 9.716544e-05 8.452586e-05 8.613977e-05 2.536920e-04 1.368846e-04 1.679390e-04 1.928675e-04 2.840531e-04 3.919388e-04 1.465866e-04 1.491982e-04 7.459907e-05 1.298988e-04 4.154098e-05 0.000000e+00 2.456799e-04 3.519334e-05 3.468390e-05 1.078261e-04
0.000000e+00 1.327766e-04 1.328608e-04 1.310890e-04 1.310890e-04 1.456238e-04 1.640595e-04 8.267709e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.117805e-05 0.000000e+00 4.838778e-05 7.425644e-05 1.763321e-04 1.763321e-04 1.722794e-04 4.306466e-04 1.202358e-04 1.443132e-04 3.603414e-05 1.440636e-04 1.443297e-04 1.347476e-04 3.077789e-05 7.231880e-05 1.661638e-04 1.246228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.343862e-05
0.000000e+00 1.327758e-04 1.328599e-04 1.310881e-04 1.310881e-04 1.455895e-04 1.614022e-04 8.135684e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978943e-04 0.000000e+00 0.000000e+00 3.176806e-04 3.490289e-05 1.763320e-04 1.322490e-04 1.722792e-04 1.249319e-04 1.191916e-04 1.079545e-04 5.802753e-05 8.012759e-05 1.435291e-04 0.000000e+00 0.000000e+00 8.308178e-05 1.661636e-04 8.308178e-05 0.000000e+00 0.000000e+00 2.454317e-04 0.000000e+00 7.343810e-05
0.000000e+00 2.007060e-05 1.623770e-04 1.544257e-04 1.544257e-04 1.065159e-04 5.860580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 1.409178e-04 2.818356e-04 0.000000e+00 1.584010e-04 1.584010e-04 1.201290e-04 1.438375e-04 1.445009e-04 1.077628e-04 1.086152e-04 0.000000e+00 0.000000e+00 3.052913e-04 1.078385e-04 3.594608e-05 0.000000e+00 0.000000e+00 8.724860e-05 1.368658e-04 1.008787e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.946003e-05 1.466821e-04 1.435384e-04 1.435384e-04 1.107682e-04 6.826484e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409178e-04 0.000000e+00 0.000000e+00 2.818356e-04 1.805179e-04 1.584005e-04 3.538821e-04 1.440929e-04 1.286097e-04 1.451633e-04 1.450344e-04 0.000000e+00 0.000000e+00 3.671220e-04 1.778281e-04 7.189177e-05 0.000000e+00 0.000000e+00 2.014802e-04 8.724855e-05 4.362425e-05 0.000000e+00 3.963027e-05
0.000000e+00 8.133620e-05 1.269601e-04 1.324967e-04 1.324967e-04 9.060048e-05 4.870415e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.426817e-05 8.426817e-05 3.904430e-05 7.808859e-05 7.808859e-05 8.419214e-05 8.419214e-05 7.920006e-05 7.920006e-05 1.105295e-04 1.069523e-04 1.082201e-04 1.466268e-04 1.466267e-04 6.980508e-05 6.980507e-05 7.333248e-05 1.466649e-04 1.413032e-04 1.668066e-04 2.135892e-04 4.424516e-05 6.636774e-05 8.249817e-05 2.577674e-04 3.887394e-05
0.000000e+00 5.632133e-05 1.126425e-04 1.323422e-04 1.323422e-04 6.617111e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.685363e-04 7.933374e-05 0.000000e+00 3.904417e-05 1.171324e-04 1.674026e-04 1.683842e-04 0.000000e+00 0.000000e+00 6.978326e-05 1.045311e-04 0.000000e+00 7.702308e-05 7.702308e-05 7.151913e-05 3.490191e-05 2.294349e-04 1.155021e-04 7.600264e-05 1.386369e-04 0.000000e+00 0.000000e+00 6.706810e-05 7.774770e-05 1.554954e-04 7.774770e-05
0.000000e+00 5.629519e-05 1.125902e-04 1.323420e-04 1.323420e-04 6.617102e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.685363e-04 7.437670e-05 0.000000e+00 0.000000e+00 7.808770e-05 1.683839e-04 1.262879e-04 0.000000e+00 1.106129e-04 1.970062e-04 1.894865e-04 1.066460e-04 7.404465e-05 8.000011e-05 7.151664e-05 3.428571e-04 7.648682e-05 4.741246e-05 4.195730e-05 1.386359e-04 1.039768e-04 0.000000e+00 0.000000e+00 7.774743e-05 1.166212e-04 0.000000e+00
